task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
heldout_context_routing,small_gru,recurrent,numpy_online,43,403,skill_distractor,route_train,55,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.03470722893764661,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,404,context_distractor,route_train,55,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.024229514483058767,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,405,skill_distractor,route_train,55,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,-0.018146192638114816,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,406,input,route_train,55,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,-0.039196299860366,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,407,decision,route_train,55,storm,set_plus,False,False,-1,-0.01,0.01,0.01,1,True,-0.06916220635090617,-1,False,407
heldout_context_routing,small_gru,recurrent,numpy_online,43,408,route_context,route_train,56,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,-0.016083307607835436,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,409,context_distractor,route_train,56,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.03919610708076629,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,410,skill_distractor,route_train,56,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.006285798817554752,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,411,context_distractor,route_train,56,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.041790737398749875,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,412,skill_distractor,route_train,56,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.02897061835363116,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,413,context_distractor,route_train,56,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.03992410639088617,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,414,skill_distractor,route_train,56,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.005605329176284106,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,415,context_distractor,route_train,56,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,0.027065131877589424,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,416,skill_distractor,route_train,56,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.0018076472558990718,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,417,context_distractor,route_train,56,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.009278180028521403,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,418,skill_distractor,route_train,56,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,-0.014166775559305874,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,419,input,route_train,56,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,0.012055328646819815,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,420,decision,route_train,56,storm,set_plus,False,False,1,0.01,0.01,0.01,1,True,0.031195925789633865,1,True,420
heldout_context_routing,small_gru,recurrent,numpy_online,43,421,route_context,route_train,57,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,0.1300090366185351,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,422,context_distractor,route_train,57,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.15696003389000768,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,423,skill_distractor,route_train,57,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,0.15667583566730603,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,424,context_distractor,route_train,57,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.14802712655131695,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,425,skill_distractor,route_train,57,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.13660530675082758,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,426,context_distractor,route_train,57,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.13884279687352338,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,427,skill_distractor,route_train,57,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,0.09785355704700194,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,428,context_distractor,route_train,57,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.11448224085820262,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,429,skill_distractor,route_train,57,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,0.06661766866754937,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,430,context_distractor,route_train,57,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.08508185774503753,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,431,skill_distractor,route_train,57,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,0.049015078954942885,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,432,input,route_train,57,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,0.04289906223060227,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,433,decision,route_train,57,storm,set_plus,False,False,-1,-0.01,0.01,0.01,1,True,0.024223582928978783,1,True,433
heldout_context_routing,small_gru,recurrent,numpy_online,43,434,route_context,route_train,58,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,0.0834863482743945,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,435,context_distractor,route_train,58,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.0658336586036144,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,436,skill_distractor,route_train,58,reef,identity,False,False,1,0.001,0.0,0.0,0,False,0.08086218834860669,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,437,context_distractor,route_train,58,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.11914818984502006,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,438,skill_distractor,route_train,58,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,0.1066552877066049,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,439,context_distractor,route_train,58,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.1287484605167102,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,440,skill_distractor,route_train,58,reef,identity,False,False,1,0.001,0.0,0.0,0,False,0.1361036889561118,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,441,context_distractor,route_train,58,reef,identity,False,False,1,0.005,0.0,0.0,0,False,0.14135358580407817,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,442,skill_distractor,route_train,58,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.14991316084210024,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,443,context_distractor,route_train,58,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.15801623777657572,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,444,skill_distractor,route_train,58,reef,identity,False,False,1,0.001,0.0,0.0,0,False,0.16497799861465948,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,445,input,route_train,58,reef,identity,False,False,1,0.01,0.0,0.0,0,False,0.17276202005298671,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,446,decision,route_train,58,reef,identity,False,False,1,0.01,0.01,0.01,1,True,0.1762749930218678,1,True,446
heldout_context_routing,small_gru,recurrent,numpy_online,43,447,route_context,route_train,59,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,0.2399893174756947,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,448,context_distractor,route_train,59,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.2586952553867901,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,449,skill_distractor,route_train,59,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.25255695799327643,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,450,context_distractor,route_train,59,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.23958930166529055,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,451,skill_distractor,route_train,59,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,0.1873485378903925,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,452,context_distractor,route_train,59,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.20224686051130997,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,453,skill_distractor,route_train,59,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,0.20046388989243893,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,454,context_distractor,route_train,59,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.20717329858968014,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,455,skill_distractor,route_train,59,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.21298388164698404,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,456,context_distractor,route_train,59,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.22132601074894848,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,457,skill_distractor,route_train,59,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,0.18134428818932843,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,458,input,route_train,59,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,0.16165746021383756,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,459,decision,route_train,59,reef,identity,False,False,-1,-0.01,-0.01,-0.01,-1,True,0.1340523374780383,1,False,459
heldout_context_routing,small_gru,recurrent,numpy_online,43,460,route_context,route_train,60,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.0659430378470376,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,461,context_distractor,route_train,60,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.07858005559811253,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,462,skill_distractor,route_train,60,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.04591719558146858,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,463,context_distractor,route_train,60,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.1097332024964483,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,464,skill_distractor,route_train,60,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,0.07121980125094837,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,465,context_distractor,route_train,60,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.11677714627036477,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,466,skill_distractor,route_train,60,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.14370018831081716,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,467,context_distractor,route_train,60,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.164225318475447,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,468,skill_distractor,route_train,60,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.1198848514543085,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,469,context_distractor,route_train,60,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.15322694981531418,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,470,skill_distractor,route_train,60,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.1625784688171749,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,471,input,route_train,60,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,0.17717689076800483,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,472,decision,route_train,60,lagoon,invert,False,False,1,0.01,-0.01,-0.01,-1,True,0.2008129418431251,1,False,472
heldout_context_routing,small_gru,recurrent,numpy_online,43,473,route_context,route_train,61,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.11964536277274605,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,474,context_distractor,route_train,61,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,0.13593723522402282,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,475,skill_distractor,route_train,61,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.08508594395596678,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,476,context_distractor,route_train,61,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,0.08402333915227941,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,477,skill_distractor,route_train,61,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,0.02917030898188378,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,478,context_distractor,route_train,61,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.051296282282284084,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,479,skill_distractor,route_train,61,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,0.06680621533189378,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,480,context_distractor,route_train,61,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.07925309364792357,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,481,skill_distractor,route_train,61,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.053757818271598846,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,482,context_distractor,route_train,61,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.07371002087514297,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,483,skill_distractor,route_train,61,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,0.07772147862896332,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,484,input,route_train,61,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,0.048343771496307114,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,485,decision,route_train,61,lagoon,invert,False,False,-1,-0.01,0.01,0.01,1,True,0.021348587870094457,1,True,485
heldout_context_routing,small_gru,recurrent,numpy_online,43,486,route_context,route_train,62,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.07374295311112392,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,487,context_distractor,route_train,62,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.04701887828235757,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,488,skill_distractor,route_train,62,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.04135676146510623,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,489,context_distractor,route_train,62,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.09078089578946422,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,490,skill_distractor,route_train,62,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,0.06311809863321599,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,491,context_distractor,route_train,62,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.08017813128119278,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,492,skill_distractor,route_train,62,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.09448161819731742,1,False,-1
