step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,predictive_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal,predictive_signal_sign,metadata_update,metadata_decision,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,feature_source,feature_active
157,1000.0,8,8,0,8,0,0,10.163580149195795,10.163580149195795,10.163580149195795,-0.07118819269684046,-0.0,0.08678890903509419,1.0,-0.07118819269684046,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.008,-0.008,default,0,True,keyed,1,14,False,raw,1,-0.008,-0.008,trial:13,8,0.0,0.0,19.01312499998653,2.0102500000120926,23.680375000012077,masked_input_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,visible_cue_b,visible,13,0,-1,-1,internal,-0.008,-0.008,0.0,0.0,0,False,-1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
158,1000.0,8,8,0,8,0,0,10.122792153822441,10.122792153822441,10.122792153822441,0.0,0.0,0.08546401554451014,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,14,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,18.515667000002622,2.073207999998772,23.194583000005764,masked_input_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.01,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
159,1000.0,8,8,0,8,0,0,10.08220729233254,10.08220729233254,10.08220729233254,0.0,0.0,0.08415740222993541,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,14,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,19.371500000005426,2.059291999998436,24.224791999998274,masked_input_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
160,1000.0,8,8,0,8,0,0,10.041824551600532,10.041824551600532,10.041824551600532,0.0,0.0,0.08286886784172587,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,14,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,18.614458000001832,2.0523329999946327,23.32391700001324,masked_input_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
161,1000.0,8,8,0,8,0,0,10.001642923553842,10.001642923553842,10.001642923553842,0.0,0.0,0.08159821186815273,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,14,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,19.479541999999128,2.0736250000084056,24.15370800000005,masked_input_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
162,1000.0,8,8,0,8,0,0,9.961661405147682,9.961661405147682,9.961661405147682,1.0,0.0,0.08034523458638583,1.0,1.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,14,True,internal_predictive_context,0,0.0,1.0,trial:13,8,0.0,0.0,19.86379200000954,2.084416999991845,24.569249999998988,masked_input_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,masked_decision,masked,13,0,-1,-1,internal,0.0,1.0,0.0,0.01,1,True,1,True,170,1.0,1,False,True,8,0.1,0.2,8,8,internal_predictive_context,True
163,1000.0,8,8,0,8,0,0,9.921878998339967,9.921878998339967,9.921878998339967,0.0,0.0,0.07910973711114234,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,14,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,64.48283400000321,2.10729100000151,69.24387499999796,masked_input_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
164,1000.0,8,8,0,8,0,0,9.882294710066368,9.882294710066368,9.882294710066368,0.0,0.0,0.07789152144107404,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,14,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,19.236707999993996,2.1159590000081607,24.105542000000924,masked_input_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
165,1000.0,8,8,0,8,0,0,9.842907552215488,9.842907552215488,9.842907552215488,0.0,0.0,0.07669039050296401,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,14,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,18.66900000000271,2.1263330000067526,23.40608299999758,masked_input_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
166,1000.0,8,8,0,8,0,0,9.803716541604151,9.803716541604151,9.803716541604151,0.0,0.0,0.07550614819380197,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,14,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,19.524666999998885,2.1443330000039396,24.31649999999763,masked_input_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
167,1000.0,8,8,0,8,0,0,9.76472069995283,9.76472069995283,9.76472069995283,0.0,0.0,0.07433859942080522,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,14,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,18.70650000000751,2.1204170000004297,23.444542000007118,masked_input_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
168,1000.0,8,8,0,8,0,0,9.725919053861185,9.725919053861185,9.725919053861185,-0.07291909846526975,-0.0,0.0731875501394508,1.0,-0.07291909846526975,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.008,0.008,default,0,True,keyed,1,14,False,raw,0,0.008,0.008,trial:14,8,0.0,0.0,19.75787499999626,2.3675420000017766,24.744083000001638,masked_input_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,visible_cue_a,visible,14,0,1,-1,internal,0.008,0.008,0.0,0.0,0,False,-1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
169,1000.0,8,8,0,8,0,0,9.687310634783735,9.687310634783735,9.687310634783735,0.07291909846526975,0.0,0.07205280738958225,1.0,0.07291909846526975,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.008,-0.008,default,0,True,keyed,-1,15,False,raw,-1,-0.008,-0.008,trial:14,8,0.0,0.0,18.382791000007614,2.1013340000024527,23.092582999993283,masked_input_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,visible_cue_b,visible,14,0,1,-1,internal,-0.008,-0.008,0.0,0.0,0,False,1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
170,1000.0,8,8,0,8,0,0,9.648894479005632,9.648894479005632,9.648894479005632,0.0,0.0,0.07093417932965267,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,15,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,19.32049999999208,2.150083000003633,24.096958000001223,masked_input_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.01,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
171,1000.0,8,8,0,8,0,0,9.610669627618583,9.610669627618583,9.610669627618583,0.0,0.0,0.06983147526916443,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,15,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,19.14266599999337,2.139542000008987,24.174792000010825,masked_input_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
172,1000.0,8,8,0,8,0,0,9.572635126496865,9.572635126496865,9.572635126496865,0.0,0.0,0.06874450569936387,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,15,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,18.684125000007157,2.1413749999936726,23.456207999998924,masked_input_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
173,1000.0,8,8,0,8,0,0,9.534790026273479,9.534790026273479,9.534790026273479,0.0,0.0,0.06767308232224765,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,15,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,19.421208000011347,2.161916999995128,24.306125000009615,masked_input_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
174,1000.0,8,8,0,8,0,0,9.497133382316413,9.497133382316413,9.497133382316413,0.9961231002321046,0.0,0.06661701807793635,1.0,0.9961231002321046,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,15,True,internal_predictive_context,0,0.0,-1.0,trial:14,8,0.0,0.0,16.88562500000046,2.1860410000016373,21.70300000000225,masked_input_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,masked_decision,masked,14,0,1,-1,internal,0.0,-1.0,0.0,-0.01,-1,True,1,False,182,-1.0,-1,False,True,8,0.1,0.2,8,8,internal_predictive_context,True
175,1000.0,8,8,0,8,0,0,9.459664254705027,9.459664254705027,9.459664254705027,0.0,0.0,0.0655761271704686,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,15,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,19.90499999999429,2.5444999999990614,25.071749999995063,masked_input_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
176,1000.0,8,8,0,8,0,0,9.42238170820655,9.42238170820655,9.42238170820655,0.0,0.0,0.06455022509206838,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,15,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,18.900041000009082,2.204333999998198,23.80983299998718,masked_input_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
177,1000.0,8,8,0,8,0,0,9.385284812252712,9.385284812252712,9.385284812252712,0.0,0.0,0.06353912864593599,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,15,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,19.54108299999291,2.3550000000085447,24.510208999998895,masked_input_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
178,1000.0,8,8,0,8,0,0,9.348372640916464,9.348372640916464,9.348372640916464,0.0,0.0,0.06254265596761206,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,15,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,18.83820799999114,2.2391669999990427,23.750834000011878,masked_input_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
179,1000.0,8,8,0,8,0,0,9.31164427288884,9.31164427288884,9.31164427288884,0.0,0.0,0.061560626544962714,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,15,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,19.47695799999849,2.208709000001363,24.300834000001714,masked_input_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
180,1000.0,8,8,0,8,0,0,9.275098791455921,9.275098791455921,9.275098791455921,0.07081150778311812,0.0,0.060592861236832295,1.0,0.07081150778311812,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.008,0.008,default,0,True,keyed,-1,15,False,raw,0,0.008,0.008,trial:15,8,0.0,0.0,19.2976250000072,2.1984999999915544,24.277459000003887,masked_input_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,visible_cue_a,visible,15,0,1,-1,internal,0.008,0.008,0.0,0.0,0,False,1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
181,1000.0,8,8,0,8,0,0,9.238735284475919,9.238735284475919,9.238735284475919,-0.07081150778311812,-0.0,0.059639182290409105,1.0,-0.07081150778311812,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.008,-0.008,default,0,True,keyed,-1,16,False,raw,-1,-0.008,-0.008,trial:15,8,0.0,0.0,18.360916999995425,2.3143330000010565,23.249207999995747,masked_input_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,visible_cue_b,visible,15,0,1,-1,internal,-0.008,-0.008,0.0,0.0,0,False,-1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
182,1000.0,8,8,0,8,0,0,9.20255284435637,9.20255284435637,9.20255284435637,0.0,-0.0,0.058699413357348115,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,16,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,63.398582999994346,2.236000000010563,68.23508300000469,masked_input_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,-0.01,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
183,1000.0,8,8,0,8,0,0,9.166550568031447,9.166550568031447,9.166550568031447,0.0,0.0,0.0577733795086934,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,16,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,18.824750000007384,2.246959000004267,23.793374999996786,masked_input_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
184,1000.0,8,8,0,8,0,0,9.13072755693938,9.13072755693938,9.13072755693938,0.0,0.0,0.056860907248641936,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,16,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,19.353707999997027,2.270749999993882,24.28870800000027,masked_input_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
185,1000.0,8,8,0,8,0,0,9.095082916999997,9.095082916999997,9.095082916999997,0.0,0.0,0.05596182452718905,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,16,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,19.28941699999598,2.2411249999976235,24.152166999996894,masked_input_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
186,1000.0,8,8,0,8,0,0,9.05961575859237,9.05961575859237,9.05961575859237,-1.0,-0.0,0.055075960751694825,1.0,-1.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,16,True,internal_predictive_context,0,0.0,-1.0,trial:15,8,0.0,0.0,16.84745800000087,2.254416999988962,21.70300000000225,masked_input_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,masked_decision,masked,15,0,1,-1,internal,0.0,-1.0,0.0,-0.01,-1,True,-1,True,194,-1.0,-1,False,True,8,0.1,0.2,8,8,internal_predictive_context,True
187,1000.0,8,8,0,8,0,0,9.02432519653257,9.02432519653257,9.02432519653257,0.0,0.0,0.05420314679740949,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,16,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,19.464291999994998,2.4296670000012455,24.548083999988535,masked_input_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
188,1000.0,8,8,0,8,0,0,8.989210350051545,8.989210350051545,8.989210350051545,0.0,0.0,0.0533432150169949,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,16,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,18.856834000004596,2.3026249999986703,23.779874999988238,masked_input_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
189,1000.0,8,8,0,8,0,0,8.954270342773093,8.954270342773093,8.954270342773093,0.0,0.0,0.05249599924907792,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,16,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,19.309333999999012,2.294332999994708,24.23366700000429,masked_input_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
190,1000.0,8,8,0,8,0,0,8.919504302691958,8.919504302691958,8.919504302691958,0.0,0.0,0.051661334825870826,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,16,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,18.727542000007702,2.2946249999904467,23.861666000001946,masked_input_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
191,1000.0,8,8,0,8,0,0,8.88491136215203,8.88491136215203,8.88491136215203,0.0,0.0,0.050839058579892384,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,16,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,19.334791999995105,2.343875000008211,24.313792000000944,masked_input_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
192,1000.0,8,8,0,8,0,0,8.850490657824649,8.850490657824649,8.850490657824649,0.11802118908727896,0.0,0.050029008849822726,1.0,0.11802118908727896,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.008,0.008,default,0,True,keyed,-1,16,False,raw,0,0.008,0.008,trial:16,8,0.0,0.0,19.163958000007142,2.335041999998566,24.27370799999551,masked_input_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,visible_cue_a,visible,16,0,1,1,internal,0.008,0.008,0.0,0.0,0,False,1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
193,1000.0,8,8,0,8,0,0,8.816241330687022,8.816241330687022,8.816241330687022,0.11802118908727897,0.0,0.049231025485523904,1.0,0.11802118908727897,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.008,0.008,default,0,True,keyed,1,17,False,raw,1,0.008,0.008,trial:16,8,0.0,0.0,19.53008299999226,2.3456670000001623,24.482124999991584,masked_input_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,visible_cue_b,visible,16,0,1,1,internal,0.008,0.008,0.0,0.0,0,False,1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
194,1000.0,8,8,0,8,0,0,8.782162526000757,8.782162526000757,8.782162526000757,0.0,-0.0,0.0484449498522571,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,17,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,19.50508400000217,2.397707999989507,24.5375829999972,masked_input_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,-0.01,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
195,1000.0,8,8,0,8,0,0,8.748253393290481,8.748253393290481,8.748253393290481,0.0,0.0,0.04767062483412676,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,17,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,18.807541999990463,2.3680830000074593,23.780125000001817,masked_input_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
