step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,predictive_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal,predictive_signal_sign,metadata_update,metadata_decision,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,feature_source,feature_active
117,1000.0,8,8,0,8,0,0,11.973952446566116,11.973952446566116,11.973952446566116,0.0,0.0,0.15709679582098965,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,20.180083000013838,1.6880839999657837,24.45220800007064,sensor_anomaly_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
118,1000.0,8,8,0,8,0,0,11.924147072688692,11.924147072688692,11.924147072688692,0.0,0.0,0.15487674529322,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,19.099915999959194,1.8371250000654982,23.525332999952298,sensor_anomaly_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
119,1000.0,8,8,0,8,0,0,11.874589806700905,11.874589806700905,11.874589806700905,0.0,0.0,0.1526826580682327,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,20.861874999923202,1.823500000000422,25.54512500000783,sensor_anomaly_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
120,1000.0,8,8,0,8,0,0,11.825279411168419,11.825279411168419,11.825279411168419,0.0,-0.0,0.1505143836341276,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,18.812667000020156,1.7247910000151023,23.26633299992409,sensor_anomaly_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,0,external,0.0,0.0,-0.01,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
121,1000.0,8,8,0,8,0,0,11.776214654828621,11.776214654828621,11.776214654828621,-0.3824585947532222,-0.0,0.14837176711415945,1.0,-0.3824585947532222,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.006,-0.006,default,0,False,disabled,0,0,False,raw,0,-0.006,-0.006,,0,0.0,0.0,20.37283300001036,3.0282919999535807,26.016249999997854,sensor_anomaly_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,43,precursor_a,precursor,10,0,-1,-1,external,-0.006,-0.006,0.0,0.0,0,False,-1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
122,1000.0,8,8,0,8,0,0,11.72739431255985,11.72739431255985,11.72739431255985,-0.16633027788414326,-0.0,0.14625464950153635,1.0,-0.16633027788414326,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.0025,-0.0025,default,0,False,disabled,0,0,False,raw,0,-0.0025,-0.0025,,0,0.0,0.0,18.983374999947955,1.714624999976877,23.377833000040482,sensor_anomaly_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,43,distractor,distractor,10,0,-1,-1,external,-0.0025,-0.0025,0.0,0.0,0,False,-1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
123,1000.0,8,8,0,8,0,0,11.678817165350763,11.678817165350763,11.678817165350763,-0.3824585947532222,-0.0,0.1441628678865725,1.0,-0.3824585947532222,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.006,-0.006,default,0,False,disabled,0,0,False,raw,0,-0.006,-0.006,,0,0.0,0.0,18.5326249999207,1.7014590000599128,22.84991599992736,sensor_anomaly_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,43,precursor_b,precursor,10,0,-1,-1,external,-0.006,-0.006,0.0,0.0,0,False,-1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
124,1000.0,8,8,0,8,0,0,11.630482000269865,11.630482000269865,11.630482000269865,1.0,0.0,0.1420962556764066,1.0,1.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,1.0,1.0,default,0,False,disabled,0,0,False,raw,0,1.0,1.0,,0,0.0,0.0,20.36429199995382,1.727375000086795,24.839208000003055,sensor_anomaly_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,43,anomaly_forecast,forecast,10,0,-1,-1,external,0.0,1.0,0.0,0.01,1,True,1,True,132,1.0,1,False,True,8,0.1,0.2,8,8,external_predictive_scaffold,True
125,1000.0,8,8,0,8,0,0,11.582387610435175,11.582387610435175,11.582387610435175,0.0,0.0,0.14005464280749272,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,18.468041999994966,1.7490829999360358,22.849625000048945,sensor_anomaly_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
126,1000.0,8,8,0,8,0,0,11.534532794984067,11.534532794984067,11.534532794984067,0.0,0.0,0.13803785595106483,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,21.594833999984075,1.7602079999505804,26.316959000041606,sensor_anomaly_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
127,1000.0,8,8,0,8,0,0,11.486916359043239,11.486916359043239,11.486916359043239,0.0,0.0,0.13604571871177104,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,18.490832999987106,1.7970840000316457,22.928542000045127,sensor_anomaly_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
128,1000.0,8,8,0,8,0,0,11.439537113698846,11.439537113698846,11.439537113698846,0.0,0.0,0.1340780518196686,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,19.478250000020125,1.774666999949659,23.867624999979853,sensor_anomaly_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
129,1000.0,8,8,0,8,0,0,11.392393875966773,11.392393875966773,11.392393875966773,0.0,0.0,0.1321346733157655,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,18.49220899998727,1.7805410000164557,22.858749999954853,sensor_anomaly_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
130,1000.0,8,8,0,8,0,0,11.345485468763062,11.345485468763062,11.345485468763062,0.0,0.0,0.13021539873129068,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,19.67362499999581,1.9316249999974389,24.27970799999457,sensor_anomaly_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
131,1000.0,8,8,0,8,0,0,11.29881072087449,11.29881072087449,11.29881072087449,0.0,0.0,0.12832004126086854,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,18.950375000031272,1.7975829999841153,23.735333999979957,sensor_anomaly_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
132,1000.0,8,8,0,8,0,0,11.25236846692928,11.25236846692928,11.25236846692928,0.0,0.0,0.1264484119297708,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,74.07166699999834,1.8973749999986467,78.54550000001836,sensor_anomaly_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,0,external,0.0,0.0,0.01,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
133,1000.0,8,8,0,8,0,0,11.20615754736797,11.20615754736797,11.20615754736797,0.41242803937209244,0.0,0.12460031975541261,1.0,0.41242803937209244,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.006,0.006,default,0,False,disabled,0,0,False,raw,0,0.006,0.006,,0,0.0,0.0,18.973957999946833,1.815625000062937,23.37483299993437,sensor_anomaly_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,43,precursor_a,precursor,11,0,1,1,external,0.006,0.006,0.0,0.0,0,False,1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
134,1000.0,8,8,0,8,0,0,11.16017680841443,11.16017680841443,11.16017680841443,0.18071550250833712,0.0,0.12277557190325683,1.0,0.18071550250833712,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0025,0.0025,default,0,False,disabled,0,0,False,raw,0,0.0025,0.0025,,0,0.0,0.0,18.674832999977298,1.9229170000016893,23.239500000045155,sensor_anomaly_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,43,distractor,distractor,11,0,1,1,external,0.0025,0.0025,0.0,0.0,0,False,1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
135,1000.0,8,8,0,8,0,0,11.114425102047008,11.114425102047008,11.114425102047008,0.4124280393720924,0.0,0.12097397383728513,1.0,0.4124280393720924,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.006,0.006,default,0,False,disabled,0,0,False,raw,0,0.006,0.006,,0,0.0,0.0,20.220124999923428,1.8638340000052267,24.724792000029083,sensor_anomaly_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,43,precursor_b,precursor,11,0,1,1,external,0.006,0.006,0.0,0.0,0,False,1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
136,1000.0,8,8,0,8,0,0,11.068901285969833,11.068901285969833,11.068901285969833,1.0,0.0,0.119195329465191,1.0,1.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,1.0,1.0,default,0,False,disabled,0,0,False,raw,0,1.0,1.0,,0,0.0,0.0,20.317334000083065,1.9296250000024884,24.853457999938655,sensor_anomaly_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,43,anomaly_forecast,forecast,11,0,1,1,external,0.0,1.0,0.0,0.01,1,True,1,True,144,1.0,1,False,True,8,0.1,0.2,8,8,external_predictive_scaffold,True
137,1000.0,8,8,0,8,0,0,11.02360422358426,11.02360422358426,11.02360422358426,0.0,0.0,0.11743944127844572,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,18.6415409999654,1.8027919999212827,23.066249999942556,sensor_anomaly_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
138,1000.0,8,8,0,8,0,0,10.978532783960452,10.978532783960452,10.978532783960452,0.0,0.0,0.11570611048738416,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,19.156667000061134,1.8360419999225996,23.593540999968354,sensor_anomaly_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
139,1000.0,8,8,0,8,0,0,10.93368584180911,10.93368584180911,10.93368584180911,0.0,0.0,0.1139951371514537,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,18.765499999972235,1.8355830000018614,23.30325000002631,sensor_anomaly_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
140,1000.0,8,8,0,8,0,0,10.889062277453336,10.889062277453336,10.889062277453336,0.0,0.0,0.11230632030476549,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,19.16370900005404,1.848750000021937,23.596750000024258,sensor_anomaly_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
141,1000.0,8,8,0,8,0,0,10.844660976800643,10.844660976800643,10.844660976800643,0.0,0.0,0.11063945807708424,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,18.760042000053545,2.079125000022941,23.470541999927264,sensor_anomaly_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
142,1000.0,8,8,0,8,0,0,10.800480831315108,10.800480831315108,10.800480831315108,0.0,0.0,0.10899434781038832,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,19.253582999908758,1.8959590000804383,23.74866699994982,sensor_anomaly_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
143,1000.0,8,8,0,8,0,0,10.756520737989648,10.756520737989648,10.756520737989648,0.0,0.0,0.1073707861711294,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,18.42754100005095,1.861209000026065,22.869249999985186,sensor_anomaly_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
144,1000.0,8,8,0,8,0,0,10.712779599318454,10.712779599318454,10.712779599318454,0.0,0.0,0.1057685692583167,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,19.357041999910507,1.9572910000533739,24.054957999965154,sensor_anomaly_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,0,external,0.0,0.0,0.01,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
145,1000.0,8,8,0,8,0,0,10.669256323269549,10.669256323269549,10.669256323269549,0.44150194268766924,0.0,0.10418749270754804,1.0,0.44150194268766924,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.006,0.006,default,0,False,disabled,0,0,False,raw,0,0.006,0.006,,0,0.0,0.0,18.901208999977825,1.9341660000691263,23.43945799998437,sensor_anomaly_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,43,precursor_a,precursor,12,0,1,1,external,0.006,0.006,0.0,0.0,0,False,1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
146,1000.0,8,8,0,8,0,0,10.625949823257487,10.625949823257487,10.625949823257487,-0.19500955479588075,-0.0,0.1026273517911068,1.0,-0.19500955479588075,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.0025,-0.0025,default,0,False,disabled,0,0,False,raw,0,-0.0025,-0.0025,,0,0.0,0.0,18.756499999994958,1.9621249999772772,23.347291000050063,sensor_anomaly_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,43,distractor,distractor,12,0,1,1,external,-0.0025,-0.0025,0.0,0.0,0,False,-1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
147,1000.0,8,8,0,8,0,0,10.582859018116192,10.582859018116192,10.582859018116192,0.44150194268766924,0.0,0.10108794151424019,1.0,0.44150194268766924,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.006,0.006,default,0,False,disabled,0,0,False,raw,0,0.006,0.006,,0,0.0,0.0,19.151290999957382,1.9254170000522208,23.669292000022324,sensor_anomaly_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,43,precursor_b,precursor,12,0,1,1,external,0.006,0.006,0.0,0.0,0,False,1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
148,1000.0,8,8,0,8,0,0,10.53998283207192,10.53998283207192,10.53998283207192,1.0,0.0,0.0995690567077318,1.0,1.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,1.0,1.0,default,0,False,disabled,0,0,False,raw,0,1.0,1.0,,0,0.0,0.0,19.897958999990806,1.9659999999248612,24.43666600004235,sensor_anomaly_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,43,anomaly_forecast,forecast,12,0,1,1,external,0.0,1.0,0.0,0.01,1,True,1,True,156,1.0,1,False,True,8,0.1,0.2,8,8,external_predictive_scaffold,True
149,1000.0,8,8,0,8,0,0,10.497320194716378,10.497320194716378,10.497320194716378,0.0,0.0,0.09807049211687807,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,20.030208999969545,1.9886659999883705,24.605583000038678,sensor_anomaly_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
150,1000.0,8,8,0,8,0,0,10.454870040979952,10.454870040979952,10.454870040979952,0.0,0.0,0.0965920424869754,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,19.603333000077328,2.1271250000154396,24.403000000006614,sensor_anomaly_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
151,1000.0,8,8,0,8,0,0,10.412631311105086,10.412631311105086,10.412631311105086,0.0,0.0,0.09513350264542207,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,78.24245799997698,2.7180829999906564,83.59250000000884,sensor_anomaly_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
152,1000.0,8,8,0,8,0,0,10.370602950619785,10.370602950619785,10.370602950619785,0.0,0.0,0.09369466758053609,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,18.853500000091117,1.9602079999003763,23.451333000025443,sensor_anomaly_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
153,1000.0,8,8,0,8,0,0,10.328783910311257,10.328783910311257,10.328783910311257,0.0,0.0,0.09227533251718736,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,19.205166000006102,1.9691669999701844,23.781792000022506,sensor_anomaly_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
154,1000.0,8,8,0,8,0,0,10.28717314619968,10.28717314619968,10.28717314619968,0.0,0.0,0.09087529298934038,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,19.02416699999776,1.9918750000442742,23.648291999961657,sensor_anomaly_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
155,1000.0,8,8,0,8,0,0,10.2457696195121,10.2457696195121,10.2457696195121,0.0,0.0,0.08949434490960041,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,18.58816599997226,2.007584000011775,23.192374999894128,sensor_anomaly_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
