step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,predictive_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal,predictive_signal_sign,metadata_update,metadata_decision,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,feature_source,feature_active
237,1000.0,8,8,0,8,0,0,7.657866154741018,7.657866154741018,7.657866154741018,0.0,0.0,0.08476483169919569,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,24,False,raw,0,0.0,0.0,trial:-1,8,0.06665576425691189,0.0,20.29862500000945,2.6880830000095557,25.608124999990878,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
238,1000.0,8,8,0,8,0,0,7.630408687003094,7.630408687003094,7.630408687003094,0.0,0.0,0.08473727324768772,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,24,False,raw,0,0.0,0.0,trial:-1,8,0.07133903761755889,0.0,20.39949999999635,2.6783329999773287,25.76074999998923,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
239,1000.0,8,8,0,8,0,0,7.603053313945938,7.603053313945938,7.603053313945938,0.0,0.0,0.0846769112015604,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,24,False,raw,0,0.0,0.0,trial:-1,8,0.0683861186309711,0.0,20.04962500001284,2.765541999991683,25.567125000009128,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
240,1000.0,8,8,0,8,0,0,7.580166106920019,7.580166106920019,7.580166106920019,-0.1693703722629426,0.9346173211624554,0.08458506872797909,1.0,-0.1693703722629426,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,shuffled,-1,24,False,raw,0,0.01,0.01,trial:24,8,0.06763681470300664,0.0,20.434166999990566,2.766208000025472,25.837124999981143,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,event_a,event_stream,24,0,1,1,internal,0.01,0.01,-0.01,0.0,0,False,-1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
241,1000.0,8,8,0,8,0,0,7.556664413757985,7.556664413757985,7.556664413757985,-0.25306701562858797,-0.0,0.08486302918886042,1.0,-0.25306701562858797,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,shuffled,1,25,False,raw,1,0.01,0.01,trial:24,8,0.07133934975666634,0.0,21.231999999997697,2.6986249999936263,26.821707999999944,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,event_b,event_stream,24,0,1,1,internal,0.01,0.01,0.0,0.0,0,False,-1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
242,1000.0,8,8,0,8,0,0,7.528853540160803,7.528853540160803,7.528853540160803,1.0,0.0,0.0850960372038153,1.0,1.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,25,True,internal_shuffled_predictive_context,0,0.0,-1.0,trial:24,8,0.0718353032468988,0.0,18.77879099998836,3.499959000009767,24.947417000021233,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,predict_next_event,prediction,24,0,1,1,internal,0.0,-1.0,0.0,0.01,1,True,1,True,250,1.0,1,False,True,8,0.1,0.2,8,8,internal_shuffled_predictive_context,True
243,1000.0,8,8,0,8,0,0,7.502310719910724,7.502310719910724,7.502310719910724,0.0,0.0,0.08528577968649644,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,25,False,raw,0,0.0,0.0,trial:-1,8,0.07288541913685265,0.0,20.908499999990227,2.7437079999970138,26.38174999998455,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
244,1000.0,8,8,0,8,0,0,7.475714894095796,7.475714894095796,7.475714894095796,0.0,0.0,0.08543389405498879,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,25,False,raw,0,0.0,0.0,trial:-1,8,0.06856273844066685,0.0,20.88462499997945,2.7792500000032305,26.35062499999208,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
245,1000.0,8,8,0,8,0,0,7.4491403375156695,7.4491403375156695,7.4491403375156695,0.0,0.0,0.08554196953686685,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,25,False,raw,0,0.0,0.0,trial:-1,8,0.06448664763783807,0.0,20.90579200000775,2.779958000019178,26.299999999991996,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
246,1000.0,8,8,0,8,0,0,7.422624553727013,7.422624553727013,7.422624553727013,0.0,0.0,0.0856115484418478,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,25,False,raw,0,0.0,0.0,trial:-1,8,0.06076121232367804,0.0,20.833374999995158,2.79220799998825,26.355041999977402,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
247,1000.0,8,8,0,8,0,0,7.3961701936772455,7.3961701936772455,7.3961701936772455,0.0,0.0,0.08564412740281477,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,25,False,raw,0,0.0,0.0,trial:-1,8,0.055978070932932056,0.0,20.83762500001285,3.432083000006969,26.962040999990222,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
248,1000.0,8,8,0,8,0,0,7.369805509069147,7.369805509069147,7.369805509069147,0.0,0.0,0.08564115858596633,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,25,False,raw,0,0.0,0.0,trial:-1,8,0.052966957848330054,0.0,20.22604200001865,2.7772079999976995,25.71612500000242,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
249,1000.0,8,8,0,8,0,0,7.343638755759163,7.343638755759163,7.343638755759163,0.0,0.0,0.0856040508708307,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,25,False,raw,0,0.0,0.0,trial:-1,8,0.05886299268615236,0.0,73.49245900002188,2.7841249999767115,78.92033400000287,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
250,1000.0,8,8,0,8,0,0,7.3179314988355815,7.3179314988355815,7.3179314988355815,-0.25306701562858797,-0.9874056905431643,0.0855341710008661,1.0,-0.25306701562858797,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,shuffled,1,25,False,raw,0,0.01,0.01,trial:25,8,0.056254831435984975,0.0,20.548292000000856,2.855666999977302,26.035500000006095,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,event_a,event_stream,25,0,1,-1,internal,0.01,0.01,0.01,0.0,0,False,-1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
251,1000.0,8,8,0,8,0,0,7.291308643839199,7.291308643839199,7.291308643839199,0.22545154751739063,0.0,0.08543284470535177,1.0,0.22545154751739063,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,shuffled,-1,26,False,raw,-1,-0.01,-0.01,trial:25,8,0.05320481048873038,0.0,19.425750000010567,2.7998329999832094,25.51887499998884,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,event_b,event_stream,25,0,1,-1,internal,-0.01,-0.01,0.0,0.0,0,False,1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
252,1000.0,8,8,0,8,0,0,7.289693586601459,7.289693586601459,7.289693586601459,-1.0,-0.0,0.08530135779325765,1.0,-1.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,26,True,internal_shuffled_predictive_context,0,0.0,1.0,trial:25,8,0.05478021393554311,0.0,22.471916000000647,3.401542000005975,28.484874999975318,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,predict_next_event,prediction,25,0,1,-1,internal,0.0,1.0,0.0,-0.01,-1,True,-1,True,260,-1.0,-1,False,True,8,0.1,0.2,8,8,internal_shuffled_predictive_context,True
253,1000.0,8,8,0,8,0,0,7.263634743832918,7.263634743832918,7.263634743832918,0.0,0.0,0.08514095721976515,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,26,False,raw,0,0.0,0.0,trial:-1,8,0.050510335773968684,0.0,19.96325000001775,2.8137919999835503,25.427041000000372,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
254,1000.0,8,8,0,8,0,0,7.237774856751219,7.237774856751219,7.237774856751219,0.0,0.0,0.08495285212609505,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,26,False,raw,0,0.0,0.0,trial:-1,8,0.04799934938624961,0.0,21.534207999991395,2.8245420000132526,27.003124999993133,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
255,1000.0,8,8,0,8,0,0,7.212040659212704,7.212040659212704,7.212040659212704,0.0,0.0,0.08473821485328384,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,26,False,raw,0,0.0,0.0,trial:-1,8,0.043629579804585816,0.0,20.34545799998,2.836375000015323,25.833415999983345,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
256,1000.0,8,8,0,8,0,0,7.186445934029705,7.186445934029705,7.186445934029705,0.0,0.0,0.08449818193053465,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,26,False,raw,0,0.0,0.0,trial:-1,8,0.042839996945676084,0.0,20.2653340000154,2.966165999993109,26.504165999995166,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
257,1000.0,8,8,0,8,0,0,7.161004187507203,7.161004187507203,7.161004187507203,0.0,0.0,0.08423385503875412,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,26,False,raw,0,0.0,0.0,trial:-1,8,0.044173296035535436,0.0,21.05862499999489,3.597167000009449,27.323582999997598,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
258,1000.0,8,8,0,8,0,0,7.135672966819586,7.135672966819586,7.135672966819586,0.0,0.0,0.0839463019498726,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,26,False,raw,0,0.0,0.0,trial:-1,8,0.04237212983829419,0.0,20.38966699998923,2.87050000000022,25.897125000000187,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
259,1000.0,8,8,0,8,0,0,7.110608239385252,7.110608239385252,7.110608239385252,0.0,0.0,0.08363655744253083,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,26,False,raw,0,0.0,0.0,trial:-1,8,0.05406883440467691,0.0,21.054958999997098,2.837083000002849,26.53958300001591,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
260,1000.0,8,8,0,8,0,0,7.089122189710441,7.089122189710441,7.089122189710441,-0.2254515475173906,0.9782215152349963,0.08330562419470278,1.0,-0.2254515475173906,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,shuffled,-1,26,False,raw,0,0.01,0.01,trial:26,8,0.052588761735499645,0.0,19.922457999996368,2.9457499999807624,26.000291000002562,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,event_a,event_stream,26,0,1,1,internal,0.01,0.01,-0.01,0.0,0,False,-1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
261,1000.0,8,8,0,8,0,0,7.06705551175703,7.06705551175703,7.06705551175703,-0.30792458158841063,-0.0,0.08335447365381084,1.0,-0.30792458158841063,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,shuffled,1,27,False,raw,1,0.01,0.01,trial:26,8,0.0540645601278813,0.0,20.949749999999767,3.0315839999843774,26.65999999999258,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,event_b,event_stream,26,0,1,1,internal,0.01,0.01,0.0,0.0,0,False,-1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
262,1000.0,8,8,0,8,0,0,7.041680647546445,7.041680647546445,7.041680647546445,1.0,0.0,0.0833680468848767,1.0,1.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,27,True,internal_shuffled_predictive_context,0,0.0,-1.0,trial:26,8,0.05363110977379648,0.0,17.84483299999806,2.940958000010596,23.3939160000034,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,predict_next_event,prediction,26,0,1,1,internal,0.0,-1.0,0.0,0.01,1,True,1,True,270,1.0,1,False,True,8,0.1,0.2,8,8,internal_shuffled_predictive_context,True
263,1000.0,8,8,0,8,0,0,7.017251574580539,7.017251574580539,7.017251574580539,0.0,0.0,0.0833477353972384,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,27,False,raw,0,0.0,0.0,trial:-1,8,0.0517944621066162,0.0,21.036417000004803,3.1912919999967926,27.57408400000827,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
264,1000.0,8,8,0,8,0,0,6.99281136235689,6.99281136235689,6.99281136235689,0.0,0.0,0.08329488915035169,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,27,False,raw,0,0.0,0.0,trial:-1,8,0.049093363759745046,0.0,21.242749999998978,3.140041000023075,27.04895800002305,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
265,1000.0,8,8,0,8,0,0,6.968421516312126,6.968421516312126,6.968421516312126,0.0,0.0,0.08321081765918154,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,27,False,raw,0,0.0,0.0,trial:-1,8,0.047075862288624926,0.0,20.083291999981157,2.981333000008135,25.681292000001577,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
266,1000.0,8,8,0,8,0,0,6.944103707518978,6.944103707518978,6.944103707518978,0.0,0.0,0.08309679107199805,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,27,False,raw,0,0.0,0.0,trial:-1,8,0.04484775339877434,0.0,21.4849590000199,2.9566659999886724,27.11066700001652,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
267,1000.0,8,8,0,8,0,0,6.919779208679673,6.919779208679673,6.919779208679673,0.0,0.0,0.08295404122123824,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,27,False,raw,0,0.0,0.0,trial:-1,8,0.035218030991179816,0.0,20.72270900001172,3.420665999982475,26.879249999979038,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
268,1000.0,8,8,0,8,0,0,6.895538460083886,6.895538460083886,6.895538460083886,0.0,0.0,0.08278376264808002,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,27,False,raw,0,0.0,0.0,trial:-1,8,0.0324857980713702,0.0,75.04491699998539,2.9843750000111413,80.91041600002313,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
269,1000.0,8,8,0,8,0,0,6.871478024844015,6.871478024844015,6.871478024844015,0.0,0.0,0.08258711360135963,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,27,False,raw,0,0.0,0.0,trial:-1,8,0.03759118257669414,0.0,20.205166000010877,2.986292000002777,26.528249999984155,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
270,1000.0,8,8,0,8,0,0,6.8473021626786155,6.8473021626786155,6.8473021626786155,0.3079245815884106,0.9957780478307144,0.08236521701144883,1.0,0.3079245815884106,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,shuffled,1,27,False,raw,0,-0.01,-0.01,trial:27,8,0.03763176571209037,0.0,20.261707999992495,3.7665000000117743,26.64454200001387,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,event_a,event_stream,27,0,-1,1,internal,-0.01,-0.01,0.01,0.0,0,False,1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
271,1000.0,8,8,0,8,0,0,6.825466970482271,6.825466970482271,6.825466970482271,-0.38631238158773995,-0.0,0.08251916143969393,1.0,-0.38631238158773995,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,shuffled,-1,28,False,raw,-1,0.01,0.01,trial:27,8,0.038214116200185444,0.0,21.224375000002738,3.0292079999867383,26.938416000007237,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,event_b,event_stream,27,0,-1,1,internal,0.01,0.01,0.0,0.0,0,False,-1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
272,1000.0,8,8,0,8,0,0,6.8261693848610525,6.8261693848610525,6.8261693848610525,-1.0,-0.0,0.08263400200400463,1.0,-1.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,28,True,internal_shuffled_predictive_context,0,0.0,1.0,trial:27,8,0.03749491849747155,0.0,22.122249999995347,3.0261660000121537,27.788082999990138,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,predict_next_event,prediction,27,0,-1,1,internal,0.0,1.0,0.0,-0.01,-1,True,-1,True,280,-1.0,-1,False,True,8,0.1,0.2,8,8,internal_shuffled_predictive_context,True
273,1000.0,8,8,0,8,0,0,6.8025849601023145,6.8025849601023145,6.8025849601023145,0.0,0.0,0.08271124128116703,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,28,False,raw,0,0.0,0.0,trial:-1,8,0.0369852032331357,0.0,20.920916999983774,3.5871660000168504,27.16512500001045,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
274,1000.0,8,8,0,8,0,0,6.779103462599499,6.779103462599499,6.779103462599499,0.0,0.0,0.08275233738644132,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,28,False,raw,0,0.0,0.0,trial:-1,8,0.04103072809311392,0.0,20.188208000007535,3.0840830000045116,26.07679100000837,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
