step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,predictive_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal,predictive_signal_sign,metadata_update,metadata_decision,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,feature_source,feature_active
197,1000.0,8,8,0,8,0,0,8.798212436931367,8.798212436931367,8.798212436931367,0.0,0.0,0.10186842423847635,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,20,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.059707999990906,2.2834590000115895,24.96491700000547,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
198,1000.0,8,8,0,8,0,0,8.764222364695373,8.764222364695373,8.764222364695373,0.0,0.0,0.10128472359690337,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,20,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,19.536958000003324,2.431792000010091,24.584958000019697,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
199,1000.0,8,8,0,8,0,0,8.730401521916036,8.730401521916036,8.730401521916036,0.0,0.0,0.10068362361129791,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,20,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.401959000025727,2.337665999988303,25.348791999988407,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
200,1000.0,8,8,0,8,0,0,8.696749064566824,8.696749064566824,8.696749064566824,0.7240646175680254,0.9999989722572697,0.10006605373567791,1.0,0.7240646175680254,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,1,20,False,raw,0,0.01,0.01,trial:20,8,0.0,0.0,22.369625000010274,2.41991699999744,27.385750000007647,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,event_a,event_stream,20,0,1,1,internal,0.01,0.01,0.01,0.0,0,False,1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
201,1000.0,8,8,0,8,0,0,8.6632641528308,8.6632641528308,8.6632641528308,0.7633838005519524,0.0,0.0998329132056382,1.0,0.7633838005519524,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,1,21,False,raw,1,0.01,0.01,trial:20,8,0.0,0.0,21.85141699999349,2.3761250000120526,27.94620899999245,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,event_b,event_stream,20,0,1,1,internal,0.01,0.01,0.0,0.0,0,False,1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
202,1000.0,8,8,0,8,0,0,8.629945951079636,8.629945951079636,8.629945951079636,1.0,0.0,0.0995690718753058,1.0,1.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,21,True,internal_predictive_context,0,0.0,1.0,trial:20,8,0.0,0.0,22.157249999992246,2.342792000007421,27.307124999992993,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,predict_next_event,prediction,20,0,1,1,internal,0.0,1.0,0.0,0.01,1,True,1,True,210,1.0,1,False,True,8,0.1,0.2,8,8,internal_predictive_context,True
203,1000.0,8,8,0,8,0,0,8.596793627852714,8.596793627852714,8.596793627852714,0.0,0.0,0.09927585103290444,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,21,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.684875000000602,2.3861669999973856,25.73708400001351,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
204,1000.0,8,8,0,8,0,0,8.563806355836343,8.563806355836343,8.563806355836343,0.0,0.0,0.098954531395449,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,21,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,19.458792000023095,2.345832999992581,24.645458999998482,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
205,1000.0,8,8,0,8,0,0,8.53098331184308,8.53098331184308,8.53098331184308,0.0,0.0,0.09860635420307863,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,21,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,19.834542000012334,2.3763750000114214,24.80162499998073,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
206,1000.0,8,8,0,8,0,0,8.49832367679114,8.49832367679114,8.49832367679114,0.0,0.0,0.09823252228584489,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,21,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.281916000016054,2.3703749999981483,25.388458000008995,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
207,1000.0,8,8,0,8,0,0,8.46582663568393,8.46582663568393,8.46582663568393,0.0,0.0,0.09783420110361926,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,21,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,19.093083999990768,2.3851250000177515,24.088874999989685,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
208,1000.0,8,8,0,8,0,0,8.433491377589666,8.433491377589666,8.433491377589666,0.0,0.0,0.09741251975976833,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,21,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.251875000013797,2.5169169999799124,25.55295800002,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
209,1000.0,8,8,0,8,0,0,8.401317095621106,8.401317095621106,8.401317095621106,0.0,0.0,0.09696857198922998,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,21,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.070458000020608,2.432333000001563,25.25666599998999,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
210,1000.0,8,8,0,8,0,0,8.369302986915372,8.369302986915372,8.369302986915372,0.7633838005519525,0.9999995318743361,0.09650341712160926,1.0,0.7633838005519525,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,1,21,False,raw,0,0.01,0.01,trial:21,8,0.0,0.0,20.175458000011304,2.449874999996382,25.516541999991205,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,event_a,event_stream,21,0,1,-1,internal,0.01,0.01,0.01,0.0,0,False,1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
211,1000.0,8,8,0,8,0,0,8.337448252613882,8.337448252613882,8.337448252613882,-0.797693401754263,-0.0,0.09641808101989768,1.0,-0.797693401754263,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,-1,22,False,raw,-1,-0.01,-0.01,trial:21,8,0.0,0.0,19.455374999978403,2.448624999999538,24.503041999992092,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,event_b,event_stream,21,0,1,-1,internal,-0.01,-0.01,0.0,0.0,0,False,-1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
212,1000.0,8,8,0,8,0,0,8.305752097842378,8.305752097842378,8.305752097842378,-1.0,-0.0,0.09629755699540592,1.0,-1.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,22,True,internal_predictive_context,0,0.0,-1.0,trial:21,8,0.0,0.0,18.346167000004243,2.437541999995574,23.683750000003556,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,predict_next_event,prediction,21,0,1,-1,internal,0.0,-1.0,0.0,-0.01,-1,True,-1,True,220,-1.0,-1,False,True,8,0.1,0.2,8,8,internal_predictive_context,True
213,1000.0,8,8,0,8,0,0,8.274213731691052,8.274213731691052,8.274213731691052,0.0,0.0,0.09614328669948587,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,22,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,19.34041600000569,2.434375000007094,24.361749999997073,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
214,1000.0,8,8,0,8,0,0,8.242832367194778,8.242832367194778,8.242832367194778,0.0,0.0,0.09595666819260446,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,22,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,64.78912500000433,2.5908339999887176,69.96387500001333,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
215,1000.0,8,8,0,8,0,0,8.21160722131343,8.21160722131343,8.21160722131343,0.0,0.0,0.09573905711131851,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,22,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,19.671542000025966,2.4352920000012546,24.709250000000793,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
216,1000.0,8,8,0,8,0,0,8.180537514912315,8.180537514912315,8.180537514912315,0.0,0.0,0.09549176780600696,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,22,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,19.197458000007828,2.4225420000050235,24.21916599999463,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
217,1000.0,8,8,0,8,0,0,8.149622472742688,8.149622472742688,8.149622472742688,0.0,0.0,0.09521607445006335,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,22,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,19.85616700000037,2.466375000011567,25.03220899998837,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
218,1000.0,8,8,0,8,0,0,8.118861323422376,8.118861323422376,8.118861323422376,0.0,0.0,0.09491321212123507,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,22,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,19.019541000005802,2.4509589999865966,24.06508400000007,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
219,1000.0,8,8,0,8,0,0,8.088253299416484,8.088253299416484,8.088253299416484,0.0,0.0,0.0945843778557799,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,22,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.030832999992754,2.4988750000147775,25.24516699998003,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
220,1000.0,8,8,0,8,0,0,8.05779763701822,8.05779763701822,8.05779763701822,-0.797693401754263,0.9999997643035226,0.09423073167609444,1.0,-0.797693401754263,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,-1,22,False,raw,0,-0.01,-0.01,trial:22,8,0.0,0.0,19.33929099999432,2.557834000015191,24.49883399998498,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,event_a,event_stream,22,0,-1,-1,internal,-0.01,-0.01,-0.01,0.0,0,False,-1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
221,1000.0,8,8,0,8,0,0,8.027493576329793,8.027493576329793,8.027493576329793,-0.8274592635413693,-0.0,0.09425339759245409,1.0,-0.8274592635413693,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,1,23,False,raw,1,-0.01,-0.01,trial:22,8,0.0,0.0,19.55520799998567,2.5099169999975857,24.876374999990958,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,event_b,event_stream,22,0,-1,-1,internal,-0.01,-0.01,0.0,0.0,0,False,-1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
222,1000.0,8,8,0,8,0,0,7.997340361243413,7.997340361243413,7.997340361243413,1.0,0.0,0.09423746457948891,1.0,1.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,23,True,internal_predictive_context,0,0.0,1.0,trial:22,8,0.0,0.0,21.129709000007324,2.6504999999872325,26.4066249999928,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,predict_next_event,prediction,22,0,-1,-1,internal,0.0,1.0,0.0,0.01,1,True,1,True,230,1.0,1,False,True,8,0.1,0.2,8,8,internal_predictive_context,True
223,1000.0,8,8,0,8,0,0,7.967337239422401,7.967337239422401,7.967337239422401,0.0,0.0,0.09418446752800536,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,23,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,19.34399999998959,2.498666000008143,24.422291999997014,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
224,1000.0,8,8,0,8,0,0,7.937483462282365,7.937483462282365,7.937483462282365,0.0,0.0,0.09409589537274936,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,23,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,19.90583299999571,2.6596250000068267,25.169042000015907,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
225,1000.0,8,8,0,8,0,0,7.907778284972498,7.907778284972498,7.907778284972498,0.0,0.0,0.0939731923166924,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,23,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,19.376874999977645,2.542708000021321,24.51795900000775,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
226,1000.0,8,8,0,8,0,0,7.878220966356951,7.878220966356951,7.878220966356951,0.0,0.0,0.09381775902472862,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,23,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,19.929500000017697,2.739416999986588,25.256042000023626,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
227,1000.0,8,8,0,8,0,0,7.848810768996304,7.848810768996304,7.848810768996304,0.0,0.0,0.09363095378751671,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,23,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,19.256958999989138,2.542083000008688,24.42116599999622,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
228,1000.0,8,8,0,8,0,0,7.819546959129132,7.819546959129132,7.819546959129132,0.0,0.0,0.09341409365618338,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,23,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,19.92508300000395,2.7358340000205317,25.295540999991317,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
229,1000.0,8,8,0,8,0,0,7.790428806653659,7.790428806653659,7.790428806653659,0.0,0.0,0.09316845554858838,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,23,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,19.62854199999242,2.5800829999980124,24.810458000018798,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
230,1000.0,8,8,0,8,0,0,7.761455585109507,7.761455585109507,7.761455585109507,0.8274592635413693,0.9999998700398738,0.09289527732783472,1.0,0.8274592635413693,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,1,23,False,raw,0,0.01,0.01,trial:23,8,0.0,0.0,19.945583999998462,2.967582999986007,25.50249999998755,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,event_a,event_stream,23,0,1,-1,internal,0.01,0.01,0.01,0.0,0,False,1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
231,1000.0,8,8,0,8,0,0,7.7326265716595355,7.7326265716595355,7.7326265716595355,-0.8531554805150734,-0.0,0.09299575885369175,1.0,-0.8531554805150734,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,-1,24,False,raw,-1,-0.01,-0.01,trial:23,8,0.0,0.0,20.275832999999466,2.6042920000008962,25.554333000002316,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,event_b,event_stream,23,0,1,-1,internal,-0.01,-0.01,0.0,0.0,0,False,-1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
232,1000.0,8,8,0,8,0,0,7.703941047071766,7.703941047071766,7.703941047071766,-1.0,-0.0,0.09305506300758339,1.0,-1.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,24,True,internal_predictive_context,0,0.0,-1.0,trial:23,8,0.0,0.0,17.746125000002166,2.6117920000103823,22.940583000007564,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,predict_next_event,prediction,23,0,1,-1,internal,0.0,-1.0,0.0,-0.01,-1,True,-1,True,240,-1.0,-1,False,True,8,0.1,0.2,8,8,internal_predictive_context,True
233,1000.0,8,8,0,8,0,0,7.675398295701408,7.675398295701408,7.675398295701408,0.0,0.0,0.09307479669177787,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,24,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,65.18529100000592,2.6272089999963555,70.43504200001394,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
234,1000.0,8,8,0,8,0,0,7.64699760547296,7.64699760547296,7.64699760547296,0.0,0.0,0.09305651900340155,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,24,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.008416999985457,2.606541000005791,25.217333000000508,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
235,1000.0,8,8,0,8,0,0,7.618738267862414,7.618738267862414,7.618738267862414,0.0,0.0,0.09300174250388356,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,24,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.344792000003054,2.6191659999881267,25.55554099998858,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
