step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,predictive_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal,predictive_signal_sign,metadata_update,metadata_decision,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,feature_source,feature_active
241,1000.0,8,8,0,8,0,0,7.535115911148861,7.535115911148861,7.535115911148861,-0.07096369220838745,-0.0,0.05808662488654732,1.0,-0.07096369220838745,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,shuffled,1,25,False,raw,1,-0.01,-0.01,trial:24,8,0.0,0.0,18.561582999950588,2.6925000000801447,23.96758299994417,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,event_b,event_stream,24,0,-1,-1,internal,-0.01,-0.01,0.0,0.0,0,False,-1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
242,1000.0,8,8,0,8,0,0,7.507412511156808,7.507412511156808,7.507412511156808,0.9999986608672058,0.0,0.057830597152683766,1.0,0.9999986608672058,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,25,True,internal_shuffled_predictive_context,0,0.0,1.0,trial:24,8,0.0,0.0,21.118415999922036,2.694667000014306,26.426207999975304,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,predict_next_event,prediction,24,0,-1,-1,internal,0.0,1.0,0.0,0.01,1,True,1,True,250,1.0,1,False,True,8,0.1,0.2,8,8,internal_shuffled_predictive_context,True
243,1000.0,8,8,0,8,0,0,7.479846986104228,7.479846986104228,7.479846986104228,0.0,0.0,0.05756157587822013,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,25,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,19.103000000086467,2.695916999982728,24.418999999966218,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
244,1000.0,8,8,0,8,0,0,7.45241864834588,7.45241864834588,7.45241864834588,0.0,0.0,0.05728018321587397,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,25,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.560999999929663,2.7069580000897986,25.891499999943335,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
245,1000.0,8,8,0,8,0,0,7.4251268136661706,7.4251268136661706,7.4251268136661706,0.0,0.0,0.05698702162967037,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,25,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,19.074125000088316,2.706124999917847,24.392208999984177,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
246,1000.0,8,8,0,8,0,0,7.397970801262044,7.397970801262044,7.397970801262044,0.0,0.0,0.056682674433628566,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,25,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.003958000074817,2.705124999920372,25.33274999996138,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
247,1000.0,8,8,0,8,0,0,7.370949933725965,7.370949933725965,7.370949933725965,0.0,0.0,0.05636770631677656,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,25,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,19.868333999966126,2.7791250000746004,25.255791999938992,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
248,1000.0,8,8,0,8,0,0,7.3440635370289815,7.3440635370289815,7.3440635370289815,0.0,0.0,0.05604266385482519,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,25,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,19.635959000083858,2.7486249999810752,25.027165999972567,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
249,1000.0,8,8,0,8,0,0,7.317310940503874,7.317310940503874,7.317310940503874,0.0,0.0,0.05570807600882516,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,25,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,19.950417000018206,2.74945800003934,25.310125000032713,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
250,1000.0,8,8,0,8,0,0,7.290691476828389,7.290691476828389,7.290691476828389,0.07096369220838744,0.610449105683757,0.0553644546111232,1.0,0.07096369220838744,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,shuffled,1,25,False,raw,0,0.01,0.01,trial:25,8,0.0,0.0,19.622791999950095,2.8246250000165674,25.043666999977177,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,event_a,event_stream,25,0,1,-1,internal,0.01,0.01,0.01,0.0,0,False,1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
251,1000.0,8,8,0,8,0,0,7.264204482008559,7.264204482008559,7.264204482008559,-0.14813811754246414,-0.0,0.05541229483892579,1.0,-0.14813811754246414,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,shuffled,-1,26,False,raw,-1,-0.01,-0.01,trial:25,8,0.0,0.0,20.397624999986874,2.7710000000524815,25.810541999931047,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,event_b,event_stream,25,0,1,-1,internal,-0.01,-0.01,0.0,0.0,0,False,-1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
252,1000.0,8,8,0,8,0,0,7.237849295362097,7.237849295362097,7.237849295362097,0.999999999999782,0.0,0.05543607567577182,1.0,0.999999999999782,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,26,True,internal_shuffled_predictive_context,0,0.0,1.0,trial:25,8,0.0,0.0,20.56312499996693,2.783333000024868,26.128999999968983,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,predict_next_event,prediction,25,0,1,-1,internal,0.0,1.0,0.0,-0.01,-1,True,1,False,260,-1.0,-1,False,True,8,0.1,0.2,8,8,internal_shuffled_predictive_context,True
253,1000.0,8,8,0,8,0,0,7.211625259501885,7.211625259501885,7.211625259501885,0.0,0.0,0.05543674036120844,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,26,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,19.914167000024463,2.8142080000179703,25.343750000047294,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
254,1000.0,8,8,0,8,0,0,7.185531720319534,7.185531720319534,7.185531720319534,0.0,0.0,0.05541520402895729,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,26,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,19.314791999931913,2.800332999981947,24.941083000044273,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
255,1000.0,8,8,0,8,0,0,7.159568026969036,7.159568026969036,7.159568026969036,0.0,0.0,0.055372354453851705,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,26,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.256625000001804,2.9802499999505017,25.90841599999294,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
256,1000.0,8,8,0,8,0,0,7.133733531850489,7.133733531850489,7.133733531850489,0.0,0.0,0.05530905278013876,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,26,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,71.47420800004056,2.804083000000901,76.87395799996466,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
257,1000.0,8,8,0,8,0,0,7.108027590593912,7.108027590593912,7.108027590593912,0.0,0.0,0.05522613423159278,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,26,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,19.73887500003002,2.875042000027861,25.295958000015162,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
258,1000.0,8,8,0,8,0,0,7.082449562043129,7.082449562043129,7.082449562043129,0.0,0.0,0.0551244088038766,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,26,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,19.874249999929816,2.8575840000257813,25.353750000022046,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
259,1000.0,8,8,0,8,0,0,7.056998808239744,7.056998808239744,7.056998808239744,0.0,0.0,0.05500466193957642,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,26,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,19.5297909999681,2.8601250000974687,25.0938330000281,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
260,1000.0,8,8,0,8,0,0,7.031674694407192,7.031674694407192,7.031674694407192,0.14813811754246414,-0.9017264366433283,0.0548676551863267,1.0,0.14813811754246414,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,shuffled,-1,26,False,raw,0,0.01,0.01,trial:26,8,0.0,0.0,20.58462500008318,2.952209000000039,26.14612499996838,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,event_a,event_stream,26,0,1,-1,internal,0.01,0.01,-0.01,0.0,0,False,1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
261,1000.0,8,8,0,8,0,0,7.006476588934871,7.006476588934871,7.006476588934871,0.1116686394436757,0.0,0.05471412683843113,1.0,0.1116686394436757,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,shuffled,-1,27,False,raw,-1,-0.01,-0.01,trial:26,8,0.0,0.0,19.17633300001853,2.9015420000177983,24.764125000046988,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,event_b,event_stream,26,0,1,-1,internal,-0.01,-0.01,0.0,0.0,0,False,1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
262,1000.0,8,8,0,8,0,0,6.981403863362346,6.981403863362346,6.981403863362346,0.99999999963609,0.0,0.05454479256237686,1.0,0.99999999963609,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,27,True,internal_shuffled_predictive_context,0,0.0,-1.0,trial:26,8,0.0,0.0,17.092124999976477,2.8919999999743595,22.61874999999236,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,predict_next_event,prediction,26,0,1,-1,internal,0.0,-1.0,0.0,-0.01,-1,True,1,False,270,-1.0,-1,False,True,8,0.1,0.2,8,8,internal_shuffled_predictive_context,True
263,1000.0,8,8,0,8,0,0,6.956455892363645,6.956455892363645,6.956455892363645,0.0,0.0,0.05436034600662939,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,27,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.389207999983228,2.9918750000206273,26.027540999962184,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
264,1000.0,8,8,0,8,0,0,6.93163205373162,6.93163205373162,6.93163205373162,0.0,0.0,0.05416145939608687,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,27,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,19.40208399992116,2.9523330000529313,25.070959000004223,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
265,1000.0,8,8,0,8,0,0,6.906931728362392,6.906931728362392,6.906931728362392,0.0,0.0,0.05394878411156339,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,27,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.682209000028706,2.951999999936561,26.325124999971194,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
266,1000.0,8,8,0,8,0,0,6.8823543002398795,6.8823543002398795,6.8823543002398795,0.0,0.0,0.05372295125466242,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,27,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,19.477499999993597,2.9453330000706046,25.07254199997533,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
267,1000.0,8,8,0,8,0,0,6.85789915642039,6.85789915642039,6.85789915642039,0.0,0.0,0.053484572198392866,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,27,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.16133400002218,2.9591249999612046,25.991417000000183,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
268,1000.0,8,8,0,8,0,0,6.833565687017304,6.833565687017304,6.833565687017304,0.0,0.0,0.05323423912387222,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,27,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,19.35666700001093,2.9558329999872512,24.930250000011256,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
269,1000.0,8,8,0,8,0,0,6.809353285185819,6.809353285185819,6.809353285185819,0.0,0.0,0.052972525543453046,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,27,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.803458000045794,2.984874999924614,26.784791000068253,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
270,1000.0,8,8,0,8,0,0,6.785261347107786,6.785261347107786,6.785261347107786,-0.1116686394436757,0.8064132487571254,0.0526999868106011,1.0,-0.1116686394436757,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,shuffled,-1,27,False,raw,0,0.01,0.01,trial:27,8,0.0,0.0,19.947792000039044,3.1961249999312713,25.815834000013638,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,event_a,event_stream,27,0,1,1,internal,0.01,0.01,-0.01,0.0,0,False,-1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
271,1000.0,8,8,0,8,0,0,6.761289271976613,6.761289271976613,6.761289271976613,0.043891429238062545,0.0,0.05281716061684584,1.0,0.043891429238062545,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,shuffled,1,28,False,raw,1,0.01,0.01,trial:27,8,0.0,0.0,19.970958000044448,2.9777080000030764,25.567082999941704,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,event_b,event_stream,27,0,1,1,internal,0.01,0.01,0.0,0.0,0,False,1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
272,1000.0,8,8,0,8,0,0,6.7374364619822416,6.7374364619822416,6.7374364619822416,-0.9996936968785538,-0.0,0.05290856747611655,1.0,-0.9996936968785538,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,28,True,internal_shuffled_predictive_context,0,0.0,-1.0,trial:27,8,0.0,0.0,18.70516700000735,3.4917079999559064,24.81279200003428,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,predict_next_event,prediction,27,0,1,1,internal,0.0,-1.0,0.0,0.01,1,True,-1,False,280,1.0,1,False,True,8,0.1,0.2,8,8,internal_shuffled_predictive_context,True
273,1000.0,8,8,0,8,0,0,6.713702322296202,6.713702322296202,6.713702322296202,0.0,0.0,0.0529751911967697,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,28,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,19.74820800000998,3.042166999989604,25.5789589999722,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
274,1000.0,8,8,0,8,0,0,6.690086261056744,6.690086261056744,6.690086261056744,0.0,0.0,0.05301798654160628,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,28,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.562250000011772,3.019874999949934,26.204333999999108,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
275,1000.0,8,8,0,8,0,0,6.666587689354041,6.666587689354041,6.666587689354041,0.0,0.0,0.05303787999617068,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,28,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,19.404583999971692,3.067458000032275,25.087458000029983,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
276,1000.0,8,8,0,8,0,0,6.643206021215466,6.643206021215466,6.643206021215466,0.0,0.0,0.053035770517935864,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,28,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,72.98745799994322,3.1000420000282247,78.69300000004387,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
277,1000.0,8,8,0,8,0,0,6.619940673590942,6.619940673590942,6.619940673590942,0.0,0.0,0.053012530266831975,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,28,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,19.86004100001537,3.4523750000516884,25.992374999987078,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
278,1000.0,8,8,0,8,0,0,6.5967910663383655,6.5967910663383655,6.5967910663383655,0.0,0.0,0.052969005317565064,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,28,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,19.709291000026496,3.0592499999784195,25.449291000086305,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
