step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,predictive_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal,predictive_signal_sign,metadata_update,metadata_decision,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,feature_source,feature_active
207,1000.0,8,8,0,8,0,0,8.561395471683339,8.561395471683339,8.561395471683339,0.0,0.0,0.10164574937229086,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,21,False,raw,0,0.0,0.0,trial:-1,8,0.02455836510372489,0.0,19.122333999973762,2.3926660000483935,24.274750000017775,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
208,1000.0,8,8,0,8,0,0,8.528835895434716,8.528835895434716,8.528835895434716,0.0,0.0,0.1013412725898592,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,21,False,raw,0,0.0,0.0,trial:-1,8,0.020411614792644528,0.0,68.11774999999898,2.398833000029299,73.19262499999013,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
209,1000.0,8,8,0,8,0,0,8.4964187139796,8.4964187139796,8.4964187139796,0.0,0.0,0.1010083165789759,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,21,False,raw,0,0.0,0.0,trial:-1,8,0.018841940364626275,0.0,19.336334000001898,2.4387079999996786,24.38116700000137,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
210,1000.0,8,8,0,8,0,0,8.465160373348821,8.465160373348821,8.465160373348821,0.11683356568260603,0.8237378904104241,0.10064814229949197,1.0,0.11683356568260603,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,-1,21,False,raw,0,0.01,0.01,trial:21,8,0.0164538196756725,0.0,20.213291999994,2.5452500000255895,25.358250000010685,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,event_a,event_stream,21,0,1,-1,internal,0.01,0.01,0.01,0.0,0,False,1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
211,1000.0,8,8,0,8,0,0,8.43282754833796,8.43282754833796,8.43282754833796,0.038159101295899285,0.0,0.10066197166455582,1.0,0.038159101295899285,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,-1,22,False,raw,-1,-0.01,-0.01,trial:21,8,0.024020635945496416,0.0,19.963417000042227,2.4274999999533975,25.014333000001443,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,event_b,event_stream,21,0,1,-1,internal,-0.01,-0.01,0.0,0.0,0,False,1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
212,1000.0,8,8,0,8,0,0,8.400655687344443,8.400655687344443,8.400655687344443,0.9990344990380597,0.0,0.10063498859809732,1.0,0.9990344990380597,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,22,True,internal_predictive_context,0,0.0,-1.0,trial:21,8,0.02354638225205985,0.0,17.4848330000259,2.4237079999807065,22.505124999952386,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,predict_next_event,prediction,21,0,1,-1,internal,0.0,-1.0,0.0,-0.01,-1,True,1,False,220,-1.0,-1,False,True,8,0.1,0.2,8,8,internal_predictive_context,True
213,1000.0,8,8,0,8,0,0,8.369042330954583,8.369042330954583,8.369042330954583,0.0,0.0,0.10056882006563132,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,22,False,raw,0,0.0,0.0,trial:-1,8,0.025797929902033445,0.0,20.07904200002031,2.468249999992622,25.200292000022273,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
214,1000.0,8,8,0,8,0,0,8.337555466203408,8.337555466203408,8.337555466203408,0.0,0.0,0.10046504427902472,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,22,False,raw,0,0.0,0.0,trial:-1,8,0.026522260122445296,0.0,19.2439170000398,2.488125000013497,24.331458000006023,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
215,1000.0,8,8,0,8,0,0,8.306185820684439,8.306185820684439,8.306185820684439,0.0,0.0,0.10032519199585616,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,22,False,raw,0,0.0,0.0,trial:-1,8,0.025083236265057707,0.0,20.139999999969405,2.617083000018283,25.372249999975338,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
216,1000.0,8,8,0,8,0,0,8.274914739516445,8.274914739516445,8.274914739516445,0.0,0.0,0.1001507477863027,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,22,False,raw,0,0.0,0.0,trial:-1,8,0.021282403258255478,0.0,19.210665999992216,2.481124999974327,24.345583000012994,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
217,1000.0,8,8,0,8,0,0,8.243726350264208,8.243726350264208,8.243726350264208,0.0,0.0,0.09994315126833306,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,22,False,raw,0,0.0,0.0,trial:-1,8,0.015739893734085797,0.0,20.00174999994897,2.5337920000083614,25.142249999987598,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
218,1000.0,8,8,0,8,0,0,8.212567002558698,8.212567002558698,8.212567002558698,0.0,0.0,0.09970379831196768,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,22,False,raw,0,0.0,0.0,trial:-1,8,0.005690753543162508,0.0,19.772583000019495,2.5158750000287,24.918915999990077,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
219,1000.0,8,8,0,8,0,0,8.181670363049411,8.181670363049411,8.181670363049411,0.0,0.0,0.09943404221334959,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,22,False,raw,0,0.0,0.0,trial:-1,8,0.014416985082600142,0.0,19.29649999999583,2.584333000015704,24.53916700000036,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
220,1000.0,8,8,0,8,0,0,8.15074878110252,8.15074878110252,8.15074878110252,0.038159101295899285,-0.3640883740632773,0.09913519483935142,1.0,0.038159101295899285,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,-1,22,False,raw,0,-0.01,-0.01,trial:22,8,0.008990481647657589,0.0,19.59937499998432,2.564666000012039,24.781625000002805,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,event_a,event_stream,22,0,-1,-1,internal,-0.01,-0.01,-0.01,0.0,0,False,1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
221,1000.0,8,8,0,8,0,0,8.119981124648907,8.119981124648907,8.119981124648907,-0.1728799871652517,-0.0,0.09880852774342783,1.0,-0.1728799871652517,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,1,23,False,raw,1,-0.01,-0.01,trial:22,8,0.005721218077817447,0.0,18.616208000025836,2.608958999985589,23.82520899999463,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,event_b,event_stream,22,0,-1,-1,internal,-0.01,-0.01,0.0,0.0,0,False,-1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
222,1000.0,8,8,0,8,0,0,8.101155904557887,8.101155904557887,8.101155904557887,0.9999999999999986,0.0,0.09845527325340546,1.0,0.9999999999999986,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,23,True,internal_predictive_context,0,0.0,1.0,trial:22,8,0.003156422605607112,0.0,20.826958000043305,2.534166999964782,25.971125000012307,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,predict_next_event,prediction,22,0,-1,-1,internal,0.0,1.0,0.0,0.01,1,True,1,True,230,1.0,1,False,True,8,0.1,0.2,8,8,internal_predictive_context,True
223,1000.0,8,8,0,8,0,0,8.070669807936783,8.070669807936783,8.070669807936783,0.0,0.0,0.0980766255318866,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,23,False,raw,0,0.0,0.0,trial:-1,8,0.003161937619691635,0.0,19.154958000001443,2.625167000019246,24.37895899998921,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
224,1000.0,8,8,0,8,0,0,8.040371154110563,8.040371154110563,8.040371154110563,0.0,0.0,0.09767374160992714,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,23,False,raw,0,0.0,0.0,trial:-1,8,0.00602722312189119,0.0,19.793666999987636,2.5605000000155087,24.939958999993905,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
225,1000.0,8,8,0,8,0,0,8.010232509171846,8.010232509171846,8.010232509171846,0.0,0.0,0.09724774239463331,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,23,False,raw,0,0.0,0.0,trial:-1,8,0.00661589070405455,0.0,19.217125000011492,2.6429170000028535,24.453875000006065,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
226,1000.0,8,8,0,8,0,0,7.980164197981307,7.980164197981307,7.980164197981307,0.0,0.0,0.09679971365130725,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,23,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,19.831333000013274,2.5444999999990614,24.976208999987648,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
227,1000.0,8,8,0,8,0,0,7.95030470187784,7.95030470187784,7.95030470187784,0.0,0.0,0.09633070696075638,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,23,False,raw,0,0.0,0.0,trial:-1,8,0.004800824613931276,0.0,66.6525839999963,2.565582999977778,71.9014999999672,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
228,1000.0,8,8,0,8,0,0,7.920591170912124,7.920591170912124,7.920591170912124,0.0,0.0,0.09584174065236702,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,23,False,raw,0,0.0,0.0,trial:-1,8,0.004567794333101283,0.0,19.249957999988965,2.541457999996055,24.42658299997902,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
229,1000.0,8,8,0,8,0,0,7.891051377475402,7.891051377475402,7.891051377475402,0.0,0.0,0.09533380071352893,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,23,False,raw,0,0.0,0.0,trial:-1,8,0.006652381149436337,0.0,19.709958000021288,2.5853329999563357,24.863082999956987,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
230,1000.0,8,8,0,8,0,0,7.861888596467227,7.861888596467227,7.861888596467227,0.1728799871652517,0.9389139496129192,0.09480784167598343,1.0,0.1728799871652517,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,1,23,False,raw,0,0.01,0.01,trial:23,8,0.003964272436141059,0.0,19.961208000040642,2.678457999991224,25.349582999979248,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,event_a,event_stream,23,0,1,-1,internal,0.01,0.01,0.01,0.0,0,False,1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
231,1000.0,8,8,0,8,0,0,7.832558671283367,7.832558671283367,7.832558671283367,-0.256561401058127,-0.0,0.09466478747965433,1.0,-0.256561401058127,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,1,24,False,raw,1,-0.01,-0.01,trial:23,8,0.004451405321340474,0.0,20.131791999972393,2.57720799999106,25.314916999946036,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,event_b,event_stream,23,0,1,-1,internal,-0.01,-0.01,0.0,0.0,0,False,-1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
232,1000.0,8,8,0,8,0,0,7.827776658729355,7.827776658729355,7.827776658729355,1.0,0.0,0.094489532314508,1.0,1.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,24,True,internal_predictive_context,0,0.0,1.0,trial:23,8,0.006526644943158466,0.0,20.99616599997489,2.615417000015441,26.34725000001481,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,predict_next_event,prediction,23,0,1,-1,internal,0.0,1.0,0.0,-0.01,-1,True,1,False,240,-1.0,-1,False,True,8,0.1,0.2,8,8,internal_predictive_context,True
233,1000.0,8,8,0,8,0,0,7.798665781648836,7.798665781648836,7.798665781648836,0.0,0.0,0.09428342144097566,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,24,False,raw,0,0.0,0.0,trial:-1,8,0.003082463025202209,0.0,19.630083000038212,2.6802499999689644,24.898833000008835,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
234,1000.0,8,8,0,8,0,0,7.769697697948606,7.769697697948606,7.769697697948606,0.0,0.0,0.09404775918945882,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,24,False,raw,0,0.0,0.0,trial:-1,8,0.0033295366924850356,0.0,19.959625000012693,2.6211250000187647,25.180917000000136,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
235,1000.0,8,8,0,8,0,0,7.74084169589107,7.74084169589107,7.74084169589107,0.0,0.0,0.09378381005942625,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,24,False,raw,0,0.0,0.0,trial:-1,8,0.0011471163210377,0.0,19.256792000021505,2.7392079999799535,24.602708000031726,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
236,1000.0,8,8,0,8,0,0,7.712114012520257,7.712114012520257,7.712114012520257,0.0,0.0,0.0934927997909192,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,24,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,19.986249999988104,2.6157910000392803,25.183833000028244,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
237,1000.0,8,8,0,8,0,0,7.683529312670235,7.683529312670235,7.683529312670235,0.0,0.0,0.09317591640912867,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,24,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,19.272958999977163,2.7440409999712756,24.619958000016595,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
238,1000.0,8,8,0,8,0,0,7.655086883216607,7.655086883216607,7.655086883216607,0.0,0.0,0.0928343112426934,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,24,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,19.967334000000392,2.6353750000112086,25.26391699996111,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
239,1000.0,8,8,0,8,0,0,7.626786014591704,7.626786014591704,7.626786014591704,0.0,0.0,0.09246909991635188,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,24,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,19.403124999996635,2.7967500000158907,24.798875000044518,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
240,1000.0,8,8,0,8,0,0,7.598626000766838,7.598626000766838,7.598626000766838,0.25656140105812697,-0.9882508308137575,0.09208136331856695,1.0,0.25656140105812697,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,1,24,False,raw,0,0.01,0.01,trial:24,8,0.0,0.0,20.521874999985812,2.740291000009165,25.857125000015913,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,event_a,event_stream,24,0,1,1,internal,0.01,0.01,-0.01,0.0,0,False,1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
241,1000.0,8,8,0,8,0,0,7.570606139234654,7.570606139234654,7.570606139234654,-0.006954083795375354,-0.0,0.09167214854472687,1.0,-0.006954083795375354,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,1,25,False,raw,1,0.01,0.01,trial:24,8,0.0,0.0,19.339750000028744,2.737791999948058,24.745457999983955,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,event_b,event_stream,24,0,1,1,internal,0.01,0.01,0.0,0.0,0,False,-1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
242,1000.0,8,8,0,8,0,0,7.542725730991567,7.542725730991567,7.542725730991567,-0.6014523591240102,-0.0,0.09124246981651297,1.0,-0.6014523591240102,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,25,True,internal_predictive_context,0,0.0,1.0,trial:24,8,0.0,0.0,20.16320799998539,2.6836250000314976,25.45283400002063,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,predict_next_event,prediction,24,0,1,1,internal,0.0,1.0,0.0,0.01,1,True,-1,False,250,1.0,1,False,True,8,0.1,0.2,8,8,internal_predictive_context,True
243,1000.0,8,8,0,8,0,0,7.514984080520287,7.514984080520287,7.514984080520287,0.0,0.0,0.09079330937800974,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,25,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,19.679332999999133,2.747166999995443,25.090499999976146,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
244,1000.0,8,8,0,8,0,0,7.487380495772431,7.487380495772431,7.487380495772431,0.0,0.0,0.09032561836912002,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,25,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,19.060916000000816,2.705583999954797,24.430750000021817,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
