step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,predictive_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal,predictive_signal_sign,metadata_update,metadata_decision,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,feature_source,feature_active
237,1000.0,8,8,0,8,0,0,7.775151127192281,7.775151127192281,7.775151127192281,0.0,0.0,0.08188014396262636,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,24,False,raw,0,0.0,0.0,trial:-1,8,0.005542769693588134,0.0,20.929667000018526,2.678832999890801,26.277583000137383,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
238,1000.0,8,8,0,8,0,0,7.746301098435561,7.746301098435561,7.746301098435561,0.0,0.0,0.08142133143255378,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,24,False,raw,0,0.0,0.0,trial:-1,8,0.004016136437440032,0.0,20.485875000076703,2.7440829999250127,26.010417000179586,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
239,1000.0,8,8,0,8,0,0,7.7176652582527385,7.7176652582527385,7.7176652582527385,0.0,0.0,0.08094811934609907,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,24,False,raw,0,0.0,0.0,trial:-1,8,0.009739400830008016,0.0,20.35204200001317,2.713583000058861,25.713208000070154,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
240,1000.0,8,8,0,8,0,0,7.689143567162857,7.689143567162857,7.689143567162857,-0.2926902162689577,-0.9942784870172654,0.08046126721052951,1.0,-0.2926902162689577,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,shuffled,1,24,False,raw,0,0.01,0.01,trial:24,8,0.004882357991312425,0.0,21.144167000102243,2.7765830000134883,26.571457999807535,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,event_a,event_stream,24,0,1,-1,internal,0.01,0.01,0.01,0.0,0,False,-1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
241,1000.0,8,8,0,8,0,0,7.660672247384845,7.660672247384845,7.660672247384845,0.03149730273805215,0.0,0.07996150991264431,1.0,0.03149730273805215,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,shuffled,-1,25,False,raw,-1,-0.01,-0.01,trial:24,8,0.0031508673161191325,0.0,18.840333999833092,2.6827500000763393,24.16920900009245,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,event_b,event_stream,24,0,1,-1,internal,-0.01,-0.01,0.0,0.0,0,False,1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
242,1000.0,8,8,0,8,0,0,7.6572179445331425,7.6572179445331425,7.6572179445331425,-0.9963397710866038,-0.0,0.0794495583997903,1.0,-0.9963397710866038,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,25,True,internal_shuffled_predictive_context,0,0.0,1.0,trial:24,8,0.009644119742125312,0.0,23.278875000187327,2.7251249998698768,29.00945800001864,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,predict_next_event,prediction,24,0,1,-1,internal,0.0,1.0,0.0,-0.01,-1,True,-1,True,250,-1.0,-1,False,True,8,0.1,0.2,8,8,internal_shuffled_predictive_context,True
243,1000.0,8,8,0,8,0,0,7.628991772911115,7.628991772911115,7.628991772911115,0.0,0.0,0.07892610034348539,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,25,False,raw,0,0.0,0.0,trial:-1,8,0.010146722832448773,0.0,21.031624999977794,3.118999999969674,26.798584000061965,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
244,1000.0,8,8,0,8,0,0,7.600975943062501,7.600975943062501,7.600975943062501,0.0,0.0,0.07839180078607276,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,25,False,raw,0,0.0,0.0,trial:-1,8,0.014999407656802077,0.0,20.367625000062617,2.7531250000265572,25.75145900004827,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
245,1000.0,8,8,0,8,0,0,7.573065354463879,7.573065354463879,7.573065354463879,0.0,0.0,0.07784730277081925,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,25,False,raw,0,0.0,0.0,trial:-1,8,0.010708616505325175,0.0,20.390458000065337,2.744500000062544,25.766624999960186,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
246,1000.0,8,8,0,8,0,0,7.545259997282666,7.545259997282666,7.545259997282666,0.0,0.0,0.07729322795586145,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,25,False,raw,0,0.0,0.0,trial:-1,8,0.007430996858377448,0.0,20.471083999836992,2.7282500000183063,25.799624999990556,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
247,1000.0,8,8,0,8,0,0,7.517553660272307,7.517553660272307,7.517553660272307,0.0,0.0,0.07673017721239363,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,25,False,raw,0,0.0,0.0,trial:-1,8,0.004037239391262659,0.0,20.144499999787513,2.7642500001547887,25.799333000122715,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
248,1000.0,8,8,0,8,0,0,7.4899455158957995,7.4899455158957995,7.4899455158957995,0.0,0.0,0.07615873120748218,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,25,False,raw,0,0.0,0.0,trial:-1,8,0.0007668468735584355,0.0,20.487083999796596,3.073500000027707,26.216166000040175,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
249,1000.0,8,8,0,8,0,0,7.462567673045227,7.462567673045227,7.462567673045227,0.0,0.0,0.07557945097188222,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,25,False,raw,0,0.0,0.0,trial:-1,8,0.008303043788751019,0.0,20.165791999943394,2.778332999923805,25.849375000007058,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
250,1000.0,8,8,0,8,0,0,7.43537674220777,7.43537674220777,7.43537674220777,-0.03149730273805215,0.30495446034594886,0.07499287845322328,1.0,-0.03149730273805215,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,shuffled,-1,25,False,raw,0,0.01,0.01,trial:25,8,0.00258775138027989,0.0,20.353874999955224,3.2555840000441094,26.23508400006358,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,event_a,event_stream,25,0,1,1,internal,0.01,0.01,-0.01,0.0,0,False,-1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
251,1000.0,8,8,0,8,0,0,7.4081681266163475,7.4081681266163475,7.4081681266163475,-0.10024638347384024,-0.0,0.07479953705492194,1.0,-0.10024638347384024,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,shuffled,1,26,False,raw,1,0.01,0.01,trial:25,8,0.0,0.0,20.684249999931126,2.7437080000254355,26.1255830000664,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,event_b,event_stream,25,0,1,1,internal,0.01,0.01,0.0,0.0,0,False,-1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
252,1000.0,8,8,0,8,0,0,7.381094918296908,7.381094918296908,7.381094918296908,0.9999999963322889,0.0,0.07458393216117137,1.0,0.9999999963322889,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,26,True,internal_shuffled_predictive_context,0,0.0,-1.0,trial:25,8,0.00021283227694812723,0.0,19.615166999983558,3.020957999979146,25.253541999973095,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,predict_next_event,prediction,25,0,1,1,internal,0.0,-1.0,0.0,0.01,1,True,1,True,260,1.0,1,False,True,8,0.1,0.2,8,8,internal_shuffled_predictive_context,True
253,1000.0,8,8,0,8,0,0,7.35415644191175,7.35415644191175,7.35415644191175,0.0,0.0,0.07434703164834885,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,26,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,82.86100000009355,2.803791999895111,88.30691599996499,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
254,1000.0,8,8,0,8,0,0,7.327352025491439,7.327352025491439,7.327352025491439,0.0,0.0,0.07408977358317477,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,26,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.44458300019869,2.998458999854847,26.046582999924794,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
255,1000.0,8,8,0,8,0,0,7.300681000417995,7.300681000417995,7.300681000417995,0.0,0.0,0.0738130670279483,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,26,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.647000000053595,2.8055410000433767,26.108457999953316,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
256,1000.0,8,8,0,8,0,0,7.27414270140819,7.27414270140819,7.27414270140819,0.0,0.0,0.07351779282549764,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,26,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.31670799985841,2.8667500000665314,26.80600000007871,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
257,1000.0,8,8,0,8,0,0,7.247736466496906,7.247736466496906,7.247736466496906,0.0,0.0,0.07320480436433381,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,26,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,19.69312500000342,2.858291999928042,25.23587500013491,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
258,1000.0,8,8,0,8,0,0,7.221461637020589,7.221461637020589,7.221461637020589,0.0,0.0,0.07287492832448633,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,26,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.875707999948645,2.833917000089059,26.67570800008434,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
259,1000.0,8,8,0,8,0,0,7.195317557600785,7.195317557600785,7.195317557600785,0.0,0.0,0.07252896540448701,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,26,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.796416999928624,5.788124999980937,29.198374999850785,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
260,1000.0,8,8,0,8,0,0,7.169303576127754,7.169303576127754,7.169303576127754,-0.10024638347384027,-0.762626963234894,0.07216769102995789,1.0,-0.10024638347384027,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,shuffled,1,26,False,raw,0,0.01,0.01,trial:26,8,0.0,0.0,21.601292000013927,3.000832999987324,27.254542000036963,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,event_a,event_stream,26,0,1,1,internal,0.01,0.01,0.01,0.0,0,False,-1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
261,1000.0,8,8,0,8,0,0,7.143419043744164,7.143419043744164,7.143419043744164,-0.09155823195227078,-0.0,0.07179185604424813,1.0,-0.09155823195227078,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,shuffled,1,27,False,raw,1,0.01,0.01,trial:26,8,0.0,0.0,19.54200000000128,2.9003750000811124,27.379042000120535,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,event_b,event_stream,26,0,1,1,internal,0.01,0.01,0.0,0.0,0,False,-1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
262,1000.0,8,8,0,8,0,0,7.117663314828873,7.117663314828873,7.117663314828873,-0.999999978814025,-0.0,0.07140218738155478,1.0,-0.999999978814025,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,27,True,internal_shuffled_predictive_context,0,0.0,1.0,trial:26,8,0.0,0.0,26.062208999974246,2.95716599998741,31.641499999977896,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,predict_next_event,prediction,26,0,1,1,internal,0.0,1.0,0.0,0.01,1,True,-1,False,270,1.0,1,False,True,8,0.1,0.2,8,8,internal_shuffled_predictive_context,True
263,1000.0,8,8,0,8,0,0,7.092035746980788,7.092035746980788,7.092035746980788,0.0,0.0,0.07099938872295146,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,27,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.814915999812,3.751749999992171,28.22658400009459,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
264,1000.0,8,8,0,8,0,0,7.066535701002806,7.066535701002806,7.066535701002806,0.0,0.0,0.07058414113573964,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,27,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.386499999834996,3.115875000048618,28.17129200002455,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
265,1000.0,8,8,0,8,0,0,7.04116254088583,7.04116254088583,7.04116254088583,0.0,0.0,0.07015710369652713,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,27,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.529957999973703,2.9244170000310987,29.542042000002766,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
266,1000.0,8,8,0,8,0,0,7.015915633792874,7.015915633792874,7.015915633792874,0.0,0.0,0.06971891409842883,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,27,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.243417000026966,2.9948330000024725,28.00224999987222,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
267,1000.0,8,8,0,8,0,0,6.990794350043236,6.990794350043236,6.990794350043236,0.0,0.0,0.06927018924277584,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,27,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.011875000089276,3.1914169999254227,27.82933299999968,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
268,1000.0,8,8,0,8,0,0,6.965798063096763,6.965798063096763,6.965798063096763,0.0,0.0,0.0688115258157096,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,27,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.158000000037646,2.9677090001314355,26.774916999784182,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
269,1000.0,8,8,0,8,0,0,6.94092614953818,6.94092614953818,6.94092614953818,0.0,0.0,0.0683435008500289,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,27,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.51337500004047,3.167792000112968,27.38316699992538,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
270,1000.0,8,8,0,8,0,0,6.916177989061512,6.916177989061512,6.916177989061512,0.09155823195227078,0.7238008200587133,0.06786667227264914,1.0,0.09155823195227078,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,shuffled,1,27,False,raw,0,-0.01,-0.01,trial:27,8,0.0,0.0,19.61304199994629,3.10812500015345,25.335124999855907,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,event_a,event_stream,27,0,-1,-1,internal,-0.01,-0.01,0.01,0.0,0,False,1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
271,1000.0,8,8,0,8,0,0,6.891552964454571,6.891552964454571,6.891552964454571,-0.06657722943997466,-0.0,0.06778157943802457,1.0,-0.06657722943997466,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,shuffled,1,28,False,raw,1,-0.01,-0.01,trial:27,8,0.0,0.0,22.098459000062576,3.0366659998435352,27.780957999993916,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,event_b,event_stream,27,0,-1,-1,internal,-0.01,-0.01,0.0,0.0,0,False,-1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
272,1000.0,8,8,0,8,0,0,6.867050461583528,6.867050461583528,6.867050461583528,0.999996766762194,0.0,0.06767274364787591,1.0,0.999996766762194,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,28,True,internal_shuffled_predictive_context,0,0.0,1.0,trial:27,8,0.0,0.0,21.769416000097408,3.3524169998599973,27.742958000089857,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,predict_next_event,prediction,27,0,-1,-1,internal,0.0,1.0,0.0,0.01,1,True,1,True,280,1.0,1,False,True,8,0.1,0.2,8,8,internal_shuffled_predictive_context,True
273,1000.0,8,8,0,8,0,0,6.8426698693775565,6.8426698693775565,6.8426698693775565,0.0,0.0,0.067541148657558,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,28,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.786415999964447,2.998833999981798,26.41775000006419,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
274,1000.0,8,8,0,8,0,0,6.818410579813562,6.818410579813562,6.818410579813562,0.0,0.0,0.06738774836939365,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,28,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,84.10945900004663,3.2317079999302223,89.98487499980001,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
