step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
155,1000.0,8,8,0,8,0,0,10.321270973656704,10.321270973656704,10.321270973656704,-0.010197527948091149,-0.0,0.12724276334260898,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.821194608031555,8,0,zero,residual,0.061433544526715345,0.0,18.71187500000815,2.121125000030588,23.42316599992955,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
156,1000.0,8,8,0,8,0,0,10.280381514901762,10.280381514901762,10.280381514901762,0.014013531436125484,0.0,0.12622160130283747,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5154990393890313,8,0,zero,residual,0.05865710052765216,0.0,18.195125000147527,2.1296249999522843,23.03216700011035,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
157,1000.0,8,8,0,8,0,0,10.23918143642023,10.23918143642023,10.23918143642023,-0.01525625731060987,-0.29618339526037407,0.12519038863931978,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.234259116237909,8,0,zero,residual,0.058072575685323535,0.0,18.784875000164902,2.214582999840786,23.629666000033467,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
158,1000.0,8,8,0,8,0,0,10.198016378053786,10.198016378053786,10.198016378053786,-0.0475679935062733,-0.7427283314576306,0.12414993584182164,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9755183869388766,8,0,zero,residual,0.05070082725664715,0.0,17.82745800005614,2.200124999944819,22.66729200005102,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
159,1000.0,8,8,0,8,0,0,10.158099141921817,10.158099141921817,10.158099141921817,0.057138345415835,0.8192370971682472,0.12310102500076771,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7374769159837666,8,0,zero,residual,0.04440644805274552,0.0,72.74158399991393,2.1999580001192953,77.55112499989991,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
160,1000.0,8,8,0,8,0,0,10.118487641460998,10.118487641460998,10.118487641460998,-0.17127540704774738,-0.9980932411696245,0.1220444106190192,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.918478762705065,8,0,zero,residual,0.04806311698269372,0.0,18.7067910001133,2.3521250000158034,23.651624999956766,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,165,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
161,1000.0,8,8,0,8,0,0,10.077923654658475,10.077923654658475,10.077923654658475,-0.04680324578656691,-0.7418380380304848,0.12098082040254034,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.525000461688662,8,0,zero,residual,0.04799816194646578,0.0,18.292083000005732,2.110708999907729,23.01245800003926,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
162,1000.0,8,8,0,8,0,0,10.037561684518733,10.037561684518733,10.037561684518733,-0.043154407098643,-0.0,0.119910956030473,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.163000424753569,8,0,zero,residual,0.05058981038568522,0.0,17.949750000070708,2.1602500000881264,22.70729199995003,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
163,1000.0,8,8,0,8,0,0,9.997590337298933,9.997590337298933,9.997590337298933,-0.02615323755718584,-0.0,0.11883549390512735,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8299603907732833,8,0,zero,residual,0.05545737311496257,0.0,17.736666000018886,2.1345000000110304,22.583958000041093,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
164,1000.0,8,8,0,8,0,0,9.958024048509685,9.958024048509685,9.958024048509685,-0.01993366438893634,-0.0,0.11775508588238333,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5235635595114205,8,0,zero,residual,0.05087115539017084,0.0,18.541458000072453,2.1724589998939337,23.28916700002992,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
165,1000.0,8,8,0,8,0,0,9.918259189007594,9.918259189007594,9.918259189007594,0.02530750783266423,-0.4821860728144646,0.11667035998298703,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2416784747505076,8,0,zero,residual,0.048970419423337574,0.0,18.154917000174464,2.2067079999033012,22.987750000083906,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
166,1000.0,8,8,0,8,0,0,9.878692360539892,9.878692360539892,9.878692360539892,0.012052072974059195,-0.2464248579158867,0.11558192108521362,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.982344196770467,8,0,zero,residual,0.05345672036935767,0.0,19.166957999914302,2.234334000149829,24.067291999926965,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
167,1000.0,8,8,0,8,0,0,9.840149847255624,9.840149847255624,9.840149847255624,-0.01642242548215848,0.33147405884361575,0.11449035159935796,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7437566610288298,8,0,zero,residual,0.05830067492098312,0.0,18.462457999930848,2.260792000015499,23.3915829999205,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
168,1000.0,8,8,0,8,0,0,9.800971996722328,9.800971996722328,9.800971996722328,0.08278902117843034,-0.9408056463827817,0.11339621212450243,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.924256128146524,8,0,zero,residual,0.06337217832293796,0.0,19.5706249999148,2.236167000091882,24.74762500014549,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,-0.01,0.0,0.01,1,True,1,True,173,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
169,1000.0,8,8,0,8,0,0,9.761989249530707,9.761989249530707,9.761989249530707,0.01575559347474619,-0.32183269251628416,0.11230004208800139,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.530315637894803,8,0,zero,residual,0.0674432658801205,0.0,18.172166000113066,2.3007089998827723,23.136875000091095,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
170,1000.0,8,8,0,8,0,0,9.723229511873537,9.723229511873537,9.723229511873537,0.07273721572284139,0.0,0.11120236036811058,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.1678903868632196,8,0,zero,residual,0.07654001247126008,0.0,19.709124999963024,2.265958999942086,24.58570899989354,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
171,1000.0,8,8,0,8,0,0,9.685138235920835,9.685138235920835,9.685138235920835,0.012063330550771965,0.0,0.11010366590018021,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.834459155914161,8,0,zero,residual,0.08188134645371914,0.0,18.672790999971767,2.3540419999790174,23.620958000037717,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
172,1000.0,8,8,0,8,0,0,9.647541774601617,9.647541774601617,9.647541774601617,0.007042556031620108,0.0,0.10900443826681981,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.527702423441028,8,0,zero,residual,0.08978522102809183,0.0,18.575000000055297,2.7291669998703583,23.911708000014187,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
173,1000.0,8,8,0,8,0,0,9.611354969458436,9.611354969458436,9.611354969458436,0.023097288773538907,0.4611498626924092,0.10790513827243375,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.245486229565746,8,0,zero,residual,0.08382101400309327,0.0,19.395166999856883,2.2811250000813743,24.531625000008717,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
174,1000.0,8,8,0,8,0,0,9.573411763797134,9.573411763797134,9.573411763797134,-0.029467147066270336,-0.5645406836398368,0.10680620850251642,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9858473312004863,8,0,zero,residual,0.07611437287841394,0.0,18.792290999954275,2.3738750001029985,23.78350000003593,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
175,1000.0,8,8,0,8,0,0,9.538443924422504,9.538443924422504,9.538443924422504,0.0908527033850855,0.9626930313121878,0.1057080738680868,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.746979544704448,8,0,zero,residual,0.08153671431403264,0.0,18.99791699997877,2.284666999912588,24.28891699992164,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
176,1000.0,8,8,0,8,0,0,9.505511919845393,9.505511919845393,9.505511919845393,0.0017765364761521771,0.03891709096202222,0.10461114213563336,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.1272211811280921,8,0,zero,residual,0.07809333630801785,0.0,19.229292000090936,2.3236249999172287,24.138499999935448,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.01,0.0,-0.01,-1,True,1,False,181,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
177,1000.0,8,8,0,8,0,0,9.471020285021218,9.471020285021218,9.471020285021218,0.04899289573597186,0.7928803430546915,0.10391580444293082,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.11704348663784472,8,0,zero,residual,0.0714592614256615,0.0,19.809957999996186,2.3042079999413545,25.108332999934646,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
178,1000.0,8,8,0,8,0,0,9.435551570862227,9.435551570862227,9.435551570862227,-0.01839847053093277,-0.0,0.10320643580108213,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.10768000770681718,8,0,zero,residual,0.0688738103448161,0.0,18.908749999809515,2.3440840000148455,23.871332999988226,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
179,1000.0,8,8,0,8,0,0,9.399660329698463,9.399660329698463,9.399660329698463,0.01795112344224601,0.0,0.10248387558313021,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0990656070902718,8,0,zero,residual,0.06478743791805641,0.0,78.30041700003676,2.3286660000394477,83.60300000003917,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
180,1000.0,8,8,0,8,0,0,9.363641830146214,9.363641830146214,9.363641830146214,-0.06716068527510553,-0.0,0.10174893519957594,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.09114035852305008,8,0,zero,residual,0.06087277510356515,0.0,19.48720800010051,2.3402079998504632,24.761916999977984,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
181,1000.0,8,8,0,8,0,0,9.327226467752727,9.327226467752727,9.327226467752727,0.010409083403214437,-0.22976603802725556,0.10100239888113058,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.08384912984120607,8,0,zero,residual,0.055237329705832394,0.0,18.717166999977053,2.3674579999806156,23.68741600002977,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
182,1000.0,8,8,0,8,0,0,9.291117917975912,9.291117917975912,9.291117917975912,6.666178277853667e-05,-0.001505885444522072,0.1002450244413432,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.07714119945390958,8,0,zero,residual,0.05401764284100796,0.0,19.64491600006113,2.3639999999431893,24.634249999962776,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
183,1000.0,8,8,0,8,0,0,9.254803746241345,9.254803746241345,9.254803746241345,0.0121336623971655,-0.26874831440313035,0.09947754401959487,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.07096990349759681,8,0,zero,residual,0.048153365487278776,0.0,18.482625000160624,2.422832999855018,23.51566700008334,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
184,1000.0,8,8,0,8,0,0,9.218540570586645,9.218540570586645,9.218540570586645,-0.002942266045262116,0.06705566576483614,0.09870066480493993,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.3347076887822102,8,0,zero,residual,0.051517654755548925,0.0,19.444958000121915,2.732041999934154,24.809499999946638,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,-0.01,0.0,0.01,1,True,-1,False,189,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
185,1000.0,8,8,0,8,0,0,9.183603616640005,9.183603616640005,9.183603616640005,-0.020535289515035065,0.4391446140403151,0.09831506974126336,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.1479310736796333,8,0,zero,residual,0.04746154036325301,0.0,18.81891700008964,2.384791999929803,23.836458999994647,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
186,1000.0,8,8,0,8,0,0,9.148672001513921,9.148672001513921,9.148672001513921,0.03410708922106559,0.0,0.09790541821421186,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.9760965877852636,8,0,zero,residual,0.05402832018369086,0.0,19.083832999967854,2.9460839998591837,24.69229100006487,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
187,1000.0,8,8,0,8,0,0,9.113671640356962,9.113671640356962,9.113671640356962,-0.029543241076994985,-0.0,0.09747282672034593,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.818008860762442,8,0,zero,residual,0.048514698402460255,0.0,19.87458400003561,2.6492080000934948,25.20720799998344,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
188,1000.0,8,8,0,8,0,0,9.07868762999703,9.07868762999703,9.07868762999703,0.03731555610789644,0.0,0.09701837671894895,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.6725681519014475,8,0,zero,residual,0.04213164855355345,0.0,21.82170799983396,2.509625000129745,27.086083000085637,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
189,1000.0,8,8,0,8,0,0,9.043484566426667,9.043484566426667,9.043484566426667,-0.01291912280318553,-0.29386249460492353,0.0965431155869197,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.538762699749331,8,0,zero,residual,0.04608752740728139,0.0,19.66454199987311,2.568666000115627,24.87575000009201,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
190,1000.0,8,8,0,8,0,0,9.008273568548752,9.008273568548752,9.008273568548752,-0.05754895946121686,-0.8754819759983982,0.09604805754948406,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.4156616837693847,8,0,zero,residual,0.041072290382493826,0.0,19.796834000089802,2.5699159998566756,25.065000000040527,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
191,1000.0,8,8,0,8,0,0,8.973237889448312,8.973237889448312,8.973237889448312,-0.01545907820816141,-0.35071025648451876,0.09553418458731108,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.3024087490678342,8,0,zero,residual,0.03934340576821782,0.0,19.593334000092,2.569207999840728,24.853041999904235,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
192,1000.0,8,8,0,8,0,0,8.938376654728202,8.938376654728202,8.938376654728202,-0.004950961780754985,-0.11739404723079867,0.09500244732060521,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.598216049142408,8,0,zero,residual,0.04115062664775948,0.0,18.58049999987088,2.6325000001179433,23.92345899988868,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,-0.01,0.0,0.01,1,True,-1,False,197,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
193,1000.0,8,8,0,8,0,0,8.904803999977712,8.904803999977712,8.904803999977712,0.05482162930082435,0.8650582185044736,0.09445376587073266,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.3103587652110145,8,0,zero,residual,0.036801704234018295,0.0,19.08400000002075,2.5277499998992425,24.29320800001733,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
194,1000.0,8,8,0,8,0,0,8.871105588764049,8.871105588764049,8.871105588764049,-0.05010219181626274,-0.0,0.09388903069992677,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.045530063994134,8,0,zero,residual,0.03871552545421508,0.0,19.980999999916094,2.669125000011263,25.286083000082726,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
195,1000.0,8,8,0,8,0,0,8.837521035960426,8.837521035960426,8.837521035960426,-0.032903679411149155,-0.0,0.09330910342960481,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.8018876588746027,8,0,zero,residual,0.04612106820562989,0.0,18.59379200004696,2.5456250000388536,23.747958999820185,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
196,1000.0,8,8,0,8,0,0,8.80407042109273,8.80407042109273,8.80407042109273,0.009712304678158435,0.0,0.09271481763781576,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.577736646164635,8,0,zero,residual,0.051143534700377025,0.0,19.872667000072397,2.6500000001306034,25.141124999890962,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
197,1000.0,8,8,0,8,0,0,8.770051428783603,8.770051428783603,8.770051428783603,-0.03035403326552971,-0.6311469267646677,0.09210697963632644,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.371517714471464,8,0,zero,residual,0.05213266137041739,0.0,18.70508299998619,2.4947089998477168,23.80025000002206,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
198,1000.0,8,8,0,8,0,0,8.736201810161699,8.736201810161699,8.736201810161699,-0.013780082040215861,-0.32689857226139646,0.09148636922784156,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.1817962973137472,8,0,zero,residual,0.04686718023993208,0.0,77.97308399995018,2.43791599996257,83.26024999996662,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
199,1000.0,8,8,0,8,0,0,8.70252072048113,8.70252072048113,8.70252072048113,-0.024394348791166632,-0.5399944052390775,0.09085374044384155,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.0072525935286474,8,0,zero,residual,0.04361444553194804,0.0,18.307124999864754,2.7065839999522723,23.606334000078277,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
200,1000.0,8,8,0,8,0,0,8.6690073192092,8.6690073192092,8.6690073192092,0.18351114688993014,0.9997857691117037,0.0902098222635104,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.5533276139536443,8,0,zero,residual,0.04879190429781399,0.0,18.33395800008475,2.498957999932827,23.66824999990058,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,-0.01,0.0,0.01,1,True,1,True,205,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
