step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
319,1000.0,8,8,0,8,0,0,5.730242549061613,5.730242549061613,5.730242549061613,-0.007895692992290313,0.30501849366200096,0.04087636056522341,1.0137091585704208,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.388412539370744,8,0,normal,residual,0.08073629168829122,0.0,18.40762500000892,3.5594580000406495,24.731416999998146,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
320,1000.0,8,8,0,8,0,0,5.711517904330017,5.711517904330017,5.711517904330017,0.16755640926002013,-0.9974753113961257,0.040680177553978715,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.597339536221084,8,0,normal,residual,0.08295233753614717,0.0,18.968999999970038,3.5874169999488004,25.150875000008455,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,-0.01,0.0,0.01,1,True,1,True,329,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
321,1000.0,8,8,0,8,0,0,5.692886353501854,5.692886353501854,5.692886353501854,0.005178767600309113,-0.10258170662611439,0.040475491318957724,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.229552373323397,8,0,normal,residual,0.08087247146810217,0.0,17.7885000000515,3.5709579999547714,24.121292000018002,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
322,1000.0,8,8,0,8,0,0,5.674982813926094,5.674982813926094,5.674982813926094,-0.005049089368845585,0.09985105702611502,0.040262720462315986,1.0137091585704208,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8911881834575257,8,8,normal,residual,0.08553565608989278,0.0,18.493959000011273,3.6241249999875436,24.695542000017667,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
323,1000.0,8,8,0,8,0,0,5.657060082737236,5.657060082737236,5.657060082737236,0.005844216544928412,-0.1152398534772151,0.04004227024341233,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5798931287809235,8,0,normal,residual,0.08443868406959254,0.0,18.397749999962798,3.588500000091699,24.695500000007087,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
324,1000.0,8,8,0,8,0,0,5.638699254525275,5.638699254525275,5.638699254525275,0.025734333084433247,-0.46901174753901703,0.039814532945079896,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.29350167847845,8,0,normal,residual,0.08532957988418932,0.0,17.889999999965767,3.6430830000426795,24.13945800003603,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
325,1000.0,8,8,0,8,0,0,5.620739331171902,5.620739331171902,5.620739331171902,-0.0035901805981355893,-0.0,0.03957988823058339,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.030021544200174,8,0,normal,residual,0.08828558090340088,0.0,18.551333000004888,3.65341700000954,24.944666999999754,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
326,1000.0,8,8,0,8,0,0,5.603245379220346,5.603245379220346,5.603245379220346,0.00370458899306319,0.0,0.039338703491488713,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.78761982066416,8,0,normal,residual,0.08910124501464534,0.0,17.82554200008235,3.687749999926382,24.08720899995842,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
327,1000.0,8,8,0,8,0,0,5.586086309329801,5.586086309329801,5.586086309329801,-0.0023075206357367497,-0.0,0.03909133418666559,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.564610235011027,8,0,normal,residual,0.09562638694901349,0.0,19.03537500004404,3.630040999951234,25.25358299999425,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
328,1000.0,8,8,0,8,0,0,5.572287052072368,5.572287052072368,5.572287052072368,-0.13823945411196337,-0.0,0.0388381241726388,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.759441416210144,8,0,normal,residual,0.09047650273589447,0.0,18.37862500008214,3.6717919999773585,24.635540999952354,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,330,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
329,1000.0,8,8,0,8,0,0,5.55434755312193,5.55434755312193,5.55434755312193,-0.03529429381705235,-0.59910235783517,0.03857940602549841,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.378686102913334,8,0,normal,residual,0.08742035218507826,0.0,70.8150419999356,3.688624999995227,77.09154200006196,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
330,1000.0,8,8,0,8,0,0,5.536740393824093,5.536740393824093,5.536740393824093,-0.014383633219000061,-0.0,0.03831550135457459,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.0283912146802665,8,8,normal,residual,0.08920708574587088,0.0,18.685000000004948,3.7073749999763095,24.986708000028557,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
331,1000.0,8,8,0,8,0,0,5.51961654287512,5.51961654287512,5.51961654287512,-0.003762656042505179,-0.0,0.03804672110807751,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.7061199175058452,8,0,normal,residual,0.08729646322937956,0.0,18.545582999990984,3.672209000001203,25.548625000055836,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
332,1000.0,8,8,0,8,0,0,5.502800344443169,5.502800344443169,5.502800344443169,-0.007896984034134268,-0.0,0.03777336587089849,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.409630324105378,8,0,normal,residual,0.08970738105816611,0.0,18.803208000008453,3.8108329999886337,25.227208999922368,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
333,1000.0,8,8,0,8,0,0,5.486159565283939,5.486159565283939,5.486159565283939,0.013087062567327999,0.0,0.0374957261547634,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.1368598981769473,8,0,normal,residual,0.08863794019224347,0.0,18.538540999998077,3.734708999900249,25.142458000004808,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
334,1000.0,8,8,0,8,0,0,5.469646257286465,5.469646257286465,5.469646257286465,0.017753013467875108,0.0,0.03721408268092535,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.885911106322791,8,0,normal,residual,0.08807855198582004,0.0,19.11712499997975,4.277042000012443,26.022459000046183,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
335,1000.0,8,8,0,8,0,0,5.453242743892745,5.453242743892745,5.453242743892745,-0.0116440702584048,-0.0,0.03692870665557892,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.6550382178169687,8,0,normal,residual,0.08830051429286012,0.0,18.540707999932238,3.7327090000189855,25.143166999896494,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
336,1000.0,8,8,0,8,0,0,5.439948068521787,5.439948068521787,5.439948068521787,0.04098587414950298,0.0,0.03663986003817398,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04263516039161086,8,0,normal,residual,0.0852480654140928,0.0,19.57900000002155,4.314249999993081,26.484209000045666,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.01,0.0,-0.01,-1,True,1,False,342,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
337,1000.0,8,8,0,8,0,0,5.423782695067813,5.423782695067813,5.423782695067813,0.017202934633775428,0.0,0.036347795802803,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03922434756028199,8,0,normal,residual,0.09464844329676758,0.0,19.053999999982807,3.750333000084538,25.401582999961647,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
338,1000.0,8,8,0,8,0,0,5.407736595754808,5.407736595754808,5.407736595754808,-0.008698883601866237,-0.0,0.036052758192831595,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.036086399755459436,8,8,normal,residual,0.09780598333161628,0.0,19.61208299996997,3.818625000008069,26.04012500000863,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
339,1000.0,8,8,0,8,0,0,5.391506556581619,5.391506556581619,5.391506556581619,0.004675130193484303,-0.08986796097568843,0.03575498296893792,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.033199487775022685,8,0,normal,residual,0.09722708940080782,0.0,19.302584000001843,3.793790999907287,25.686958000051163,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
340,1000.0,8,8,0,8,0,0,5.375505973979419,5.375505973979419,5.375505973979419,-0.0065338592047513525,-0.0,0.035454697650722865,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.030543528753020875,8,0,normal,residual,0.09907589134508754,0.0,19.1151249999848,3.8152089999812233,25.763041000004705,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
341,1000.0,8,8,0,8,0,0,5.359742469201303,5.359742469201303,5.359742469201303,-0.021635033191240535,-0.0,0.035152121752048834,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0281000464527792,8,0,normal,residual,0.1076975518451162,0.0,19.2979999999352,3.821833000074548,25.731958999926974,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
342,1000.0,8,8,0,8,0,0,5.344971270612657,5.344971270612657,5.344971270612657,-0.012572217628762043,0.23660003904928945,0.03484746701026148,1.0137091585704208,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.025852042736556866,8,0,normal,residual,0.11499509750674619,0.0,18.545084000038514,3.814250000004904,25.379707999945822,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
343,1000.0,8,8,0,8,0,0,5.331369185507899,5.331369185507899,5.331369185507899,-0.02613765937531711,0.46259361385801145,0.0345409376094448,1.0137091585704208,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.023783879317632317,8,0,normal,residual,0.11180758970040117,0.0,19.434208999996372,4.292040999985147,26.31845799999155,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
344,1000.0,8,8,0,8,0,0,5.317446401083475,5.317446401083475,5.317446401083475,0.21744033399698814,-0.9995110579018496,0.03423273039785668,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.3781188310277783,8,0,normal,residual,0.107699626893349,0.0,19.352292000007765,3.8644169999315636,26.04604099997232,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.01,0.0,-0.01,-1,True,1,False,350,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
345,1000.0,8,8,0,8,0,0,5.300773197094946,5.300773197094946,5.300773197094946,0.012353316750723858,-0.23157907982196246,0.0339230350996883,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.1878693245455563,8,0,normal,residual,0.10490694693832125,0.0,18.924707999985912,4.5434589999331365,26.165209000055256,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
346,1000.0,8,8,0,8,0,0,5.284182855628117,5.284182855628117,5.284182855628117,0.02075430816395514,-0.3762059387310452,0.03361203452128752,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.012839778581912,8,8,normal,residual,0.10251114260681415,0.0,18.698166999911336,3.887958000063918,25.194291999923735,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
347,1000.0,8,8,0,8,0,0,5.2676749634133,5.2676749634133,5.2676749634133,0.013734719822619042,-0.2556165735562683,0.0332999047519829,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.8518125962953589,8,0,normal,residual,0.10089440674033767,0.0,19.014374999983374,4.173375000050328,25.812624999957734,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
348,1000.0,8,8,0,8,0,0,5.251846610727317,5.251846610727317,5.251846610727317,-0.00483405317186772,0.09160683699502971,0.032986815359641944,1.0137091585704208,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.7036675885917307,8,0,normal,residual,0.10301569374195196,0.0,73.91516700010925,4.254790999993929,80.78816700003699,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
349,1000.0,8,8,0,8,0,0,5.235810693210318,5.235810693210318,5.235810693210318,0.010465998244790102,-0.1960167121312521,0.03267292958109383,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.5673741815043924,8,0,normal,residual,0.10315988443574575,0.0,18.26812499996322,3.9263329999812413,24.949083000024075,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
350,1000.0,8,8,0,8,0,0,5.222700347026043,5.222700347026043,5.222700347026043,-0.029401354526575434,0.8054904731113228,0.032358404507543785,1.0137091585704208,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.441984246984041,8,0,normal,residual,0.10103729922468752,0.0,18.95995799998218,4.436833999989176,26.075458000036633,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
351,1000.0,8,8,0,8,0,0,5.207120497391612,5.207120497391612,5.207120497391612,0.015242573584545597,-0.5202538067795557,0.032043391265103305,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.3266255072253177,8,0,normal,residual,0.10120211332954465,0.0,19.02829200002998,3.893999999945663,25.530541999955858,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
352,1000.0,8,8,0,8,0,0,5.190995478318622,5.190995478318622,5.190995478318622,0.04929991633859135,-0.7311575165291923,0.031728035190557426,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.1795045333527077,8,0,normal,residual,0.0995787076000747,0.0,19.941792000054193,3.945166999983485,26.49829199992837,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,-0.01,0.0,0.01,1,True,1,True,355,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
353,1000.0,8,8,0,8,0,0,5.174950587745695,5.174950587745695,5.174950587745695,0.02719551576040736,-0.47221975365631114,0.031412476002487345,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.085144170684491,8,0,normal,residual,0.10059483743035358,0.0,18.60720800004856,3.90625,25.10395799993148,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
354,1000.0,8,8,0,8,0,0,5.15898542603913,5.15898542603913,5.15898542603913,0.009690669672522615,-0.18050248281086495,0.03109684796786384,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.9983326370297317,8,8,normal,residual,0.1048400982289106,0.0,18.59791699996549,3.992457999970611,25.47624999999698,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
355,1000.0,8,8,0,8,0,0,5.143394436664939,5.143394436664939,5.143394436664939,-0.007409168265726001,-0.0,0.030781280064224283,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.9184660260673533,8,0,normal,residual,0.11360035892678333,0.0,19.028457999979764,3.947250000010172,25.595166000016434,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
356,1000.0,8,8,0,8,0,0,5.128401452630045,5.128401452630045,5.128401452630045,0.011989012231158202,0.0,0.030465896137543164,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.844988743981965,8,0,normal,residual,0.11362243294302932,0.0,18.377832999931343,3.9435420000017984,25.381958000025406,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
357,1000.0,8,8,0,8,0,0,5.113731245640589,5.113731245640589,5.113731245640589,0.0007792043860529702,0.0,0.0301508150559036,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.7773896444634081,8,0,normal,residual,0.11228665406142913,0.0,19.18250000005628,4.181457999948179,25.988958000084494,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
358,1000.0,8,8,0,8,0,0,5.0992501893927376,5.0992501893927376,5.0992501893927376,-0.014815717046941892,-0.0,0.0298361508590746,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.7151984729063353,8,0,normal,residual,0.11105179381322383,0.0,18.559916000072008,3.9255419999335572,25.52045800007363,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
359,1000.0,8,8,0,8,0,0,5.084876582116258,5.084876582116258,5.084876582116258,-0.019187037222026526,-0.0,0.029522012904096395,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.6579825950738285,8,0,normal,residual,0.10839678340302239,0.0,19.322416000022713,4.59091699997316,26.62079200001699,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
360,1000.0,8,8,0,8,0,0,5.071229566412385,5.071229566412385,5.071229566412385,-0.16206134041941092,-0.9953038310091271,0.02920850600697369,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.0053439874679224,8,0,normal,residual,0.1066050880079441,0.0,18.880957999954262,4.766207999978178,26.258957999971244,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,367,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
361,1000.0,8,8,0,8,0,0,5.055779648191412,5.055779648191412,5.055779648191412,-0.0032474281069517995,-0.06047394323504747,0.028895730580574257,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7649164684704886,8,0,normal,residual,0.10835748516220889,0.0,19.23020800006725,4.189333999988776,26.049166000007062,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
362,1000.0,8,8,0,8,0,0,5.040799670691803,5.040799670691803,5.040799670691803,0.0002910000187482579,0.005417967904866509,0.02858378276882801,1.0137091585704208,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.5437231509928497,8,8,normal,residual,0.10762989813665946,0.0,18.896708999932343,4.0228750000324,25.51850000008926,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
363,1000.0,8,8,0,8,0,0,5.025500931641074,5.025500931641074,5.025500931641074,-0.03535874343704911,-0.5766391993714739,0.028272754577319384,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.340225298913422,8,0,normal,residual,0.10893373182844002,0.0,18.615832999898885,4.04037500004506,25.587792000010268,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
364,1000.0,8,8,0,8,0,0,5.012413509181741,5.012413509181741,5.012413509181741,0.03956965260757705,0.6259240034617422,0.02796273400036357,1.0137091585704208,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.153007275000348,8,0,normal,residual,0.10837966047887448,0.0,18.908624999994572,4.003874999966683,25.54520900002899,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
