step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
284,1000.0,8,8,0,8,0,0,6.346494507752191,6.346494507752191,6.346494507752191,-0.025852043244826556,-0.0,0.08345730435582988,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.81550000007337,3.683583000110957,25.07191699987743,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
285,1000.0,8,8,0,8,0,0,6.324706646956137,6.324706646956137,6.324706646956137,-0.005672426020509331,-0.11829966241509016,0.0832551447240125,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.61908399996537,3.238291000116078,24.67137499979799,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
286,1000.0,8,8,0,8,0,0,6.3030271576067705,6.3030271576067705,6.3030271576067705,-0.04127981226913206,-0.6999038702910136,0.0830276885557255,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.245834000003015,3.5844579999775306,25.42054199989252,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
287,1000.0,8,8,0,8,0,0,6.281455499208127,6.281455499208127,6.281455499208127,-0.03481808229324275,-0.6250317590598639,0.08277602857628036,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.195542000057685,3.2606669999495352,24.077125000076194,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.006561117690075936,0.0,-0.01,-1,True,-1,True,290,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
288,1000.0,8,8,0,8,0,0,6.259991133959974,6.259991133959974,6.259991133959974,0.03616986234516202,0.6432044000084546,0.08250122392059074,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.928374999859443,3.712208000024475,25.24345799997718,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
289,1000.0,8,8,0,8,0,0,6.23863352674437,6.23863352674437,6.23863352674437,-0.015100851999291818,-0.30916684880100603,0.08220430103969821,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.596665999893958,3.2231249999767897,24.67487500007337,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
290,1000.0,8,8,0,8,0,0,6.217382145112284,6.217382145112284,6.217382145112284,-0.0014643880500367528,0.03106496793143555,0.08188625458447313,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.988166999861278,3.655291000086436,25.249458999951457,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
291,1000.0,8,8,0,8,0,0,6.196236459270284,6.196236459270284,6.196236459270284,-0.008905739862568398,0.18723906383541816,0.08154804826704118,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.502915999988545,4.0074170001389575,25.26575000001685,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
292,1000.0,8,8,0,8,0,0,6.1751959420672975,6.1751959420672975,6.1751959420672975,0.0042109048917841636,-0.08958297955605113,0.08119061570047272,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.92525000016576,4.005458999927214,25.565375000041968,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
293,1000.0,8,8,0,8,0,0,6.154260068981426,6.154260068981426,6.154260068981426,0.018709407564147313,-0.3800754555668842,0.08081486121726017,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.24445800000285,3.38308400000642,25.25483400017947,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
294,1000.0,8,8,0,8,0,0,6.1334283181068345,6.1334283181068345,6.1334283181068345,0.06005718671282452,-0.8585725615446146,0.08042166066709594,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.336874999908105,4.147375000002285,26.089041999966867,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,-0.01058879193875603,0.0,0.01,1,True,1,True,298,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
295,1000.0,8,8,0,8,0,0,6.112700170140705,6.112700170140705,6.112700170140705,-0.05452833973570029,-0.0,0.08001186219445137,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.291667000061352,3.4136249998937274,25.49662499995975,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
296,1000.0,8,8,0,8,0,0,6.092075108370253,6.092075108370253,6.092075108370253,0.014173878218716558,0.0,0.07958628699644577,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.211834000088857,3.410207999877457,25.269750000006752,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
297,1000.0,8,8,0,8,0,0,6.0715526186598066,6.0715526186598066,6.0715526186598066,-0.002632326997335079,-0.0,0.0791457300614826,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.25600000004124,3.3873329998641566,25.241084000072078,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
298,1000.0,8,8,0,8,0,0,6.0511321894379595,6.0511321894379595,6.0511321894379595,0.021836478880128515,0.4408840784508999,0.07869096088911937,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.688957999984268,3.3565419998922152,25.100584000028903,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
299,1000.0,8,8,0,8,0,0,6.030813311684777,6.030813311684777,6.030813311684777,0.008041283719338535,0.17302179990413627,0.07822272419162607,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.59416699992289,3.3593749999454303,25.525999999899796,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
300,1000.0,8,8,0,8,0,0,6.010595478919071,6.010595478919071,6.010595478919071,-0.031151344623830367,-0.5908379520030771,0.07774174057767687,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.655332999969687,3.3438339999065647,24.970917000018744,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
301,1000.0,8,8,0,8,0,0,5.990478187185739,5.990478187185739,5.990478187185739,-0.03510295831761276,-0.6453005686946496,0.07724870721860898,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,77.76129200010473,3.4017499999663414,84.4655830001102,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.00889537375530925,0.0,0.01,1,True,-1,False,305,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
302,1000.0,8,8,0,8,0,0,5.9704609350431666,5.9704609350431666,5.9704609350431666,-0.024362074232978148,-0.48838836500831245,0.07674429849767272,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.48337499995978,3.373042000021087,24.445959000104267,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
303,1000.0,8,8,0,8,0,0,5.950543223550686,5.950543223550686,5.950543223550686,0.023626220252052844,0.0,0.07622916664268649,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.301709000070332,3.3891660000335833,24.711125000067113,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
304,1000.0,8,8,0,8,0,0,5.930724556256108,5.930724556256108,5.930724556256108,0.016037477096028842,0.0,0.07570394234250064,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.733458000042447,3.373042000021087,24.695207999911872,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
305,1000.0,8,8,0,8,0,0,5.911004439183311,5.911004439183311,5.911004439183311,-0.005449059822799501,-0.11986594026148259,0.07516923534766515,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.68291699997826,3.3933749998595886,24.925374999838823,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
306,1000.0,8,8,0,8,0,0,5.891382380819886,5.891382380819886,5.891382380819886,0.012764182908359711,0.27563139631762146,0.07462563505568608,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.741208999903392,3.5070000001269364,25.85408400000233,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
307,1000.0,8,8,0,8,0,0,5.871857892104852,5.871857892104852,5.871857892104852,-0.011864487642588472,-0.2578139992588438,0.07407371108124709,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,21.701708999898983,3.916458000048806,28.584624999894004,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
308,1000.0,8,8,0,8,0,0,5.852430486416432,5.852430486416432,5.852430486416432,0.18009769278994808,0.9993497821019944,0.07351401381176341,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.91683399999056,3.730165999968449,27.353707999964172,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.00916745503575903,0.0,0.01,1,True,1,True,313,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
309,1000.0,8,8,0,8,0,0,5.833099679559883,5.833099679559883,5.833099679559883,0.01881687170403041,0.3975431312238507,0.07334707494862655,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.199042000058398,3.503667000131827,26.45099999995182,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
310,1000.0,8,8,0,8,0,0,5.813864989755394,5.813864989755394,5.813864989755394,-0.0053508898246703036,-0.0,0.07315740803449047,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,21.5272080001796,3.803082999866092,31.124417000000903,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
311,1000.0,8,8,0,8,0,0,5.7947259376260405,5.7947259376260405,5.7947259376260405,-0.01482019368792454,-0.0,0.07294598896694039,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,76.35962499989546,3.5039169999890873,82.6476659999571,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
312,1000.0,8,8,0,8,0,0,5.775682046185801,5.775682046185801,5.775682046185801,0.003104933435525101,0.0,0.07271376369887851,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.45691700007046,3.597249999984342,25.669375000006767,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
313,1000.0,8,8,0,8,0,0,5.756732840827629,5.756732840827629,5.756732840827629,-0.00460400901227049,-0.10375098522158979,0.07246164904595234,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.777291999844238,3.5160000002179004,25.90141699988635,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
314,1000.0,8,8,0,8,0,0,5.737877849311594,5.737877849311594,5.737877849311594,0.009287599125676851,0.20760154317250804,0.07219053347366365,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.269334000000526,3.471750000016982,25.715041000012206,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
315,1000.0,8,8,0,8,0,0,5.719116601753067,5.719116601753067,5.719116601753067,0.3357084781196494,0.9999995347974175,0.07190127786464813,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.67820799995934,3.5417500000676228,25.802541000075507,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.012119382811172228,0.0,0.01,1,True,1,True,320,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
316,1000.0,8,8,0,8,0,0,5.70044863061098,5.70044863061098,5.70044863061098,-0.008097589844561921,-0.1826125677089613,0.07199471626660378,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.523624999919775,3.4514999999828433,26.109249999990425,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
317,1000.0,8,8,0,8,0,0,5.6818734706761385,5.6818734706761385,5.6818734706761385,-0.0018430653341228445,-0.04211927007443377,0.07205565662133533,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.773667000004934,3.9041249999627325,25.29737500003648,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
318,1000.0,8,8,0,8,0,0,5.6633906590595835,5.6633906590595835,5.6633906590595835,0.04560026836228314,0.0,0.07208536147537098,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.12995900011083,3.480416000002151,25.243957999919076,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
319,1000.0,8,8,0,8,0,0,5.644999735181028,5.644999735181028,5.644999735181028,0.017074088673526836,0.0,0.07208505587259666,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.24216700015313,3.7336249999952997,24.551625000185595,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
320,1000.0,8,8,0,8,0,0,5.626700240757336,5.626700240757336,5.626700240757336,-0.005316199452919848,-0.12191217466603885,0.07205592834934316,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,73.68016700002045,3.5468329999730486,79.82391699988511,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
321,1000.0,8,8,0,8,0,0,5.60849171979107,5.60849171979107,5.60849171979107,0.003116017048188681,0.07188117050451052,0.07199913190467078,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.16066700007468,3.513457999815728,24.40145900004609,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
322,1000.0,8,8,0,8,0,0,5.5903737185590865,5.5903737185590865,5.5903737185590865,-0.2416150095714427,-0.999972555158313,0.07191578494644554,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.796374999965337,3.6024999999426655,24.95429200007493,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,-0.006528338500323497,0.0,-0.01,-1,True,-1,True,325,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
323,1000.0,8,8,0,8,0,0,5.572345785601197,5.572345785601197,5.572345785601197,-0.020073289675821223,-0.43518376428770444,0.07180697221378746,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.237499999941065,3.5191670001495368,24.430582999912076,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
324,1000.0,8,8,0,8,0,0,5.554407471708879,5.554407471708879,5.554407471708879,0.026208300452642164,0.5443596556694003,0.07167374567645712,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,17.827583000098457,3.572166999902038,23.957333999987895,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
325,1000.0,8,8,0,8,0,0,5.536558329914048,5.536558329914048,5.536558329914048,-0.002927034076472182,0.0682321844593939,0.07151712541173448,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.354750000047716,3.5670830000071874,25.517209000099683,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
326,1000.0,8,8,0,8,0,0,5.51879791547788,5.51879791547788,5.51879791547788,0.018352134769479764,-0.4049689368286558,0.07133810045933016,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.23166700000911,3.590541999983543,24.406875000067885,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
327,1000.0,8,8,0,8,0,0,5.5011257858796965,5.5011257858796965,5.5011257858796965,0.016994992505987166,-0.378959749891932,0.07113762965485732,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.8273339999796,3.6545000000387518,25.12966599988431,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
328,1000.0,8,8,0,8,0,0,5.483541500805898,5.483541500805898,5.483541500805898,0.01464906310053287,-0.33165656505828217,0.07091664244237965,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,17.92475000002014,3.6543329999858543,24.171792000061032,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
329,1000.0,8,8,0,8,0,0,5.466044622138959,5.466044622138959,5.466044622138959,-0.2870068276777,0.9999973707257382,0.07067603966653915,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.772792000163463,3.677165999988574,25.07529199988312,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,-0.008512461701664401,0.0,-0.01,-1,True,-1,True,333,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
330,1000.0,8,8,0,8,0,0,5.448634713946475,5.448634713946475,5.448634713946475,0.014407536403699097,0.0,0.07081669434475533,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.03766700002052,3.6438330000692076,25.33912500007318,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
331,1000.0,8,8,0,8,0,0,5.431311342470262,5.431311342470262,5.431311342470262,0.01672566386543407,0.0,0.07092345241997625,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.87808300011784,3.633833999856506,25.126499999942098,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
