step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
194,1000.0,8,8,0,8,0,0,8.901271229650671,8.901271229650671,8.901271229650671,-0.031562312878799376,-0.0,0.10587328507237528,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045690686602,8,0,zero,residual,0.12217468767309025,0.0,18.902208000099563,2.564666999887777,24.066833000006227,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
195,1000.0,8,8,0,8,0,0,8.867174164431283,8.867174164431283,8.867174164431283,-0.0020592921764109587,-0.0,0.10485046436750686,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8392020354316747,8,0,zero,residual,0.11866659052267181,0.0,19.374250000055326,2.6693749998685234,24.818207999942388,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
196,1000.0,8,8,0,8,0,0,8.833703553033423,8.833703553033423,8.833703553033423,-0.0007715993752677635,-0.0,0.10382620717680423,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5320658725971406,8,0,zero,residual,0.11361816069549491,0.0,18.925416999991285,2.5269580000895076,24.21866599979694,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
197,1000.0,8,8,0,8,0,0,8.80083353989679,8.80083353989679,8.80083353989679,0.006220383803408228,0.06512281988782907,0.1028009800879827,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.249500602789369,8,0,zero,residual,0.11179014104168772,0.0,18.63825000009456,2.4859160000687552,23.765499999854,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
198,1000.0,8,8,0,8,0,0,8.76692458490138,8.76692458490138,8.76692458490138,-0.03695391987728005,-0.3680488883440532,0.10177523159984331,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9895405545662195,8,0,zero,residual,0.1099090629579802,0.0,18.37683400003698,2.4772909998773684,23.70262499994169,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
199,1000.0,8,8,0,8,0,0,8.734222932032814,8.734222932032814,8.734222932032814,0.014069639338033383,0.14550855644416924,0.1007493926591943,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.750377310200922,8,0,zero,residual,0.10666058134555367,0.0,18.51945899989005,2.5566249998973944,23.658584000031624,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
200,1000.0,8,8,0,8,0,0,8.700551415321131,8.700551415321131,8.700551415321131,-0.2801235567786276,-0.9940626028163426,0.0997238771835313,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.9303471253848485,8,0,zero,residual,0.1018026953143627,0.0,17.99595799980125,2.532000000201151,23.133333000032508,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,-0.01,0.0,-0.01,-1,True,-1,True,205,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
201,1000.0,8,8,0,8,0,0,8.667047539281604,8.667047539281604,8.667047539281604,0.0010973603695485013,0.011355314852065371,0.09869908256983115,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535919355354061,8,0,zero,residual,0.0998031377334554,0.0,72.34470799994597,2.496709000070041,77.42291599993223,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
202,1000.0,8,8,0,8,0,0,8.634170440320604,8.634170440320604,8.634170440320604,0.060759201075142134,0.0,0.09767539018980559,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045806925736,8,0,zero,residual,0.102268953969193,0.0,17.97966699996323,2.4968329998955596,23.12920800000029,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
203,1000.0,8,8,0,8,0,0,8.601797858651851,8.601797858651851,8.601797858651851,0.011428880498007912,0.0,0.09665316587195312,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8392021423716765,8,0,zero,residual,0.09792648047820851,0.0,18.473165999921548,2.5234590000309254,23.578834000090865,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
204,1000.0,8,8,0,8,0,0,8.569714687455544,8.569714687455544,8.569714687455544,-0.02073561563051209,-0.0,0.09563276037073884,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5320659709819435,8,0,zero,residual,0.09254093662591423,0.0,18.54208299982929,2.671292000059111,23.84904199993798,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
205,1000.0,8,8,0,8,0,0,8.539039150498798,8.539039150498798,8.539039150498798,-0.04416606385282126,0.4228477076327845,0.09461450982322434,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2495006933033888,8,0,zero,residual,0.09256946440434799,0.0,18.12583299988546,2.5102920001245366,23.264459000074567,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
206,1000.0,8,8,0,8,0,0,8.507946211317737,8.507946211317737,8.507946211317737,-0.0028795746426920864,0.029312282024698537,0.09359873619346212,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989540637839117,8,0,zero,residual,0.08626809441915562,0.0,19.053084000006493,2.5196659998982796,24.170207999986815,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
207,1000.0,8,8,0,8,0,0,8.477240294348084,8.477240294348084,8.477240294348084,-0.021964733087887902,0.2193183346869592,0.09258574770496111,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503773868119876,8,0,zero,residual,0.08426023482431422,0.0,18.233208000083323,2.50537500005521,23.48287499989965,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
208,1000.0,8,8,0,8,0,0,8.446822475083108,8.446822475083108,8.446822475083108,0.19551277676747636,-0.9624511810149873,0.09157583926152275,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930347195867029,8,0,zero,residual,0.08231997895439758,0.0,19.238042000097266,2.5521249999655993,24.427209000123185,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.01,0.0,0.01,1,True,1,True,213,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
209,1000.0,8,8,0,8,0,0,8.414891036163588,8.414891036163588,8.414891036163588,-0.012328817031157938,0.12370701292320256,0.09056929285673995,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535919420197666,8,0,zero,residual,0.082609997387884,0.0,17.973750000010114,2.547959000139599,23.13179099996887,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
210,1000.0,8,8,0,8,0,0,8.383452700526819,8.383452700526819,8.383452700526819,0.010023921307595773,0.0,0.08956637797244384,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045866581853,8,0,zero,residual,0.08204079373378548,0.0,18.664958999806913,2.6657500000055734,23.92291599994678,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
211,1000.0,8,8,0,8,0,0,8.352319122512045,8.352319122512045,8.352319122512045,0.006792014494230488,0.0,0.08856735196637688,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8392021972553048,8,0,zero,residual,0.07995297485280783,0.0,18.47962500005451,2.703166999936002,23.834458000010272,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
212,1000.0,8,8,0,8,0,0,8.321381704831408,8.321381704831408,8.321381704831408,0.005584334911228377,0.0,0.08757246044936363,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.532066021474882,8,0,zero,residual,0.07607226457529492,0.0,18.22008299996014,2.561708000030194,23.379833000035433,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
213,1000.0,8,8,0,8,0,0,8.291450786149515,8.291450786149515,8.291450786149515,0.039957935164592145,0.37821026009850434,0.08658193765224435,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2495007397568902,8,0,zero,residual,0.07388484628311254,0.0,18.79800000006071,2.5488750000022264,23.941999999806285,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
214,1000.0,8,8,0,8,0,0,8.261417472584036,8.261417472584036,8.261417472584036,0.011667532822003498,0.11533001017942314,0.08559600678283011,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9895406805763396,8,0,zero,residual,0.06857460651906155,0.0,18.54579200016815,2.619916999947236,23.890291000043362,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
215,1000.0,8,8,0,8,0,0,8.232546016803044,8.232546016803044,8.232546016803044,0.0773341872872706,0.644291366500755,0.08461488037313153,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503774261302323,8,0,zero,residual,0.06827004220264943,0.0,19.147833000033643,2.6122919998670113,24.385083999959534,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
216,1000.0,8,8,0,8,0,0,8.206789510279467,8.206789510279467,8.206789510279467,0.11078739575758795,0.7980583445488231,0.08363876061710776,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930347232039814,8,0,zero,residual,0.06438496821766293,0.0,18.76845900005719,2.641082999844002,24.172916999987137,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.01,0.0,0.01,1,True,1,True,221,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
217,1000.0,8,8,0,8,0,0,8.177603377393629,8.177603377393629,8.177603377393629,0.004565778378674813,0.04488671621281958,0.0830678396991757,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535919453476629,8,0,zero,residual,0.059117472673542615,0.0,19.49687499995889,2.6917090001461474,24.756541999977344,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
218,1000.0,8,8,0,8,0,0,8.14795354691095,8.14795354691095,8.14795354691095,-0.011474472566626523,-0.0,0.08248630011371406,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.1730458971985,8,0,zero,residual,0.05741379175521644,0.0,18.774624999878142,2.610875000073065,23.972624999942127,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
219,1000.0,8,8,0,8,0,0,8.118338139252916,8.118338139252916,8.118338139252916,-0.04206832625725657,-0.0,0.08189479497579123,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8392022254226204,8,0,zero,residual,0.06750900276270588,0.0,18.87837499998568,2.636416999848734,24.101624999957494,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
220,1000.0,8,8,0,8,0,0,8.088674781236401,8.088674781236401,8.088674781236401,-0.03680240331774016,-0.0,0.08129395552333983,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.53206604738881,8,0,zero,residual,0.06518519497004505,0.0,19.19762499983335,2.831750000041211,24.658833000103186,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
221,1000.0,8,8,0,8,0,0,8.059528863756109,8.059528863756109,8.059528863756109,0.025300142475819052,0.24106209029993017,0.08068439173099616,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.249500763597706,8,0,zero,residual,0.06395145878441344,0.0,72.16637499982426,2.702125000041633,77.46758400003273,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
222,1000.0,8,8,0,8,0,0,8.030777424835572,8.030777424835572,8.030777424835572,0.018040318736000503,0.17305792219565166,0.0800666929081369,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989540702509889,8,0,zero,residual,0.07296948853099394,0.0,18.846499999881416,2.6433330001509603,24.140333000104874,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
223,1000.0,8,8,0,8,0,0,8.001882188438652,8.001882188438652,8.001882188438652,-0.002484654708336624,-0.024001133655569395,0.0794414282814996,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503774463090984,8,0,zero,residual,0.08005672447291712,0.0,18.348000000059983,2.651624999998603,23.63912500004517,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
224,1000.0,8,8,0,8,0,0,7.97185611764661,7.97185611764661,7.97185611764661,-0.19250710047873143,-0.9521619170969883,0.07880914756276455,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.93034725060437,8,0,zero,residual,0.07538373162202472,0.0,18.637291999993977,2.7373749999242136,24.033041000166122,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,-0.01,0.0,-0.01,-1,True,-1,True,229,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
225,1000.0,8,8,0,8,0,0,7.941979506002911,7.941979506002911,7.941979506002911,-0.006170417390914765,-0.05919440793414495,0.07817038150146631,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535919470556021,8,0,zero,residual,0.07196868952680191,0.0,18.045999999912965,2.6134170000204904,23.36274999993293,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
226,1000.0,8,8,0,8,0,0,7.9125561266629285,7.9125561266629285,7.9125561266629285,-0.02432037281334649,-0.0,0.07752564242359489,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045912911539,8,0,zero,residual,0.06800380033399112,0.0,17.945208000128332,2.8828749998410785,23.410750000039116,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
227,1000.0,8,8,0,8,0,0,7.883522933945897,7.883522933945897,7.883522933945897,-0.004541834932894251,-0.0,0.07687542475623774,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8392022398786163,8,0,zero,residual,0.06639327300149311,0.0,18.685125000047265,2.6912499999980355,24.012792000121408,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
228,1000.0,8,8,0,8,0,0,7.854750562078234,7.854750562078234,7.854750562078234,0.0033589000957056593,0.0,0.07622020553860544,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5320660606883267,8,0,zero,residual,0.06547237854920329,0.0,18.040499999870008,2.6859580000291317,23.309166999979425,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
229,1000.0,8,8,0,8,0,0,7.827042040882632,7.827042040882632,7.827042040882632,-0.05467928791358883,0.47695875198530996,0.07556044491977594,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2495007758332615,8,0,zero,residual,0.06218522675162408,0.0,19.110833000013372,2.7262920000339363,24.49854100018456,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
230,1000.0,8,8,0,8,0,0,7.798732146319824,7.798732146319824,7.798732146319824,0.019580213892691333,-0.18323329652794973,0.07489658664348417,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989540713766601,8,0,zero,residual,0.06389170933856647,0.0,18.480584000144518,2.7322909998019895,23.858999999902153,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
231,1000.0,8,8,0,8,0,0,7.771260978034524,7.771260978034524,7.771260978034524,-0.054532859847052376,0.47357330988027374,0.07422905852027616,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503774566652726,8,0,zero,residual,0.05717902518757878,0.0,18.729625000105443,2.7627909998955147,24.273250000078406,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
232,1000.0,8,8,0,8,0,0,7.742732000609007,7.742732000609007,7.742732000609007,-0.10861972191286079,0.7707557413988435,0.07355827288733907,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930347260132051,8,0,zero,residual,0.05303779144515808,0.0,18.44345900008193,2.7911249999306165,23.83608400009507,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,-0.01,0.0,-0.01,-1,True,-1,True,237,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
233,1000.0,8,8,0,8,0,0,7.715294551877767,7.715294551877767,7.715294551877767,0.008997321449688237,-0.08422881357416664,0.07328462705631136,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535919479321486,8,0,zero,residual,0.05198899117382627,0.0,19.561332999955994,2.838332999999693,25.101459000097748,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
234,1000.0,8,8,0,8,0,0,7.687687989636218,7.687687989636218,7.687687989636218,-0.0011889754102312928,-0.0,0.07299250374936983,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045920975768,8,0,zero,residual,0.053576875659191,0.0,18.822708000016064,2.7479170000788145,24.165583000012703,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
235,1000.0,8,8,0,8,0,0,7.660245553028805,7.660245553028805,7.660245553028805,0.007739962902192848,0.0,0.07268275152388343,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8392022472977065,8,0,zero,residual,0.06699896745493383,0.0,18.406458000072234,2.943292000054498,24.00633399997787,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
236,1000.0,8,8,0,8,0,0,7.632875909753928,7.632875909753928,7.632875909753928,-0.017120370860443164,-0.0,0.07235619238591673,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.532066067513889,8,0,zero,residual,0.07027872075988384,0.0,18.941625000024942,2.8099579999434354,24.353207999865845,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
237,1000.0,8,8,0,8,0,0,7.604757751594798,7.604757751594798,7.604757751594798,0.04453847791765229,-0.39122145372593,0.07201362251285916,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.249500782112779,8,0,zero,residual,0.06718571256507655,0.0,18.108250000068438,2.886541999941983,23.598167000045578,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
238,1000.0,8,8,0,8,0,0,7.57679644339841,7.57679644339841,7.57679644339841,0.018814022982246523,-0.172338702113666,0.07165581295776952,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989540719543757,8,0,zero,residual,0.06467516428888054,0.0,18.88137499986442,2.784709000025032,24.466833999895243,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
