step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
144,1000.0,8,8,0,8,0,0,10.712856801781646,10.712856801781646,10.712856801781646,-0.047008255425800234,-0.809454389994041,0.14673771886702552,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.4589132928438184,8,0,zero,residual,0.0,0.0,18.002249999995,2.006833999985247,22.688375000029737,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
145,1000.0,8,8,0,8,0,0,10.66933314068385,10.66933314068385,10.66933314068385,0.018528925579399863,0.4184225113147892,0.14543005497158468,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.182200229416314,8,0,zero,residual,0.0,0.0,18.67383400002609,2.079957999967519,23.372209000001476,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
146,1000.0,8,8,0,8,0,0,10.626026257543337,10.626026257543337,10.626026257543337,0.010513257432454787,0.24884475066172346,0.14411600254441465,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.927624211063009,8,0,zero,residual,0.0,0.0,18.486792000032892,2.0590830000060123,23.50091699997847,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
147,1000.0,8,8,0,8,0,0,10.582935071184451,10.582935071184451,10.582935071184451,-0.10206579119953896,-0.9860704819970806,0.1427963401923428,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,5.205603076175845,8,0,zero,residual,0.0,0.0,19.53283300002795,2.4001249999514584,24.51675000003206,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,-0.01046745334165782,0.0,-0.01,-1,True,-1,True,152,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
148,1000.0,8,8,0,8,0,0,10.54005850582392,10.54005850582392,10.54005850582392,0.008817348332174858,0.0,0.14147181793333605,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.7891548300817774,8,0,zero,residual,0.0,0.0,19.23458299995673,2.1365420000165614,24.413165999987996,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
149,1000.0,8,8,0,8,0,0,10.497395491043966,10.497395491043966,10.497395491043966,0.012160332153343853,0.0,0.14014315802861263,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.406022443675234,8,0,zero,residual,0.0,0.0,18.805208000003404,2.1305000000211294,23.537375000046268,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
150,1000.0,8,8,0,8,0,0,10.454944961765538,10.454944961765538,10.454944961765538,-0.023800865255247175,-0.0,0.13881105579290481,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.053540648181218,8,0,zero,residual,0.0,0.0,18.690042000002904,2.4817500000153814,23.830708999980743,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
151,1000.0,8,8,0,8,0,0,10.412705858221695,10.412705858221695,10.412705858221695,0.008105654030919025,0.0,0.13747618038341386,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.72925739632672,8,0,zero,residual,0.0,0.0,18.50458400002708,2.0588749999888023,23.2312919999913,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
152,1000.0,8,8,0,8,0,0,10.370677125931099,10.370677125931099,10.370677125931099,0.010198922070794106,-0.24876836521682527,0.13613917556798538,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.430916804620583,8,0,zero,residual,0.0,0.0,19.09358299997166,2.1316670000146587,23.825041999998575,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
153,1000.0,8,8,0,8,0,0,10.328857715671663,10.328857715671663,10.328857715671663,-0.024787994205514963,0.5516615241967688,0.1348006604730207,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.1564434602509364,8,0,zero,residual,0.0,0.0,18.088874999989457,2.094833999990442,23.46324999996341,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
154,1000.0,8,8,0,8,0,0,10.287246583454314,10.287246583454314,10.287246583454314,-0.062318400780322886,0.916830862691471,0.13346123031162738,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,5.074485335797035,8,0,zero,residual,0.0,0.0,68.3544999999981,2.1781670000109443,73.12987500000645,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,-0.009043988968192388,0.0,-0.01,-1,True,-1,True,159,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
155,1000.0,8,8,0,8,0,0,10.245842690496898,10.245842690496898,10.245842690496898,0.06436922063449409,-0.9259014936746294,0.1325214570925006,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.6685265089332715,8,0,zero,residual,0.0,0.0,20.117999999968106,2.0926250000457003,24.818417000005866,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
156,1000.0,8,8,0,8,0,0,10.20464500319821,10.20464500319821,10.20464500319821,0.016299852479365492,-0.39239098013500234,0.13156589031001426,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.29504438821861,8,0,zero,residual,0.0,0.0,19.463916999995945,2.134917000034875,24.217165999971257,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
157,1000.0,8,8,0,8,0,0,10.163652493112147,10.163652493112147,10.163652493112147,-0.04086170995405084,-0.0,0.13059553761599035,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.951440837161122,8,0,zero,residual,0.0,0.0,19.25083399999039,2.4456250000071122,24.30145799996808,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
158,1000.0,8,8,0,8,0,0,10.122864136922006,10.122864136922006,10.122864136922006,0.022454133415276977,0.0,0.1296113726736034,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.635325570188232,8,0,zero,residual,0.0,0.0,18.194958999970368,2.128500000026179,22.922250000021904,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
159,1000.0,8,8,0,8,0,0,10.082278916414898,10.082278916414898,10.082278916414898,-0.03323664495475166,0.69571670392541,0.12861433611386552,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.3444995245731737,8,0,zero,residual,0.0,0.0,19.478249999963282,2.758917000051042,24.867165999978624,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
160,1000.0,8,8,0,8,0,0,10.041895818456288,10.041895818456288,10.041895818456288,0.026760876527243366,-0.6013833599321159,0.12760533646744773,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.0769395626073193,8,0,zero,residual,0.0,0.0,18.92637499997818,2.1399579999865637,24.093999999990956,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
161,1000.0,8,8,0,8,0,0,10.001713834964672,10.001713834964672,10.001713834964672,-0.11979832147076885,0.9961808399256444,0.1265852510724411,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.678763245588756,8,0,zero,residual,0.0,0.0,19.197749999989355,2.435584000011204,24.247250000030363,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,-0.00769991186662509,0.0,0.01,1,True,-1,False,164,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
162,1000.0,8,8,0,8,0,0,9.961731962886375,9.961731962886375,9.961731962886375,0.039160530570450255,-0.7732769288074178,0.12595492695864774,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.304462185941655,8,0,zero,residual,0.0,0.0,19.88145899997562,2.1560000000135915,25.130083999954422,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
163,1000.0,8,8,0,8,0,0,9.92194920417047,9.92194920417047,9.92194920417047,-0.02765699412845264,0.6231887115872558,0.12529918170897716,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.960105211066323,8,0,zero,residual,0.0,0.0,19.443500000022595,2.3243750000006003,24.408417000017835,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
164,1000.0,8,8,0,8,0,0,9.882364565743831,9.882364565743831,9.882364565743831,0.032369437942609214,0.6958557360042377,0.12461928429850994,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.6432967941810164,8,0,zero,residual,0.0,0.0,19.684874999995827,2.172542000039357,25.077749999979915,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
165,1000.0,8,8,0,8,0,0,9.842977059486305,9.842977059486305,9.842977059486305,0.013828161052372692,0.35315454331208485,0.12391646311177781,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.351833050646536,8,0,zero,residual,0.0,0.0,19.0137919999529,2.223291000007066,23.864374999959637,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
166,1000.0,8,8,0,8,0,0,9.803785702206008,9.803785702206008,9.803785702206008,0.027456809343815964,0.6271815223768993,0.12319190705879557,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.083686406594812,8,0,zero,residual,0.0,0.0,19.56620800001474,2.2162500000035834,24.826207999979033,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
167,1000.0,8,8,0,8,0,0,9.764789515614746,9.764789515614746,9.764789515614746,0.06316320632237644,0.9359283393578038,0.1224467666626879,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.836991494067228,8,0,zero,residual,0.0,0.0,18.859541999972862,2.18475000002627,23.637709000013274,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
168,1000.0,8,8,0,8,0,0,9.725987526303555,9.725987526303555,9.725987526303555,0.0063988817382592674,0.17186643181697128,0.12168215511960102,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,5.222827769444034,8,0,zero,residual,0.0,0.0,20.074999999962984,2.2130000000402106,25.114833000031922,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.010886648312092434,0.0,0.01,1,True,1,True,171,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
169,1000.0,8,8,0,8,0,0,9.687378765718373,9.687378765718373,9.687378765718373,-0.008122346639695013,-0.0,0.12129914933157254,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.805001547888512,8,0,zero,residual,0.0,0.0,18.53925000000345,2.2705839999730415,23.447207999993225,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
170,1000.0,8,8,0,8,0,0,9.648962270135815,9.648962270135815,9.648962270135815,-0.02487329342379715,-0.0,0.12088279091301736,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.420601424057431,8,0,zero,residual,0.0,0.0,19.227583000031245,2.1977079999828675,24.030583000012484,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
171,1000.0,8,8,0,8,0,0,9.610737080639094,9.610737080639094,9.610737080639094,-0.029265024734679717,-0.6680548547393229,0.12043456717147176,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.0669533101328375,8,0,zero,residual,0.0,0.0,18.22691699999268,2.21449999997958,23.04141700000173,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
172,1000.0,8,8,0,8,0,0,9.572702243094032,9.572702243094032,9.572702243094032,-0.026758577346866378,-0.6305046841757269,0.11995591926322277,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.7415970453222096,8,0,zero,residual,0.0,0.0,18.75641699996322,2.9725830000302267,24.391583999999966,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
173,1000.0,8,8,0,8,0,0,9.53485680812522,9.53485680812522,9.53485680812522,-0.002521225897841205,-0.07021807809266697,0.11944824344443516,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.4422692816964333,8,0,zero,residual,0.0,0.0,18.10449999999264,2.2267499999770735,23.07283400000415,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
174,1000.0,8,8,0,8,0,0,9.497199831092278,9.497199831092278,9.497199831092278,0.01112155437902258,0.302285610269061,0.11891289229069377,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.1668877391607193,8,0,zero,residual,0.0,0.0,64.08241700000872,2.260083000010127,68.94975000000159,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
175,1000.0,8,8,0,8,0,0,9.45973037206624,9.45973037206624,9.45973037206624,0.06265153386190864,0.9433831723158747,0.11835117588572426,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,5.033607865396308,8,0,zero,residual,0.0,0.0,19.08145799995964,2.4492919999943297,24.122499999975844,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.008833629772368526,0.0,0.01,1,True,1,True,179,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
176,1000.0,8,8,0,8,0,0,9.422447495806049,9.422447495806049,9.422447495806049,0.008964781898292619,0.0,0.11816436298003724,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.630919236164604,8,0,zero,residual,0.0,0.0,18.57283300000745,2.2300829999721827,23.396082999965984,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
177,1000.0,8,8,0,8,0,0,9.38535027173519,9.38535027173519,9.38535027173519,0.02671801894386357,0.0,0.11793768212022342,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.260445697271436,8,0,zero,residual,0.0,0.0,19.27212500004316,2.2610409999970216,24.126666000029218,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
178,1000.0,8,8,0,8,0,0,9.34843777391841,9.34843777391841,9.34843777391841,0.00041866091846860603,0.0,0.11767280274961013,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.919610041489722,8,0,zero,residual,0.0,0.0,18.323833000010836,2.2510829999760062,23.273041999971156,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
179,1000.0,8,8,0,8,0,0,9.311709081038584,9.311709081038584,9.311709081038584,0.046658443876749875,0.8734759205245827,0.11737134348097328,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.606041238170544,8,0,zero,residual,0.0,0.0,19.138334000047053,2.33824999997978,24.061749999987114,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
180,1000.0,8,8,0,8,0,0,9.27516327637367,9.27516327637367,9.27516327637367,-0.008469018663614594,-0.24119032124673076,0.11703487346198206,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.3175579391169014,8,0,zero,residual,0.0,0.0,19.951165999998466,2.3029590000192,24.855749999971977,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
181,1000.0,8,8,0,8,0,0,9.238799447773799,9.238799447773799,9.238799447773799,0.08677339641420885,0.9875348679671241,0.1166649137063581,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.0521533039875486,8,0,zero,residual,0.0,0.0,18.45604199996842,2.5695830000245223,23.60870900002965,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
182,1000.0,8,8,0,8,0,0,9.202616687638466,9.202616687638466,9.202616687638466,-0.11079640633582771,-0.9970389802138072,0.11626293839157432,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.485710793538772,8,0,zero,residual,0.0,0.0,19.751457999973354,2.323125000032178,24.665624999954616,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,-0.006990540641125946,0.0,0.01,1,True,-1,False,187,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
183,1000.0,8,8,0,8,0,0,9.166614092893845,9.166614092893845,9.166614092893845,0.019833654924150696,0.5273091999163005,0.11583037612389935,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.12685393005567,8,0,zero,residual,0.0,0.0,17.661416999999346,2.320916999963174,22.582333000002563,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
184,1000.0,8,8,0,8,0,0,9.130878966511943,9.130878966511943,9.130878966511943,-0.02708617878275453,-0.0,0.11536861117157474,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.796705615651217,8,0,zero,residual,0.005152571712978116,0.0,19.081624999955693,2.4951249999958236,24.17374999998856,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
185,1000.0,8,8,0,8,0,0,9.095360013720612,9.095360013720612,9.095360013720612,-0.03373311368892504,-0.0,0.11487898466689354,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.4929691663991203,8,0,zero,residual,0.008580173122614276,0.0,18.454625000003944,2.356249999991178,23.443750000012642,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
186,1000.0,8,8,0,8,0,0,9.059997692678351,9.059997692678351,9.059997692678351,0.015149633838636021,0.0,0.11436279577793099,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.21353163308719,8,0,zero,residual,0.007830061194511906,0.0,19.157709000012346,2.427749999981188,24.161957999979222,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
187,1000.0,8,8,0,8,0,0,9.024707844377154,9.024707844377154,9.024707844377154,-0.0069943851806991315,-0.20861373443909256,0.11382130285066017,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9564491024402146,8,0,zero,residual,0.00040039259422464113,0.0,18.367915999988327,2.370125000027201,23.70466600001464,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
188,1000.0,8,8,0,8,0,0,8.989591089432043,8.989591089432043,8.989591089432043,0.02227681541567327,0.5904572970859296,0.113255724522169,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.719933174244998,8,0,zero,residual,0.0,0.0,17.833833999986837,2.3692500000151995,23.472791000017423,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
189,1000.0,8,8,0,8,0,0,8.954649183208009,8.954649183208009,8.954649183208009,-0.090900070508602,-0.992404280776737,0.11266724080567722,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.5281793608447911,8,0,zero,residual,0.0,0.0,19.74287500001992,2.379082999993898,24.71395800000664,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.008225663164419196,0.0,-0.01,-1,True,-1,True,193,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
190,1000.0,8,8,0,8,0,0,8.919881253652322,8.919881253652322,8.919881253652322,0.01467036636177989,0.4236459014312583,0.11205699414803624,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.4859250119772077,8,0,zero,residual,0.0,0.0,17.729540999994242,2.3541670000213344,22.665375000030963,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
191,1000.0,8,8,0,8,0,0,8.885286433061635,8.885286433061635,8.885286433061635,-0.0022504134010973686,-0.069661105036507,0.11142609046037864,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.44705101101903116,8,0,zero,residual,0.0,0.0,18.85824999999386,2.5320839999949385,24.008999999978187,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
