step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
303,1000.0,8,8,0,8,0,0,5.952645690077464,5.952645690077464,5.952645690077464,-0.02438496532688893,-0.0,0.08854134831719859,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.332650308982647,8,0,normal,residual,0.01624059067848549,0.0,28.694958000016868,5.01045900000463,36.8180000000109,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
304,1000.0,8,8,0,8,0,0,5.932816536687338,5.932816536687338,5.932816536687338,0.04180745414326283,-0.9882093736879024,0.0882966373837317,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.9860382842640343,8,0,normal,residual,0.011785081463062674,0.0,24.93770799998174,4.543084000005138,34.04370900000231,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
305,1000.0,8,8,0,8,0,0,5.913563201222849,5.913563201222849,5.913563201222849,-0.03806571209068879,0.9818162747053216,0.08802629834827659,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.667155221522912,8,0,normal,residual,0.016053553455937397,0.0,43.953666000021485,10.559624999984862,58.479541999986395,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
306,1000.0,8,8,0,8,0,0,5.89435504211739,5.89435504211739,5.89435504211739,-0.002944630843690315,0.1803321385629041,0.0877314542192862,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.37378280380108,8,8,normal,residual,0.016042874390832296,0.0,47.79708399999549,10.866165999999566,64.85441600000286,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
307,1000.0,8,8,0,8,0,0,5.874832328942641,5.874832328942641,5.874832328942641,0.011354522085152322,-0.6084555185593268,0.08741319333611612,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.1038801794969935,8,0,normal,residual,0.023867789629789193,0.0,318.45187499999383,6.320708999993485,329.7672079999927,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
308,1000.0,8,8,0,8,0,0,5.855785207354514,5.855785207354514,5.855785207354514,0.1653900583314482,-0.999999997914072,0.08707257030658513,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,5.742739656421988,8,0,normal,residual,0.019593850212682895,0.0,28.255000000001473,4.436083000001645,37.0097919999921,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.012029874547019806,0.0,-0.01,-1,True,1,False,312,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
309,1000.0,8,8,0,8,0,0,5.836437668757483,5.836437668757483,5.836437668757483,0.0053669446737391255,0.0,0.08671060692090093,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,5.283320483908228,8,0,normal,residual,0.018403480661007166,0.0,21.66145800001118,5.672000000004118,30.342958000005638,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
310,1000.0,8,8,0,8,0,0,5.817244173738441,5.817244173738441,5.817244173738441,-0.011831290876591287,-0.0,0.08632829304252146,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.86065484519557,8,0,normal,residual,0.018256284107676102,0.0,35.52100000001701,6.713166999986697,45.1447920000021,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
311,1000.0,8,8,0,8,0,0,5.798218744866714,5.798218744866714,5.798218744866714,-0.0039335105317525034,-0.0,0.0859265874765088,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.471802457579925,8,0,normal,residual,0.016831165833575135,0.0,46.38891600001216,8.35304199998177,61.641249999979664,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
312,1000.0,8,8,0,8,0,0,5.779670902393417,5.779670902393417,5.779670902393417,-0.009268417571586062,0.5303790264575436,0.08550641881591965,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.114058260973532,8,0,normal,residual,0.019477853714382043,0.0,26.397666999997682,4.444083000009869,34.86354200001074,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
313,1000.0,8,8,0,8,0,0,5.761590403555509,5.761590403555509,5.761590403555509,-0.01102112095485676,0.6080229160756868,0.08506868626676346,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.784933600095649,8,8,normal,residual,0.023391389604338286,0.0,25.549542000021574,7.2888750000004165,35.7871670000236,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
314,1000.0,8,8,0,8,0,0,5.742743011880024,5.742743011880024,5.742743011880024,0.015802599004591068,-0.7686054481802466,0.08461426045204716,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.4821389120879975,8,0,normal,residual,0.020925891827800136,0.0,29.85154200001716,6.009082999980819,42.04862500000672,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
315,1000.0,8,8,0,8,0,0,5.725426081684916,5.725426081684916,5.725426081684916,-0.1600089235997989,0.9999999979411512,0.0841439841954128,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.2563723147043455,8,0,normal,residual,0.017658612317018374,0.0,35.65570800000728,5.477499999983593,44.64550000000145,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.01227998118506922,0.0,-0.01,-1,True,-1,True,319,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
316,1000.0,8,8,0,8,0,0,5.706922327163304,5.706922327163304,5.706922327163304,0.006569084941756871,-0.4026695282253392,0.084058673284863,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.23586252952799788,8,0,normal,residual,0.015480473413736817,0.0,34.174708999984205,5.4227910000008706,43.25216699999146,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
317,1000.0,8,8,0,8,0,0,5.688493893345493,5.688493893345493,5.688493893345493,-0.012680245593269973,-0.0,0.08394311721705701,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.2169935271657581,8,0,normal,residual,0.014322771377215382,0.0,33.677541000002975,5.573375000011538,43.88424999999074,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
318,1000.0,8,8,0,8,0,0,5.670170947797644,5.670170947797644,5.670170947797644,0.016372717732885164,0.0,0.08379855992264933,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.1996340449924974,8,0,normal,residual,0.01553490583085182,0.0,36.10920799999917,5.38833300001329,45.72133299998882,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
319,1000.0,8,8,0,8,0,0,5.651794301422938,5.651794301422938,5.651794301422938,0.005562121327866629,-0.35107623556409207,0.08362620767313113,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.18366332139309763,8,0,normal,residual,0.03133748571596584,0.0,32.31825000000299,5.314791999978752,41.342624999998634,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
320,1000.0,8,8,0,8,0,0,5.633460918958738,5.633460918958738,5.633460918958738,0.01463151813910128,-0.7483782589854997,0.08342723008962459,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.16897025568164986,8,8,normal,residual,0.02919315587953175,0.0,28.14158300000713,5.323207999992974,37.70149999999717,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
321,1000.0,8,8,0,8,0,0,5.615218678969271,5.615218678969271,5.615218678969271,0.01127035627043266,-0.635303984101069,0.08320276112638907,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.15545263522711786,8,0,normal,residual,0.02917120662893158,0.0,27.75979100002246,6.4143749999914235,38.901875000021846,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
322,1000.0,8,8,0,8,0,0,5.598921136261211,5.598921136261211,5.598921136261211,-0.24430510792851934,0.9999999999999872,0.08295390002964712,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.563147099870475,8,0,normal,residual,0.02741848252058432,0.0,28.651209000003064,4.872915999982297,36.60191700001292,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.011275681351164264,0.0,-0.01,-1,True,-1,True,326,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
323,1000.0,8,8,0,8,0,0,5.581983643757376,5.581983643757376,5.581983643757376,-0.014673211693320684,0.7557216290680089,0.08308171227232428,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.3580953318808366,8,0,normal,residual,0.02673161115769762,0.0,28.430166000021018,5.653291999976773,38.694665999997824,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
324,1000.0,8,8,0,8,0,0,5.56464958963252,5.56464958963252,5.56464958963252,-0.009859186307466667,-0.0,0.08317123046528249,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.16944770533037,8,0,normal,residual,0.023834271054708367,0.0,29.53583299998286,6.116208999998207,39.39633400000275,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
325,1000.0,8,8,0,8,0,0,5.547339482169433,5.547339482169433,5.547339482169433,0.013077638089657081,0.0,0.08322393524561345,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.9958918889039408,8,0,normal,residual,0.029848044559023457,0.0,28.003000000012435,5.4558329999849775,37.05774999997402,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
326,1000.0,8,8,0,8,0,0,5.529525296512064,5.529525296512064,5.529525296512064,0.010620442618542288,-0.6193122204623633,0.08324126334254507,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.8362205377916254,8,0,normal,residual,0.027147798986554506,0.0,169.13441599999146,5.8247089999952095,179.59879200000728,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
327,1000.0,8,8,0,8,0,0,5.511933092096204,5.511933092096204,5.511933092096204,-0.0003615975755797627,0.024758244488005027,0.08322460874150119,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.6893228947682954,8,8,normal,residual,0.02462043378628387,0.0,29.16462499999284,5.436416999998528,37.994957999984535,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
328,1000.0,8,8,0,8,0,0,5.494414106421135,5.494414106421135,5.494414106421135,0.0020180309929110503,-0.13797354032306264,0.08317532381916203,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.554177063186832,8,0,normal,residual,0.02584584536565515,0.0,29.448082999977032,4.190708999999515,38.021291999996265,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
329,1000.0,8,8,0,8,0,0,5.479028455098759,5.479028455098759,5.479028455098759,-0.33083204914883124,1.0,0.08309472045021983,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.085529084322062,8,0,normal,residual,0.02711923050634546,0.0,27.622750000006135,4.726207999993903,35.28829199998995,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.011065359109125738,0.0,-0.01,-1,True,-1,True,334,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
330,1000.0,8,8,0,8,0,0,5.461553789769229,5.461553789769229,5.461553789769229,0.02172030322840322,-0.9066146064622791,0.08338407108650767,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.7586867575762986,8,0,normal,residual,0.023674364699602712,0.0,26.11216599999011,6.093125000006694,36.59254100000453,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
331,1000.0,8,8,0,8,0,0,5.444276626539414,5.444276626539414,5.444276626539414,-0.009997556471325525,-0.0,0.0836286098091639,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.4579918169701935,8,0,normal,residual,0.021738305158780946,0.0,25.745375000013837,5.570291999987376,35.18991699999674,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
332,1000.0,8,8,0,8,0,0,5.427157064804477,5.427157064804477,5.427157064804477,0.009191236003656632,0.0,0.08383001335447927,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.1813524716125787,8,0,normal,residual,0.02096208429427371,0.0,26.10683300000005,5.965249999974276,35.7198330000017,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
333,1000.0,8,8,0,8,0,0,5.410156181341426,5.410156181341426,5.410156181341426,-0.0033766172956460295,-0.0,0.08398990931405836,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9268442738835727,8,0,normal,residual,0.02055535832837485,0.0,28.93883300001221,5.2340839999942546,38.92008300002203,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
334,1000.0,8,8,0,8,0,0,5.393416716109839,5.393416716109839,5.393416716109839,-0.0036135079735718583,0.2499020333836492,0.08410987742991251,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.692696731972887,8,8,normal,residual,0.020570211906560942,0.0,28.248708000006673,6.043124999990823,38.530790999999454,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
335,1000.0,8,8,0,8,0,0,5.376367563383069,5.376367563383069,5.376367563383069,0.018129818057788637,-0.858230798019983,0.08419145085740687,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.477280993415056,8,0,normal,residual,0.01718818808516076,0.0,27.597041999996463,5.311167000002115,36.60424999998213,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
336,1000.0,8,8,0,8,0,0,5.35940314814151,5.35940314814151,5.35940314814151,0.3114641075499105,-1.0,0.08423611739682947,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.212025613110498,8,0,normal,residual,0.01803032710102581,0.0,26.791790999993736,5.498417000012523,36.17391599999564,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,-0.008053862913202692,0.0,0.01,1,True,1,True,339,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
337,1000.0,8,8,0,8,0,0,5.342523047764057,5.342523047764057,5.342523047764057,0.013454286488504885,-0.7455580698119116,0.08424532069433222,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.875063564061658,8,0,normal,residual,0.018511291185764556,0.0,26.67162500000586,5.3635419999977785,35.38874999998143,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
338,1000.0,8,8,0,8,0,0,5.325726841737435,5.325726841737435,5.325726841737435,0.013178856103210344,-0.7384140286643195,0.08422046141297612,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5650584789367263,8,0,normal,residual,0.02023528320090673,0.0,26.31129100001317,5.160499999988133,34.96329200001469,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
339,1000.0,8,8,0,8,0,0,5.3094733884634175,5.3094733884634175,5.3094733884634175,0.0210182087951847,0.9080733812422247,0.08416289837459653,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2798538006217877,8,0,normal,residual,0.025763425250423744,0.0,27.24508299999684,5.2226250000160235,36.285125000006246,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
340,1000.0,8,8,0,8,0,0,5.293241447141249,5.293241447141249,5.293241447141249,0.00033606146612414473,0.024340503049433887,0.08407394967318695,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.0174654965720453,8,0,normal,residual,0.02531213023896406,0.0,27.591209000007666,6.81458299999349,38.65233400000534,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
341,1000.0,8,8,0,8,0,0,5.277587266135884,5.277587266135884,5.277587266135884,0.010843052243589925,0.6576878728529425,0.0839548937604839,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7760682568462824,8,8,normal,residual,0.02621565439397422,0.0,23.145207999988315,6.3371669999980895,32.81133299998373,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
342,1000.0,8,8,0,8,0,0,5.261454538408422,5.261454538408422,5.261454538408422,-0.004902214754176605,-0.3435041071485019,0.08380697050441971,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.55398279629858,8,0,normal,residual,0.026829081032933466,0.0,26.237874999992528,6.045166999996354,35.56408299999703,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
343,1000.0,8,8,0,8,0,0,5.2451719980539835,5.2451719980539835,5.2451719980539835,0.37107645090784547,1.0,0.08363138222109388,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.88201831296064,8,0,normal,residual,0.025630919605839964,0.0,22.104082999987895,5.620500000020456,31.034500000004073,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,-0.010551475584858113,0.0,-0.01,-1,True,1,False,346,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
344,1000.0,8,8,0,8,0,0,5.229635139978202,5.229635139978202,5.229635139978202,0.005056995098819698,0.0,0.08382929468089932,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.49145684792379,8,0,normal,residual,0.02799516574940686,0.0,30.687583000002405,4.365207999995846,37.93629200001192,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
345,1000.0,8,8,0,8,0,0,5.213909845534231,5.213909845534231,5.213909845534231,-0.0020172173426991117,-0.0,0.0839858380894241,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.132140300089887,8,0,normal,residual,0.025485205020117974,0.0,22.66675000001328,4.801915999991024,30.42141699998524,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
346,1000.0,8,8,0,8,0,0,5.19809791699345,5.19809791699345,5.19809791699345,0.0014937378608878605,-0.11030664886902226,0.08410258804373553,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.801569076082696,8,0,normal,residual,0.027076344103249994,0.0,80.92429200002016,4.30008299997553,88.32666600000039,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
347,1000.0,8,8,0,8,0,0,5.1820193752012695,5.1820193752012695,5.1820193752012695,0.00910590248918478,-0.5900017808664231,0.08418107366463874,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.4974435499960808,8,0,normal,residual,0.024299707329215714,0.0,21.04208399998697,4.309333000009019,28.256040999991683,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
348,1000.0,8,8,0,8,0,0,5.166570634822464,5.166570634822464,5.166570634822464,-0.012436954385148784,0.730124932746933,0.08422277882548833,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2176480659963937,8,8,normal,residual,0.021303763471429704,0.0,21.000958999991326,4.549582999999302,28.2267089999948,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
