step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
229,1000.0,8,8,0,8,0,0,7.81966329828699,7.81966329828699,7.81966329828699,0.06307512479780768,0.0,0.06507995253877895,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.248518584819386,8,0,zero,residual,0.018976161409328896,0.0,18.833707999874605,2.748209000174029,24.367499999925712,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
230,1000.0,8,8,0,8,0,0,7.790992088316341,7.790992088316341,7.790992088316341,-0.005268442833114558,0.11386744427664798,0.06470465643040024,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9886370980338346,8,0,zero,residual,0.02849637082654688,0.0,18.202415999894583,2.7673340000546887,23.55370899999798,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
231,1000.0,8,8,0,8,0,0,7.76300036609868,7.76300036609868,7.76300036609868,-0.047567621477282676,0.7762320670020041,0.06431834018534116,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.749546130191128,8,0,zero,residual,0.02602667048095153,0.0,19.30383399985658,2.781291000019337,24.690082999995866,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
232,1000.0,8,8,0,8,0,0,7.736811142687947,7.736811142687947,7.736811142687947,-0.21906201163779535,0.9998605327601042,0.0639215947275123,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.929582439775838,8,0,zero,residual,0.02863903712747451,0.0,18.76295800002481,2.841582999963066,24.195875000032174,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,235,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
233,1000.0,8,8,0,8,0,0,7.708715626826809,7.708715626826809,7.708715626826809,0.021806738429251273,-0.4444685155009697,0.06391499175192245,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535215844593771,8,0,zero,residual,0.03006730442668104,0.0,20.243000000164102,2.8019169999424776,25.64758400012579,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
234,1000.0,8,8,0,8,0,0,7.680797945580504,7.680797945580504,7.680797945580504,-0.010516086131235163,0.22707207173827715,0.06388308425746518,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.172398577026271,8,0,zero,residual,0.027897283765160097,0.0,18.537707999939812,2.8831249999257125,24.036125000066022,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
235,1000.0,8,8,0,8,0,0,7.6530096679448505,7.6530096679448505,7.6530096679448505,-0.007858382745569055,0.3332124836071962,0.06382688706608543,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8386066908641685,8,0,zero,residual,0.022797888724227278,0.0,19.53624999987369,2.834874999962267,25.054541999907087,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
236,1000.0,8,8,0,8,0,0,7.625260354412345,7.625260354412345,7.625260354412345,-0.006440922267986375,0.14145414032196876,0.0637473845286579,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.531518155595035,8,0,zero,residual,0.022021760509599808,0.0,19.12258299989844,2.8390420000050653,24.569041999939145,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
237,1000.0,8,8,0,8,0,0,7.597392343825011,7.597392343825011,7.597392343825011,0.008695755071122302,-0.19050159661878185,0.06364553133790103,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.248996703147433,8,0,zero,residual,0.02257891959785141,0.0,18.584416999829045,2.9371250000167493,24.14174999989882,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
238,1000.0,8,8,0,8,0,0,7.570067997108914,7.570067997108914,7.570067997108914,-0.03117295278850945,0.6002383210189048,0.06352225332096297,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989076966895638,8,0,zero,residual,0.02229045765793014,0.0,18.93645900008778,2.8109999998378044,24.386625000033746,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
239,1000.0,8,8,0,8,0,0,7.5429116273521455,7.5429116273521455,7.5429116273521455,-0.011541001772225579,0.2520162974756203,0.06337844821216727,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7499508095439866,8,0,zero,residual,0.02458143921405398,0.0,18.764749999945707,3.006249999998545,24.41475000000537,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
240,1000.0,8,8,0,8,0,0,7.515169938778837,7.515169938778837,7.515169938778837,0.3024293156834886,-0.9999973698569082,0.06321498640639502,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.929954744780468,8,0,zero,residual,0.02584186542399003,0.0,19.43254199977673,2.8310420000252634,24.870875000033266,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,-0.01,0.0,0.01,1,True,1,True,246,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
241,1000.0,8,8,0,8,0,0,7.4875892908923625,7.4875892908923625,7.4875892908923625,-7.44457647892111e-05,0.0016713038720443357,0.06303271169356879,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535558365198031,8,0,zero,residual,0.018536790528965952,0.0,18.17212500009191,3.0064170000514423,23.881749999873136,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
242,1000.0,8,8,0,8,0,0,7.46012293090774,7.46012293090774,7.46012293090774,0.03343067751651607,-0.6367051460309727,0.06283244197469305,0.9993226415144071,0.1,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.172713695982188,8,0,zero,residual,0.014744083181488676,0.0,18.900332999919556,2.862792000087211,24.3899170000077,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
243,1000.0,8,8,0,8,0,0,7.432985434161911,7.432985434161911,7.432985434161911,-0.022203459918442196,0.46311061889539407,0.06261496995989492,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.838896600303613,8,0,zero,residual,0.013681709130855424,0.0,17.808416999969268,2.869000000146116,23.305166999989524,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
244,1000.0,8,8,0,8,0,0,7.406085641669753,7.406085641669753,7.406085641669753,-0.015411826525495338,0.33542048000518504,0.06238106384889883,0.9993226415144071,-0.1,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5317848722793244,8,0,zero,residual,0.012507430120847651,0.0,18.937290999929246,2.862250000134736,24.63229200020578,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
245,1000.0,8,8,0,8,0,0,7.379328678220511,7.379328678220511,7.379328678220511,0.029829281128625273,0.0,0.06213146799435862,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.249242082496978,8,0,zero,residual,0.0169463415312876,0.0,18.748208000033628,2.9208749999725114,24.249458999975104,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
246,1000.0,8,8,0,8,0,0,7.352870996966173,7.352870996966173,7.352870996966173,0.015045726133296855,0.3297923293830522,0.061866903548460465,0.9993226415144071,0.1,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9893027158972205,8,0,zero,residual,0.018590467972552815,0.0,77.76316700005736,2.911750000066604,83.33216599999105,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
247,1000.0,8,8,0,8,0,0,7.326702873115614,7.326702873115614,7.326702873115614,0.004062338945887077,0.09250436325789385,0.0615880690932005,0.9993226415144071,0.06667972857981826,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7501584986254426,8,0,zero,residual,0.029151394126272656,0.0,19.00562500009073,2.926499999830412,24.691500000017186,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
248,1000.0,8,8,0,8,0,0,7.300743946598827,7.300743946598827,7.300743946598827,-0.2744384340366557,-0.9999930589697735,0.06129564125473154,0.9993226415144071,-0.03332027142018175,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930145818735408,8,0,zero,residual,0.03071860479704025,0.0,18.67554199998267,2.9979579999235284,24.2697500000304,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,252,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
249,1000.0,8,8,0,8,0,0,7.274207407432353,7.274207407432353,7.274207407432353,-0.018760640689343487,-0.4060099329817463,0.060990275302164054,0.9993226415144071,-0.13332027142018177,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535734153236575,8,0,zero,residual,0.028035224505559064,0.0,18.7866670000858,2.9136660000403936,24.307749999934458,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
250,1000.0,8,8,0,8,0,0,7.248214169922971,7.248214169922971,7.248214169922971,0.026004066352925334,0.5361688324094793,0.060672605731197385,0.9993226415144071,-0.03332027142018176,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.1728754209776495,8,0,zero,residual,0.025712784619304152,0.0,17.742374999897947,3.0700830000114365,23.409666999896217,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
251,1000.0,8,8,0,8,0,0,7.222265796200474,7.222265796200474,7.222265796200474,-0.0010782223063224169,-0.024888740287230718,0.06034324683294852,0.9993226415144071,-0.01732173321234371,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8390453872994383,8,0,zero,residual,0.024419930848758042,0.0,19.220584000095187,3.477999999859094,25.308999999879234,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
252,1000.0,8,8,0,8,0,0,7.196392234903644,7.196392234903644,7.196392234903644,0.0017689256330889742,0.0,0.06000279324833712,0.9994958588465305,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.531921756315483,8,0,zero,residual,0.021195035398823947,0.0,18.87154200016994,3.048249999892505,24.539042000014888,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
253,1000.0,8,8,0,8,0,0,7.170699716485147,7.170699716485147,7.170699716485147,0.001913561648103755,0.0,0.059651820508377,0.9994958588465305,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2493680158102447,8,0,zero,residual,0.025873474849924527,0.0,18.63808300004166,3.1407080000462884,24.39070799982801,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
254,1000.0,8,8,0,8,0,0,7.145119634789694,7.145119634789694,7.145119634789694,0.0022160717293923534,0.0,0.059290885560715954,0.9994958588465305,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989418574545425,8,0,zero,residual,0.024905086431059154,0.0,19.072917000130474,2.977249999958076,24.66854199997215,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
255,1000.0,8,8,0,8,0,0,7.1197065158386845,7.1197065158386845,7.1197065158386845,0.020374817716710115,0.0,0.05892052728275799,0.9994958588465305,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7502650885817914,8,0,zero,residual,0.028302895940536033,0.0,18.460042000015164,3.1582920000801096,24.294750000080967,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
256,1000.0,8,8,0,8,0,0,7.09612473029086,7.09612473029086,7.09612473029086,-0.24603233584562917,0.9999801248304714,0.05854126698169407,0.9994958588465305,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930243881495248,8,0,zero,residual,0.025722808943281272,0.0,19.172291999893787,3.0185410000740376,24.810375000015483,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,265,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
257,1000.0,8,8,0,8,0,0,7.071432159230902,7.071432159230902,7.071432159230902,-0.007501786787832026,0.17427771168987083,0.058553608881759596,0.9994958588465305,-0.1,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535824370975629,8,0,zero,residual,0.0250194688304628,0.0,19.067792000214467,3.147207999973034,24.81849999981023,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
258,1000.0,8,8,0,8,0,0,7.047106050638598,7.047106050638598,7.047106050638598,-0.05648446453224184,0.8690657317034873,0.05854204059902982,0.9994958588465305,-0.2,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.1729584212975785,8,0,zero,residual,0.02164100790225465,0.0,19.515875000024607,3.0523340001309407,25.179875000048924,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
259,1000.0,8,8,0,8,0,0,7.022698662869418,7.022698662869418,7.022698662869418,-0.008730607173575067,0.20313713335156508,0.05850751360405654,0.9994958588465305,-0.13898295843565034,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8391217475937722,8,0,zero,residual,0.02338681976306134,0.0,18.923957999959384,3.1259590000445314,24.643666999963898,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
260,1000.0,8,8,0,8,0,0,6.998176804136302,6.998176804136302,6.998176804136302,-0.0015738923411467117,0.03721892696669055,0.05845095087264257,0.9994958588465305,-0.03898295843565033,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.531992007786271,8,0,zero,residual,0.024450357143318335,0.0,18.649500000037733,3.0195420001746243,25.00595899982727,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
261,1000.0,8,8,0,8,0,0,6.973549844153846,6.973549844153846,6.973549844153846,0.0024554725453741024,-0.05818427703703212,0.05837324764504354,0.9994958588465305,0.03915843643989096,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2494326471633697,8,0,zero,residual,0.023393827015413926,0.0,19.297250000136046,3.1766659999448166,25.06549999998242,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
262,1000.0,8,8,0,8,0,0,6.948968923960204,6.948968923960204,6.948968923960204,-0.017176127694635578,-0.0,0.05827527216619942,0.9994958588465305,-0.060841563560109044,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989478035390299,8,0,zero,residual,0.022145651555084633,0.0,18.365417000040907,3.07337499998539,24.055292000184636,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
263,1000.0,8,8,0,8,0,0,6.924533190264,6.924533190264,6.924533190264,-0.03219382408304043,-0.0,0.058157866407451034,0.9994958588465305,-0.16084156356010904,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.750319792559076,8,0,zero,residual,0.025919981430064354,0.0,18.906167000068308,3.216000000065833,24.766250000084256,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
264,1000.0,8,8,0,8,0,0,6.8998685667729225,6.8998685667729225,6.8998685667729225,0.2737686539038696,0.0,0.05802184677018611,0.9994958588465305,-0.06084156356010903,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.93029420915435,8,0,zero,residual,0.023578138711843444,0.0,18.131415999960154,3.0632499999683205,23.836125000116226,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,-0.01,0.0,0.01,1,True,1,True,274,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
265,1000.0,8,8,0,8,0,0,6.87541519221824,6.87541519221824,6.87541519221824,0.012060200912260136,-0.2813845836400576,0.05786800477184881,1.0001042744821316,0.039158436439890976,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535870672422001,8,0,zero,residual,0.022363455205994143,0.0,18.87866699985352,3.0976250000094296,24.58337500002017,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
266,1000.0,8,8,0,8,0,0,6.850994953475521,6.850994953475521,6.850994953475521,0.01729724058013825,-0.3933914142169882,0.05769710771473692,1.0001042744821316,0.13915843643989098,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173001018628241,8,0,zero,residual,0.017179103326720124,0.0,17.986584000027506,3.103040999803852,23.893124999858628,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
267,1000.0,8,8,0,8,0,0,6.827203957462911,6.827203957462911,6.827203957462911,-0.039259654866677346,0.7380376800723336,0.05750989933800076,1.0001042744821316,0.039158436439890976,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8391609371379825,8,0,zero,residual,0.018870333225003755,0.0,76.20941700020012,3.110624999862921,81.91354199993839,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
268,1000.0,8,8,0,8,0,0,6.803495453987545,6.803495453987545,6.803495453987545,-0.0073278618319187775,0.17522604278169981,0.05730710045324816,1.0001042744821316,-0.06084156356010903,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5320280621669435,8,0,zero,residual,0.01886628313786254,0.0,18.984625000030064,3.143958000009661,24.728709000100935,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
269,1000.0,8,8,0,8,0,0,6.780036229641871,6.780036229641871,6.780036229641871,-0.0184353839375695,0.4190837621204271,0.05708940956415046,1.0001042744821316,-0.16084156356010904,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.249465817193588,8,0,zero,residual,0.01910596328471481,0.0,19.083583999872644,3.207499999916763,24.904749999905107,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
270,1000.0,8,8,0,8,0,0,6.756468509188671,6.756468509188671,6.756468509188671,0.006503155557147786,-0.15664311789718224,0.056857503470435375,1.0001042744821316,-0.06084156356010903,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9895085518181013,8,0,zero,residual,0.02211108194996747,0.0,19.397541999978785,3.1959999998889543,25.19679199986058,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
271,1000.0,8,8,0,8,0,0,6.73306621112023,6.73306621112023,6.73306621112023,-0.008940477544261468,0.2143345125892362,0.056612037856643226,1.0001042744821316,-0.14118183418165567,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503478676726534,8,0,zero,residual,0.01999669023007211,0.0,18.708667000055357,3.1483329998991394,24.477749999959997,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
272,1000.0,8,8,0,8,0,0,6.711485916708447,6.711485916708447,6.711485916708447,-0.3280596792704265,0.9999997792957286,0.05635364786601459,1.0001042744821316,-0.24118183418165567,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.9303200382588415,8,0,zero,residual,0.025282135903576197,0.0,19.42058399981761,3.258250000044427,25.26908300001196,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,276,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
