step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
192,1000.0,8,8,0,8,0,0,8.942378567164,8.942378567164,8.942378567164,-0.2990241000450072,0.9999999297288765,0.08915075280993605,0.9985449130113936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09813405942684739,0.0,17.859625000028245,2.406624999991891,22.907250000002932,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,-0.01,0.0,0.01,1,True,-1,False,198,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
193,1000.0,8,8,0,8,0,0,8.909506729272106,8.909506729272106,8.909506729272106,0.006572677944797262,-0.1871421442362766,0.08852932886765423,0.9985449130113936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08900261242825636,0.0,19.342082999969534,2.37858299999516,24.394625000013548,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
194,1000.0,8,8,0,8,0,0,8.878320715400278,8.878320715400278,8.878320715400278,-0.038119606628586836,0.8014472506353838,0.08789710158193972,0.9985449130113936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08349871971688749,0.0,18.781291999971472,2.4369999999862557,23.804374999997435,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
195,1000.0,8,8,0,8,0,0,8.845604973854465,8.845604973854465,8.845604973854465,0.005282018238461051,-0.15220226834718495,0.08725475165610673,0.9985449130113936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07746031090832783,0.0,18.88733300000922,2.439584000001105,24.26300000001902,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
196,1000.0,8,8,0,8,0,0,8.811921926346354,8.811921926346354,8.811921926346354,0.011713648343756638,-0.3288489867285672,0.08660293688667428,0.9985449130113936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07819985239320193,0.0,18.964917000005244,2.4951249999958236,24.03966699995408,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
197,1000.0,8,8,0,8,0,0,8.780030985552058,8.780030985552058,8.780030985552058,-0.02678088031689433,0.6550029820353807,0.08594229280735668,0.9985449130113936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07448329363217265,0.0,18.0135420000056,2.5160000000141736,23.114040999985264,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
198,1000.0,8,8,0,8,0,0,8.747765197948311,8.747765197948311,8.747765197948311,0.004642498199554943,0.0,0.08527343331645712,0.9985449130113936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07973467312795623,0.0,19.221333000018603,2.456542000004447,24.26341699998602,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
199,1000.0,8,8,0,8,0,0,8.715416086551441,8.715416086551441,8.715416086551441,0.001752082425224597,0.051666744949148066,0.0845969512880706,0.9985449130113936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07816110749618943,0.0,18.286458999966726,2.5861660000146003,23.5275410000213,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
200,1000.0,8,8,0,8,0,0,8.681838369372917,8.681838369372917,8.681838369372917,-0.15650405089933206,-0.9998128646465613,0.08391341916749295,0.9985449130113936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07671330853246072,0.0,18.61479199999394,2.4562920000335,23.643332999995437,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,-0.01,0.0,0.01,1,True,-1,False,206,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
201,1000.0,8,8,0,8,0,0,8.648427825039425,8.648427825039425,8.648427825039425,-0.03417481190513563,-0.7686082317420637,0.08322338955122319,0.9985449130113936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07640188790321378,0.0,17.623666999952547,2.4562500000229193,22.651416000030622,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
202,1000.0,8,8,0,8,0,0,8.61540852905859,8.61540852905859,8.61540852905859,0.010662063338378842,0.30819272059418173,0.08252739575193721,0.9985449130113936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07647995192274681,0.0,18.27591599999323,2.522833999989871,23.42025000001513,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
203,1000.0,8,8,0,8,0,0,8.584057989470098,8.584057989470098,8.584057989470098,0.016655300433136563,0.46182951493068336,0.08182595234880219,0.9985449130113936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08145457006387691,0.0,18.12670800001115,2.5399579999998423,23.251458000004277,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
204,1000.0,8,8,0,8,0,0,8.554288446531379,8.554288446531379,8.554288446531379,0.03205831679798821,0.7467882238971505,0.08111955572349179,0.9985449130113936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08109692943039715,0.0,65.74983299998394,2.5351670000191007,71.00687500002323,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
205,1000.0,8,8,0,8,0,0,8.52549814145427,8.52549814145427,8.52549814145427,0.03108716053502964,0.7353477389964673,0.0804086845822543,0.9985449130113936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0842380513228358,0.0,19.438209000043116,2.697458000000097,24.87895900003423,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
206,1000.0,8,8,0,8,0,0,8.492885439957277,8.492885439957277,8.492885439957277,-0.040503479417938484,-0.9855179121559684,0.0796938004643769,0.9985449130113936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08505068137973648,0.0,19.12045799997486,2.597250000007989,24.45212499998206,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
207,1000.0,8,8,0,8,0,0,8.460415522169432,8.460415522169432,8.460415522169432,-0.027478273669513102,-0.9323588787170917,0.0789753482373817,0.9985449130113936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08268226993954908,0.0,18.55900000003885,2.4673339999594646,23.86695799998506,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
208,1000.0,8,8,0,8,0,0,8.433135689161565,8.433135689161565,8.433135689161565,0.12690441044719078,0.9991590071433483,0.07825375657928055,0.9985449130113936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08280689140929276,0.0,18.446584000002986,2.565790999994988,23.576624999975593,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.01,0.0,-0.01,-1,True,1,False,216,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
209,1000.0,8,8,0,8,0,0,8.403627676887883,8.403627676887883,8.403627676887883,0.014987526275772002,0.430846522868138,0.07792943844820849,0.9985449130113936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08527790743595443,0.0,18.938083000023198,2.687541999989662,24.20608400001356,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
210,1000.0,8,8,0,8,0,0,8.374403795596699,8.374403795596699,8.374403795596699,0.014899792576454058,0.43020368434258655,0.07758679153974761,0.9985449130113936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08127188502574434,0.0,19.181749999972908,2.599583000005623,24.438374999988355,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
211,1000.0,8,8,0,8,0,0,8.345398583562584,8.345398583562584,8.345398583562584,0.014884878134244784,0.43140014032820717,0.07722667873224587,0.9985449130113936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07958786868641798,0.0,18.547124999997777,2.7019590000350036,23.83958400002939,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
212,1000.0,8,8,0,8,0,0,8.318294349381436,8.318294349381436,8.318294349381436,0.11095866693085599,0.9980090525873578,0.07684993572042831,0.9985449130113936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08626217002392256,0.0,19.319749999965552,2.5334170000519407,24.46591700004319,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
213,1000.0,8,8,0,8,0,0,8.290804709800597,8.290804709800597,8.290804709800597,0.016384557656893894,0.47181632443674426,0.07645737175759054,0.9985449130113936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08780233657759329,0.0,19.952292000027683,2.747082999974282,25.29937499997459,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
214,1000.0,8,8,0,8,0,0,8.264200713828606,8.264200713828606,8.264200713828606,0.032477177309165134,0.7698466434870332,0.07604977037897813,0.9985449130113936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09320612404370365,0.0,19.608042000015757,2.5874169999724472,24.779499999965537,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
215,1000.0,8,8,0,8,0,0,8.237965167911534,8.237965167911534,8.237965167911534,0.02718905025955627,0.6949623109623227,0.07562789010680718,0.9985449130113936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09698763129451748,0.0,18.984791000036694,2.784958999995979,24.41587499998832,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
216,1000.0,8,8,0,8,0,0,8.21593441506152,8.21593441506152,8.21593441506152,-0.0227140304323752,0.6165424604493103,0.07519246513737146,0.9985449130113936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1071278510172835,0.0,19.579291000013654,2.5830839999798627,24.756958000011764,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,224,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
217,1000.0,8,8,0,8,0,0,8.186725200516856,8.186725200516856,8.186725200516856,0.018434372411954086,-0.5272765834342666,0.07514420601067046,0.9985449130113936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12269797034841545,0.0,19.143417000009322,2.7639159999921503,24.488082999994276,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
218,1000.0,8,8,0,8,0,0,8.158258653899312,8.158258653899312,8.158258653899312,-0.008890592698857745,0.2766178825495709,0.07506780026298254,0.9985449130113936,-0.1,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.11422994791354402,0.0,18.359207999992577,2.595958000028986,23.557707999998456,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
219,1000.0,8,8,0,8,0,0,8.127454134887914,8.127454134887914,8.127454134887914,0.02132703509586081,-0.5942895748759588,0.07496439306279788,0.9985449130113936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.11188819769892078,0.0,18.946207999988474,2.5557499999990796,24.082875000033255,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
220,1000.0,8,8,0,8,0,0,8.09930805408728,8.09930805408728,8.09930805408728,-0.021639106007052013,0.6026682272769727,0.07483509503051541,0.9985449130113936,-0.1,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.10753340760131724,0.0,17.777417000047535,2.614832999995542,23.1191249999938,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
221,1000.0,8,8,0,8,0,0,8.071251936476791,8.071251936476791,8.071251936476791,-0.006607239128046249,0.2106578621427854,0.07468098316229912,0.9985449130113936,-0.12228534940411989,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.10312447909953804,0.0,19.09762499997214,2.839292000032856,24.502499999982774,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
222,1000.0,8,8,0,8,0,0,8.043986774618297,8.043986774618297,8.043986774618297,-0.013493106629649079,0.4125487508602626,0.07450310173079927,0.9985449130113936,-0.2222853494041199,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.10356403139344827,0.0,18.587292000006528,2.652875000023869,23.933708000015486,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
223,1000.0,8,8,0,8,0,0,8.015662163453237,8.015662163453237,8.015662163453237,0.0022679136610011348,-0.0739278086985673,0.07430246316329449,0.9985449130113936,-0.12228534940411989,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.10200877883838455,0.0,64.88520900001049,2.6474579999558046,70.09429099997533,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
224,1000.0,8,8,0,8,0,0,7.986019395133466,7.986019395133466,7.986019395133466,-0.01884746552924381,0.8444682024042403,0.0740800488977976,0.9997677665054348,-0.2222853494041199,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09441214600922798,0.0,18.04295900001307,2.6627079999457237,23.291249999999764,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,-0.01,-0.01,0.01,1,True,-1,False,230,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
225,1000.0,8,8,0,8,0,0,7.956072143848602,7.956072143848602,7.956072143848602,0.0636531105835215,-0.9995459588667672,0.07423681021765526,0.9997677665054348,-0.12228534940411989,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09207283211169948,0.0,19.634249999967324,2.845208999985971,25.093374999983098,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
226,1000.0,8,8,0,8,0,0,7.92910315237446,7.92910315237446,7.92910315237446,-0.05116306627701391,0.9346085208776089,0.07435766906515949,0.9997677665054348,-0.2222853494041199,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0884227140833369,0.0,18.675292000011723,2.780332999975599,24.030999999979485,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
227,1000.0,8,8,0,8,0,0,7.899925926714763,7.899925926714763,7.899925926714763,0.018734903197224224,-0.5532147038989486,0.07444399883467649,0.9997677665054348,-0.12228534940411989,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0887261102476824,0.0,19.196000000022195,2.6898329999767157,24.584707999963484,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
228,1000.0,8,8,0,8,0,0,7.873461464439457,7.873461464439457,7.873461464439457,-0.043865871696358534,0.898693776410214,0.07449713234578675,0.9997677665054348,-0.2222853494041199,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08608385458464962,0.0,18.45712499999763,2.7006669999991573,23.740292000013596,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
229,1000.0,8,8,0,8,0,0,7.847119077065111,7.847119077065111,7.847119077065111,-0.01278935356289365,0.4046613168646451,0.07451836291691873,0.9997677665054348,-0.23990019451900454,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08511259550925665,0.0,18.561083999998118,2.8557079999700363,24.025375000007898,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
230,1000.0,8,8,0,8,0,0,7.819900575689114,7.819900575689114,7.819900575689114,0.029401666118118893,0.0,0.07450894541226712,0.9973687645602447,-0.13990019451900454,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08545100812810702,0.0,19.21425000000454,2.694458000007671,24.478458000032788,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
231,1000.0,8,8,0,8,0,0,7.7923055679494055,7.7923055679494055,7.7923055679494055,0.0017291325136679489,0.0,0.07447009726263479,0.9973687645602447,-0.039900194519004534,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08530130925812962,0.0,18.420458000036888,3.2206249999831016,24.28008399999726,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
232,1000.0,8,8,0,8,0,0,7.763322393125881,7.763322393125881,7.763322393125881,0.015877936280697474,0.0,0.07440299946082285,0.9973687645602447,0.06009980548099547,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08059984645157758,0.0,18.90708299998778,2.671458000008897,24.213167000027624,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,-0.01,0.0,0.01,1,True,1,True,239,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
233,1000.0,8,8,0,8,0,0,7.7354723294212695,7.7354723294212695,7.7354723294212695,-0.028775785570712475,-0.0,0.07430879753217834,0.9973687645602447,-0.039900194519004534,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07329131550015155,0.0,18.520167000019683,2.6962499999854117,23.803209000050174,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
234,1000.0,8,8,0,8,0,0,7.706772018699664,7.706772018699664,7.706772018699664,-0.019027078666315155,-0.574141270213363,0.07418860248089527,0.9973687645602447,-0.13990019451900454,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06768531700006797,0.0,18.178166999973655,2.710374999992382,23.558666999974776,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
235,1000.0,8,8,0,8,0,0,7.6794863043608395,7.6794863043608395,7.6794863043608395,0.01800934034676891,0.5522913473339108,0.07404349171265068,0.9973687645602447,-0.039900194519004534,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06224691773841151,0.0,18.47512500000903,2.7507500000183427,23.79862499998353,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
236,1000.0,8,8,0,8,0,0,7.651064632281925,7.651064632281925,7.651064632281925,-0.01928167907733241,-0.584186180003225,0.0738745099341435,0.9973687645602447,-0.13990019451900454,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06075013636842286,0.0,18.394208000017898,2.6942089999693053,23.71454100000392,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
237,1000.0,8,8,0,8,0,0,7.62345964951566,7.62345964951566,7.62345964951566,0.00569286090600594,0.19585176483815775,0.07368267003009155,0.9973687645602447,-0.039900194519004534,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05995129701405766,0.0,19.355375000031927,3.0392079999614907,24.986417000036454,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
