step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
245,1000.0,8,8,0,8,0,0,7.347836180018361,7.347836180018361,7.347836180018361,0.03570446570160432,0.9316776712249542,0.07892631076290332,1.0125948725863942,0.30961853104093,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2484613387482577,8,0,shuffled,residual,0.01999040869523583,0.0,19.56558300003053,2.881999999999607,25.029791999941153,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
246,1000.0,8,8,0,8,0,0,7.321649809181177,7.321649809181177,7.321649809181177,-0.0011782373785680317,-0.05496326444667008,0.0785700622991282,1.0125948725863942,0.20961853104093,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.988584431648398,8,0,shuffled,residual,0.01811566203186743,0.0,19.225709000011193,2.9758750000610235,24.791457999981503,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
247,1000.0,8,8,0,8,0,0,7.295463404709885,7.295463404709885,7.295463404709885,0.0014345441143455355,0.06674027575740786,0.07819649324959893,1.0125948725863942,0.10961853104093,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7494976771165263,8,0,shuffled,residual,0.01864785893416432,0.0,18.74350000002778,2.887917000066409,24.2212919999929,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
248,1000.0,8,8,0,8,0,0,7.269460914622054,7.269460914622054,7.269460914622054,-0.43656651335537056,-1.0,0.07780643893713117,1.0125948725863942,0.009618531040929995,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.929537862947204,8,0,shuffled,residual,0.02074067592371165,0.0,19.16279099998519,2.932249999958003,24.678041000015583,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,253,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
249,1000.0,8,8,0,8,0,0,7.243184169324688,7.243184169324688,7.243184169324688,0.008310113463814234,0.1903662704613264,0.07740070819986228,1.0125948725863942,0.07097262798202088,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.5351748339114275,8,0,shuffled,residual,0.017924414415519507,0.0,17.92483299993819,3.01600000000235,23.5379580000199,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
250,1000.0,8,8,0,8,0,0,7.21701316367588,7.21701316367588,7.21701316367588,-0.00654452233845659,-0.15026946888435025,0.07698008411650929,1.0125948725863942,-0.029027372017979128,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.172360847198514,8,8,shuffled,residual,0.017786437499443863,0.0,18.599500000050284,3.003790999969169,24.190666000095007,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
251,1000.0,8,8,0,8,0,0,7.190893640975945,7.190893640975945,7.190893640975945,-0.017660696495749747,-0.3864768938222209,0.07654532471321047,1.0125948725863942,-0.12902737201797915,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8385719794226327,8,0,shuffled,residual,0.018959788535146238,0.0,17.879207999953906,3.059541999959947,23.62708400005431,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
252,1000.0,8,8,0,8,0,0,7.165037068830215,7.165037068830215,7.165037068830215,0.004128187801148812,0.0947826199948601,0.07609716365239702,1.0125948725863942,-0.02902737201797914,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.531486221068822,8,0,shuffled,residual,0.01817370576474886,0.0,18.460209000068062,2.9462499999226566,23.998125000048276,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
253,1000.0,8,8,0,8,0,0,7.139357188112532,7.139357188112532,7.139357188112532,0.01169106948627086,0.0,0.07563631090413081,1.012885146306574,0.07097262798202086,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.248967323383318,8,0,shuffled,residual,0.01843233761751062,0.0,18.322374999911517,2.9338750000533764,23.85041699994872,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
254,1000.0,8,8,0,8,0,0,7.113799676860019,7.113799676860019,7.113799676860019,0.01288312275458533,0.0,0.0751634534003343,1.012885146306574,0.11094198498201552,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989049937512651,8,0,shuffled,residual,0.015838683113653218,0.0,18.170583000028273,2.967207999972743,23.981375000062144,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
255,1000.0,8,8,0,8,0,0,7.088326925062129,7.088326925062129,7.088326925062129,-0.001850623614026825,0.04230133885638302,0.074679255672328,1.012885146306574,0.010941984982015512,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7499259425116396,8,0,shuffled,residual,0.010201562108433926,0.0,18.95354199996291,2.980874999934713,24.517666999940957,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
256,1000.0,8,8,0,8,0,0,7.062847746421679,7.062847746421679,7.062847746421679,0.41126721196913474,-0.9999999858997072,0.07418436047208181,1.012885146306574,0.11094198498201552,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.929931867110709,8,0,shuffled,residual,0.008839402744415636,0.0,18.367084000033174,3.053000000022621,24.307249999992564,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,-0.01,0.0,0.01,1,True,1,True,260,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
257,1000.0,8,8,0,8,0,0,7.037545074185001,7.037545074185001,7.037545074185001,-0.015990349038808336,0.3487597469787175,0.07367938937757654,1.012885146306574,0.010941984982015512,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535537317741852,8,0,shuffled,residual,0.006309460461449312,0.0,18.679249999991043,3.0324169999857986,24.314792000041052,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
258,1000.0,8,8,0,8,0,0,7.012334058994122,7.012334058994122,7.012334058994122,0.01208223752067644,-0.26772317089610115,0.07316494338266263,1.012885146306574,0.1028580322125758,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.1726943323225045,8,0,shuffled,residual,0.008416037396373532,0.0,18.277416999922025,3.045291000034922,23.921292000068206,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
259,1000.0,8,8,0,8,0,0,6.987237427510496,6.987237427510496,6.987237427510496,0.009664045340381892,-0.21553810809289572,0.07264160347179427,1.012885146306574,0.0824012263846785,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.838878785736704,8,0,shuffled,residual,0.010085987340076485,0.0,18.520167000019683,3.0421249999790234,24.163208999993913,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
260,1000.0,8,8,0,8,0,0,6.962360714003765,6.962360714003765,6.962360714003765,-0.02205712601918727,-0.0,0.07210993118000757,1.0137091585704208,-0.0175987736153215,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5317684828777685,8,0,shuffled,residual,0.015567568945608734,0.0,17.856292000033136,3.171332999954757,23.630374999925152,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
261,1000.0,8,8,0,8,0,0,6.9377472208227635,6.9377472208227635,6.9377472208227635,0.022677019374662336,0.0,0.07157046913850362,1.0137091585704208,0.0824012263846785,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.249227004247547,8,0,shuffled,residual,0.025638283605669443,0.0,18.714915999908044,3.0400420000660233,24.34925000000021,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
262,1000.0,8,8,0,8,0,0,6.913315583060692,6.913315583060692,6.913315583060692,0.018083950313314712,0.0,0.07102374160618782,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9892888439077434,8,0,shuffled,residual,0.02765054540384515,0.0,69.92000000002463,3.4849159999339463,76.0115840000708,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
263,1000.0,8,8,0,8,0,0,6.888996722383566,6.888996722383566,6.888996722383566,-0.000992248604067442,-0.022271666791668383,0.07047025498750925,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7501457363951234,8,0,shuffled,residual,0.02668396978873311,0.0,18.57779199997367,3.0864579999843045,24.284332999968683,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
264,1000.0,8,8,0,8,0,0,6.864843759348325,6.864843759348325,6.864843759348325,-0.33344419654043556,-0.9999993484833367,0.06991049833693536,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.9301340774835145,8,0,shuffled,residual,0.018821993578619356,0.0,19.41341700000976,3.330125000047701,25.400165999940327,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,273,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
265,1000.0,8,8,0,8,0,0,6.8404765419870195,6.8404765419870195,6.8404765419870195,-0.029474679816687194,-0.577442729924667,0.0693449438503894,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535723351284833,8,0,shuffled,residual,0.016014314394768192,0.0,18.124292000038622,3.137666000043282,23.915417000011985,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
266,1000.0,8,8,0,8,0,0,6.816230560489308,6.816230560489308,6.816230560489308,-0.02841082537931098,-0.5603554893297644,0.06877404734397054,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.172865483182047,8,8,shuffled,residual,0.016142470898987682,0.0,18.71124999991025,3.2489170000644663,24.572082999952727,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
267,1000.0,8,8,0,8,0,0,6.792149893320989,6.792149893320989,6.792149893320989,0.010122795054352127,0.22140704102115907,0.06819824872026826,1.0137091585704208,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8390362445274837,8,0,shuffled,residual,0.021055802479277297,0.0,18.144208000080653,3.109666999989713,23.8392080000267,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
268,1000.0,8,8,0,8,0,0,6.768144349735676,6.768144349735676,6.768144349735676,-0.012190317089895986,-0.26407792838974997,0.06761797242257649,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.531913344965285,8,0,shuffled,residual,0.021432494402210622,0.0,18.10279200003606,3.1645409999327967,23.861708000026738,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
269,1000.0,8,8,0,8,0,0,6.744288926367201,6.744288926367201,6.744288926367201,-0.006331856831051686,-0.13925974791616194,0.06703362787730427,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.249360277368062,8,0,shuffled,residual,0.021715701378000496,0.0,18.520540999929835,3.11504200010404,24.461624999958076,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
270,1000.0,8,8,0,8,0,0,6.720690335000697,6.720690335000697,6.720690335000697,-0.02596444069402875,-0.0,0.06644560992487392,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989411455178617,8,0,shuffled,residual,0.02465364848077467,0.0,17.87287499996637,3.189292000001842,23.676541999975598,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
271,1000.0,8,8,0,8,0,0,6.6973057473466024,6.6973057473466024,6.6973057473466024,0.018852659748619292,0.0,0.06585429923938985,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.750258538764328,8,0,shuffled,residual,0.027788603283650737,0.0,18.927082999994127,3.1463340000073003,24.71079200006443,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
272,1000.0,8,8,0,8,0,0,6.673772056512648,6.673772056512648,6.673772056512648,0.3059720389071425,0.0,0.0652600627373552,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.93023785566318,8,0,shuffled,residual,0.026073513812677973,0.0,17.969582999967315,3.1537920000346276,23.722500000076252,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,-0.01,0.0,0.01,1,True,1,True,275,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
273,1000.0,8,8,0,8,0,0,6.651163129481335,6.651163129481335,6.651163129481335,-0.04294360227294438,0.7361197912577122,0.06466325397570617,1.0137091585704208,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535818827210128,8,0,shuffled,residual,0.023593640581856867,0.0,19.15070799998375,3.173584000023766,25.001917000054164,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
274,1000.0,8,8,0,8,0,0,6.628328653970438,6.628328653970438,6.628328653970438,-0.0010773417938037707,0.023572054948032356,0.06406421353942818,1.0137091585704208,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.172953321033318,8,8,shuffled,residual,0.019540703211120558,0.0,18.83679200000188,3.2209580000426286,24.663832999976876,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
275,1000.0,8,8,0,8,0,0,6.605405549474561,6.605405549474561,6.605405549474561,0.00799189253299832,0.0,0.06346326941901101,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.839117055350652,8,0,shuffled,residual,0.01467866145476826,0.0,19.71508399992672,3.217958000050203,25.563417000057598,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
276,1000.0,8,8,0,8,0,0,6.5824989004632695,6.5824989004632695,6.5824989004632695,0.01370736109059372,0.0,0.06286073737799476,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.531987690922599,8,0,shuffled,residual,0.011094822531719117,0.0,18.788666999967063,3.227333000040744,24.674624999988737,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
277,1000.0,8,8,0,8,0,0,6.559663727361103,6.559663727361103,6.559663727361103,0.010754239226592749,0.0,0.06225692131085156,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.249428675648793,8,0,shuffled,residual,0.009196285481829491,0.0,18.503542000075868,3.260291999936271,24.37762500005647,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
278,1000.0,8,8,0,8,0,0,6.536954857709661,6.536954857709661,6.536954857709661,-0.027073587656215908,-0.0,0.06165211359144288,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9894743815968887,8,0,shuffled,residual,0.010689277011979748,0.0,18.830207999940285,3.2094170001073508,24.634459000026254,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
279,1000.0,8,8,0,8,0,0,6.514384712558344,6.514384712558344,6.514384712558344,-0.009116088001037685,-0.0,0.061046595412286214,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.750316431069138,8,0,shuffled,residual,0.013035227609726086,0.0,18.441834000100243,3.3154579999745692,24.38312499998574,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
280,1000.0,8,8,0,8,0,0,6.492274250453212,6.492274250453212,6.492274250453212,-0.13495092898354066,-0.0,0.06044063711485924,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930291116583607,8,0,shuffled,residual,0.010331939070087337,0.0,19.055875000049127,3.3040419999679216,24.937084000043797,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,283,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
281,1000.0,8,8,0,8,0,0,6.469945253096065,6.469945253096065,6.469945253096065,-0.01630527587530988,-0.0,0.05983449851116443,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535867827256919,8,0,shuffled,residual,0.01485499931467249,0.0,18.214666999938345,3.4303329999829657,24.22729199997775,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
282,1000.0,8,8,0,8,0,0,6.447858831584382,6.447858831584382,6.447858831584382,-0.025551704713481935,-0.0,0.059228429196771466,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.172998401076366,8,8,shuffled,residual,0.02566025665397831,0.0,69.91991699999289,3.3422080000491405,75.85074999997232,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
283,1000.0,8,8,0,8,0,0,6.4259901900839465,6.4259901900839465,6.4259901900839465,-0.03819799897375169,-0.0,0.05862266885554975,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.839158528990257,8,0,shuffled,residual,0.034634471119314725,0.0,18.644167000047673,3.326958000002378,24.55516700001681,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
284,1000.0,8,8,0,8,0,0,6.4043761615190204,6.4043761615190204,6.4043761615190204,0.010337305371128862,0.0,0.058017447556298195,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5320258466710364,8,0,shuffled,residual,0.046869250676663476,0.0,18.234750000033273,3.263416999971014,24.073832999988554,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
285,1000.0,8,8,0,8,0,0,6.382299614770442,6.382299614770442,6.382299614770442,0.025361155671883264,-0.4940845141857962,0.05741298604147448,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2494637789373537,8,0,shuffled,residual,0.053855653763354105,0.0,18.892291999918598,3.416375000028893,24.990833000060775,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
286,1000.0,8,8,0,8,0,0,6.360973713075794,6.360973713075794,6.360973713075794,-0.012228297338412875,0.25476401412380634,0.0568094960082212,1.0137091585704208,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9895066766223657,8,0,shuffled,residual,0.05185804897963031,0.0,17.78112500005591,3.2653340000479147,23.641958999974122,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
