step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
201,1000.0,8,8,0,8,0,0,8.637279690359485,8.637279690359485,8.637279690359485,0.01895500667081923,0.44196624663812123,0.08995531931421497,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.5090614048373528,8,0,shuffled,residual,0.0472191121519856,0.0,19.050667000101384,2.524083000025712,24.750833000098282,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
202,1000.0,8,8,0,8,0,0,8.605238674626978,8.605238674626978,8.605238674626978,-0.0077472704573088745,-0.0,0.08967491255398594,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.46833649245036446,8,0,shuffled,residual,0.049484503188738316,0.0,19.62883300006979,2.5124169999344304,24.75162500013539,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
203,1000.0,8,8,0,8,0,0,8.573055309775057,8.573055309775057,8.573055309775057,0.03555363801688874,0.0,0.08936973993644039,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.43086957305433543,8,0,shuffled,residual,0.04784278029442657,0.0,18.997500000068612,2.543791999869427,24.515457999996215,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
204,1000.0,8,8,0,8,0,0,8.540909930165178,8.540909930165178,8.540909930165178,-0.048493341238605145,-0.0,0.08904090425857507,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.3964000072099885,8,0,shuffled,residual,0.048537588354706784,0.0,19.452709000006507,2.529374999994616,24.59258400017461,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
205,1000.0,8,8,0,8,0,0,8.509974319221383,8.509974319221383,8.509974319221383,0.04214633236746803,0.7927575018729378,0.08868947411184978,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.36468800663318957,8,8,shuffled,residual,0.04714719570197978,0.0,18.502000000125918,2.6117499999145366,24.549875000047905,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
206,1000.0,8,8,0,8,0,0,8.479307804665163,8.479307804665163,8.479307804665163,0.022595602869370658,0.523815426587643,0.08831648480929008,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.3355129661025344,8,0,shuffled,residual,0.04627475130796288,0.0,19.858082999917315,2.5436670000544837,25.008042000081332,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
207,1000.0,8,8,0,8,0,0,8.44840805530079,8.44840805530079,8.44840805530079,0.0050573146947474395,0.1301530304508298,0.08792293928918803,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.3086719288143316,8,0,shuffled,residual,0.04944272883721901,0.0,19.37574999988101,2.6459590001195465,24.849832999962018,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
208,1000.0,8,8,0,8,0,0,8.41697627644841,8.41697627644841,8.41697627644841,0.2684626530198278,0.9999982948164388,0.08750980899596633,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.683978174509185,8,0,shuffled,residual,0.05386381126091688,0.0,19.363625000096363,2.6118749999568536,24.58908300013718,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,-0.01,0.0,0.01,1,True,1,True,213,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
209,1000.0,8,8,0,8,0,0,8.386980518629048,8.386980518629048,8.386980518629048,0.011125307640191637,0.2830740056952178,0.08747803473875783,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.4692599205484504,8,0,shuffled,residual,0.051876848321795066,0.0,20.26545800003987,2.575750000005428,25.552625000045737,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
210,1000.0,8,8,0,8,0,0,8.356410878868733,8.356410878868733,8.356410878868733,-0.014739127441097342,-0.0,0.08741252752823929,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.2717191269045744,8,0,shuffled,residual,0.05228726507278658,0.0,19.036791999951674,2.614250000078755,24.292666999826906,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
211,1000.0,8,8,0,8,0,0,8.32561427047523,8.32561427047523,8.32561427047523,-0.02814387746143078,-0.0,0.087314649392246,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.0899815967522084,8,0,shuffled,residual,0.05178088903316613,0.0,19.987375000027896,2.5848330001281283,25.24279099998239,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
212,1000.0,8,8,0,8,0,0,8.294853504423893,8.294853504423893,8.294853504423893,0.049200159014658615,0.0,0.08718572137068112,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.922783069012032,8,0,shuffled,residual,0.05609245541141572,0.0,18.518542000037996,2.739125000061904,23.8484580002023,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
213,1000.0,8,8,0,8,0,0,8.263935698115876,8.263935698115876,8.263935698115876,-0.004096880389988412,-0.10893644665375643,0.08702702461022194,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.7689604234910694,8,8,shuffled,residual,0.053522109923889616,0.0,20.020665999936682,2.7276670000446757,25.36241699999664,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
214,1000.0,8,8,0,8,0,0,8.232605595525916,8.232605595525916,8.232605595525916,-0.034101365971041804,-0.7235601216982709,0.08683980143163285,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.6274435896117843,8,0,shuffled,residual,0.048954771182036616,0.0,18.809708000162573,2.675374999853375,24.13041699992391,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
215,1000.0,8,8,0,8,0,0,8.20189724829382,8.20189724829382,8.20189724829382,0.011981842282913263,0.3123899878967577,0.08662525637034324,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.4972481024428412,8,0,shuffled,residual,0.04533715843290942,0.0,77.70529100002932,2.6587090001157776,82.98654199984412,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
216,1000.0,8,8,0,8,0,0,8.171743503270314,8.171743503270314,8.171743503270314,-0.34928234052577395,-0.9999999881163132,0.08638455719093256,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.7774682542474136,8,0,shuffled,residual,0.05027844087939748,0.0,19.443459000058283,2.715041000101337,24.745624999923166,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,221,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
217,1000.0,8,8,0,8,0,0,8.140937236175061,8.140937236175061,8.140937236175061,0.00595892835907415,0.16086861050612855,0.08611883587615017,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.4752707939076215,8,0,shuffled,residual,0.047118673843695724,0.0,18.82045799993648,2.675875000022643,24.085708000029626,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
218,1000.0,8,8,0,8,0,0,8.110482251192591,8.110482251192591,8.110482251192591,0.022379939615585123,0.0,0.0858291895910827,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.1972491303950115,8,0,shuffled,residual,0.03870081966828032,0.0,19.41120900005444,3.0284580000170536,25.06349999998747,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
219,1000.0,8,8,0,8,0,0,8.080217365787387,8.080217365787387,8.080217365787387,-0.013894654867538003,-0.0,0.08551668162306747,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.941469199963411,8,0,shuffled,residual,0.031623044134143186,0.0,18.24233299998923,2.69712499994057,23.543667000012647,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
220,1000.0,8,8,0,8,0,0,8.050092804517636,8.050092804517636,8.050092804517636,-0.025875428564572357,-0.0,0.08518234229793642,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.706151663966338,8,0,shuffled,residual,0.026667214264851857,0.0,19.278958000086277,3.1906669998988946,25.209375000031287,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
221,1000.0,8,8,0,8,0,0,8.020570555083351,8.020570555083351,8.020570555083351,-0.03139617404660515,0.7015214439715656,0.08482716987316138,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.4896595308490315,8,0,shuffled,residual,0.02239876667206353,0.0,18.49266599992916,2.6982920001046296,23.885749999863037,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
222,1000.0,8,8,0,8,0,0,7.991758484903858,7.991758484903858,7.991758484903858,-0.03052392471359162,0.691032618967312,0.08445213140845818,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.290486768381108,8,0,shuffled,residual,0.029810887088079774,0.0,20.328792000100293,3.1604579999111593,26.113000000123066,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
223,1000.0,8,8,0,8,0,0,7.962251263217018,7.962251263217018,7.962251263217018,0.018232798033344898,-0.46993869209890127,0.08405816361439383,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.1072478269106196,8,0,shuffled,residual,0.03437960634801129,0.0,21.88908400012224,3.0051250000724394,27.59537499991893,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
224,1000.0,8,8,0,8,0,0,7.935079587066177,7.935079587066177,7.935079587066177,-0.26758571200725895,0.9999994108557314,0.08364617367952869,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.338668000757771,8,0,shuffled,residual,0.0331201128494385,0.0,21.515874999977314,2.98112499990566,27.28445799994006,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,229,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
225,1000.0,8,8,0,8,0,0,7.9060828341719,7.9060828341719,7.9060828341719,0.012334637234981526,-0.33462339538207314,0.08361704007661239,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.9915745606971496,8,0,shuffled,residual,0.039609732226495886,0.0,19.729999999981374,2.7314579999710986,25.0951250000071,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
226,1000.0,8,8,0,8,0,0,7.877128496989555,7.877128496989555,7.877128496989555,0.022918397868007766,0.0,0.08355561334834093,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.6722485958413777,8,0,shuffled,residual,0.03993840539926552,0.0,18.621124999981475,2.725208999891038,24.351625000008426,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
227,1000.0,8,8,0,8,0,0,7.848234803716622,7.848234803716622,7.848234803716622,0.011966177615390886,0.0,0.08346319687316966,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.378468708174068,8,0,shuffled,residual,0.03770417830471828,0.0,19.429084000194052,2.737207999871316,24.781541000038487,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
228,1000.0,8,8,0,8,0,0,7.819441553705765,7.819441553705765,7.819441553705765,-0.01494405835816187,-0.0,0.08334105481166594,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.108191211520143,8,0,shuffled,residual,0.036284895746687695,0.0,18.693208000058803,2.7721249998649,24.616832999981852,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
229,1000.0,8,8,0,8,0,0,7.790323926942035,7.790323926942035,7.790323926942035,0.06307512479780768,-0.9478190766996105,0.08319041315387309,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.8595359145985313,8,8,shuffled,residual,0.03691508224906581,0.0,19.231875000059517,2.743000000009488,24.567540999896664,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
230,1000.0,8,8,0,8,0,0,7.761432569119205,7.761432569119205,7.761432569119205,-0.005268442833114558,0.15066087219562574,0.08301246074046728,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.6307730414306487,8,0,shuffled,residual,0.032311943605542126,0.0,18.420416000026307,2.7826250000089203,24.14520800016362,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
231,1000.0,8,8,0,8,0,0,7.733457205325232,7.733457205325232,7.733457205325232,-0.047567621477282676,0.8801881624862601,0.08280835025833615,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.420311198116197,8,0,shuffled,residual,0.024784599664094742,0.0,18.972791999885885,2.781249999998181,24.353333999897586,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
232,1000.0,8,8,0,8,0,0,7.707278472082467,7.707278472082467,7.707278472082467,-0.3484542075567987,0.9999999968068789,0.08257919921119408,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.626686302266901,8,0,shuffled,residual,0.02765406755241706,0.0,19.758292000005895,2.8141669999968144,25.196957999924052,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,237,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
233,1000.0,8,8,0,8,0,0,7.679222729375159,7.679222729375159,7.679222729375159,0.021806738429251273,-0.5622497512799045,0.08272609086583436,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.2565513980855485,8,0,shuffled,residual,0.0317639811084911,0.0,19.874125000114873,2.8123340000547614,25.267708999990646,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
234,1000.0,8,8,0,8,0,0,7.651255037896242,7.651255037896242,7.651255037896242,-0.010516086131235163,-0.0,0.08283407517460456,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.916027286238705,8,0,shuffled,residual,0.03218466582182611,0.0,76.82316699992953,2.822790999971403,82.59995799994613,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
235,1000.0,8,8,0,8,0,0,7.623479616732507,7.623479616732507,7.623479616732507,-0.007858382745569055,-0.0,0.08290464967467762,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.602745103339608,8,0,shuffled,residual,0.03855707648379614,0.0,18.942040999945675,2.816917000018293,24.373667000190835,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
236,1000.0,8,8,0,8,0,0,7.595876012825147,7.595876012825147,7.595876012825147,-0.006440922267986375,-0.0,0.08293926756467791,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.3145254950724405,8,0,shuffled,residual,0.04267086010029786,0.0,19.291208000140614,2.856249999922511,24.74487500012401,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
237,1000.0,8,8,0,8,0,0,7.568076039730646,7.568076039730646,7.568076039730646,0.008695755071122302,-0.25191058222707335,0.08293933887920832,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.0493634554666444,8,8,shuffled,residual,0.0433289311604641,0.0,18.841625000050044,2.8449579999687558,24.288249999926848,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
238,1000.0,8,8,0,8,0,0,7.541474347214125,7.541474347214125,7.541474347214125,-0.03117295278850945,0.7289207514788919,0.08290623163413163,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.8054143790293136,8,0,shuffled,residual,0.04125031430002313,0.0,18.629499999860855,2.8822920000948216,24.092917000189118,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
239,1000.0,8,8,0,8,0,0,7.5149172858659705,7.5149172858659705,7.5149172858659705,-0.011541001772225579,0.3313034152600531,0.08284127294330633,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.580981228706968,8,0,shuffled,residual,0.03727706731120861,0.0,19.032291000030455,2.879417000031026,24.522375000060492,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
240,1000.0,8,8,0,8,0,0,7.487315219653312,7.487315219653312,7.487315219653312,0.42430141200726346,-0.9999999999816181,0.0827457501074604,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.774502730410411,8,0,shuffled,residual,0.034041190878371985,0.0,18.410291999998663,2.8079999999590655,23.814958999992086,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,-0.01,0.0,0.01,1,True,1,True,245,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
241,1000.0,8,8,0,8,0,0,7.45990629842271,7.45990629842271,7.45990629842271,-7.44457647892111e-05,0.002235968280388724,0.08262091167587098,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.392542511977578,8,0,shuffled,residual,0.02989980349653454,0.0,18.57341700019788,3.049791999956142,24.24374999986867,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
242,1000.0,8,8,0,8,0,0,7.432786685571719,7.432786685571719,7.432786685571719,0.03343067751651607,0.0,0.08246796848150215,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.041139111019373,8,0,shuffled,residual,0.029554829770336966,0.0,17.943457999990642,2.86241699996026,23.446749999948224,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
243,1000.0,8,8,0,8,0,0,7.405850083198236,7.405850083198236,7.405850083198236,-0.022203459918442196,-0.0,0.08228809465023773,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.717847982137823,8,0,shuffled,residual,0.026541252832806173,0.0,18.839124999885826,2.8452920000745507,24.283291000074314,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
244,1000.0,8,8,0,8,0,0,7.379050284507844,7.379050284507844,7.379050284507844,-0.015411826525495338,-0.0,0.08208242858483128,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.420420143566797,8,0,shuffled,residual,0.023611704268201805,0.0,18.136000000140484,2.830208999966999,23.706500000116648,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
245,1000.0,8,8,0,8,0,0,7.352944719476921,7.352944719476921,7.352944719476921,0.029829281128625273,0.7195696858354279,0.08185207392418099,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.1467865320814536,8,0,shuffled,residual,0.024312804038200575,0.0,18.870665999884295,2.873459000056755,24.356833000183542,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
