step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
277,1000.0,8,8,0,8,0,0,6.493345196522976,6.493345196522976,6.493345196522976,-0.0013274154401781417,0.07133658946036946,0.08754926699431728,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.021789752910014393,0.0,19.876749999980348,3.7075410000113607,26.362374999990834,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
278,1000.0,8,8,0,8,0,0,6.4715262585963,6.4715262585963,6.4715262585963,-0.0719561349495334,0.9991672735037523,0.08746427021836671,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.017644465475255444,0.0,18.50429200001713,3.209916000002977,24.311500000010255,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
279,1000.0,8,8,0,8,0,0,6.45004319252106,6.45004319252106,6.45004319252106,-0.022638966873487803,0.842632739812375,0.08734765360665643,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.01783807715153518,0.0,19.72745899999495,3.680625000015425,26.01445799999169,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
280,1000.0,8,8,0,8,0,0,6.427990143763694,6.427990143763694,6.427990143763694,-0.0294224366880361,0.9226170183975225,0.08720071595132722,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0227697889303613,0.0,19.045333999997638,3.184166000011146,24.800708000014993,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,-0.013404684655129458,0.0,-0.01,-1,True,-1,True,284,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
281,1000.0,8,8,0,8,0,0,6.40691342564163,6.40691342564163,6.40691342564163,-0.0055312425155102105,0.2944334730284376,0.08742471674076852,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.024607241649913014,0.0,20.864332999991575,3.3029170000133945,26.843541999994613,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
282,1000.0,8,8,0,8,0,0,6.385598619563365,6.385598619563365,6.385598619563365,-0.027201673366833722,-0.0,0.08760487721225163,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02686220799828476,0.0,21.070334000000912,3.399916000006442,27.156292000000803,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
283,1000.0,8,8,0,8,0,0,6.364163045696155,6.364163045696155,6.364163045696155,0.03542332529531649,0.0,0.08774286137817912,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.026622648160376627,0.0,19.656499999996413,3.2586250000008476,26.98883299999011,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
284,1000.0,8,8,0,8,0,0,6.343370107442148,6.343370107442148,6.343370107442148,-0.030891053763949673,0.9377392698634964,0.0878402842265846,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.023934036852421237,0.0,19.644083000002865,3.3927919999996448,25.695291000005227,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
285,1000.0,8,8,0,8,0,0,6.322780555266781,6.322780555266781,6.322780555266781,-0.009460956463985154,0.48462384867609054,0.0878987130165026,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.027136098472004377,0.0,18.71441599999457,3.23099999999954,24.527374999991025,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
286,1000.0,8,8,0,8,0,0,6.3017817543616,6.3017817543616,6.3017817543616,0.002797848353922355,-0.1559191147833894,0.08791966854113323,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02902228699698295,0.0,19.47133300001269,3.40787499999351,25.4525000000001,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
287,1000.0,8,8,0,8,0,0,6.280355193374227,6.280355193374227,6.280355193374227,-0.12622335000421248,0.9999987091242837,0.08790462635957204,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.024129752257095127,0.0,18.247667000025558,3.3084999999744014,24.157542000011745,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,-0.011582430510809436,0.0,-0.01,-1,True,-1,True,290,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
288,1000.0,8,8,0,8,0,0,6.25894340778984,6.25894340778984,6.25894340778984,0.030554993728201654,-0.9394648444159002,0.08825501799785684,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03129422600281817,0.0,19.498624999982894,3.415125000003627,25.49916699999244,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
289,1000.0,8,8,0,8,0,0,6.237774297519384,6.237774297519384,6.237774297519384,-0.030296691389886176,-0.0,0.08855623212006643,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02659566254743506,0.0,17.864666000008356,3.2723340000018197,23.700875000002952,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
290,1000.0,8,8,0,8,0,0,6.216527201310935,6.216527201310935,6.216527201310935,0.024426438795254156,-0.8851901019510278,0.0888100956701885,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02454334452252116,0.0,18.473207999988972,3.4893330000045353,24.577875000005633,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
291,1000.0,8,8,0,8,0,0,6.195385779518934,6.195385779518934,6.195385779518934,0.00021387097530936933,-0.012310645000707452,0.08901838218545764,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.027829647261115475,0.0,18.373416999992287,3.2812499999863576,24.50687500001436,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
292,1000.0,8,8,0,8,0,0,6.175138959704322,6.175138959704322,6.175138959704322,-0.02041537994179738,0.8277532366630223,0.08918281320184794,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02629306761866168,0.0,18.01654099998018,3.306625000021768,23.904791000006753,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
293,1000.0,8,8,0,8,0,0,6.154342521501285,6.154342521501285,6.154342521501285,0.009565541917249705,-0.505048954665165,0.08930505962470846,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.024603475143818443,0.0,19.220708999995395,3.343250000000353,25.332208000008904,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
294,1000.0,8,8,0,8,0,0,6.13367970501882,6.13367970501882,6.13367970501882,0.1635613297964611,-0.9999999899658463,0.08938674306537381,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.019243948910405706,0.0,18.101999999998952,3.351791999989473,24.039665999993076,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.008280606598459195,0.0,0.01,1,True,1,True,298,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
295,1000.0,8,8,0,8,0,0,6.112950303255237,6.112950303255237,6.112950303255237,0.004080723759256137,0.0,0.08942943714456265,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.019896697675540587,0.0,62.9305420000037,3.4750829999836697,69.1556250000076,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
296,1000.0,8,8,0,8,0,0,6.092394040360711,6.092394040360711,6.092394040360711,-0.012244424294039413,-0.0,0.0894346687633578,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.018481991989645508,0.0,17.955499999999347,3.3004580000124406,23.844042000007448,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
297,1000.0,8,8,0,8,0,0,6.072004981545766,6.072004981545766,6.072004981545766,0.001416982325297383,0.0,0.08940391934254333,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.01674440013341094,0.0,18.579249999987724,3.5195000000101118,24.67808299999774,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
298,1000.0,8,8,0,8,0,0,6.051582296154613,6.051582296154613,6.051582296154613,-0.007783334656607552,-0.4330237565690654,0.08933862603105608,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.01974735940423855,0.0,18.616332999982887,3.327124999998432,24.860291000010193,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
299,1000.0,8,8,0,8,0,0,6.031429645949086,6.031429645949086,6.031429645949086,0.0022816986395500847,0.1357353948213004,0.08924018288429131,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.01922124997950636,0.0,17.93120800002157,3.424832999996852,23.931790999995428,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
300,1000.0,8,8,0,8,0,0,6.011801132733126,6.011801132733126,6.011801132733126,0.01324261349042093,0.6621337356537713,0.08910994201298471,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.019149700751331267,0.0,18.80462499997293,3.375167000001511,24.90887499999417,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
301,1000.0,8,8,0,8,0,0,5.991677827776311,5.991677827776311,5.991677827776311,-0.21080940056251302,-0.9999999999829579,0.08894921470337665,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.015871936482791504,0.0,18.31070800000134,3.3954169999788064,24.271875000010823,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,-0.012663413969630522,0.0,-0.01,-1,True,-1,True,304,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
302,1000.0,8,8,0,8,0,0,5.972219537532377,5.972219537532377,5.972219537532377,0.031403132959677976,0.9568731356653254,0.08875927250934772,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.018189421605862677,0.0,18.402083000012226,3.3387089999905584,24.48120900001527,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
303,1000.0,8,8,0,8,0,0,5.952645690077464,5.952645690077464,5.952645690077464,-0.02438496532688893,-0.0,0.08854134831719859,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.01624059067848549,0.0,19.429791999982626,3.6060830000224087,25.617083000014418,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
304,1000.0,8,8,0,8,0,0,5.932816536687338,5.932816536687338,5.932816536687338,0.04180745414326283,-0.9882093736879024,0.0882966373837317,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.011785081463062674,0.0,19.620875000015303,3.3463329999960933,26.363707999990993,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
305,1000.0,8,8,0,8,0,0,5.913563201222849,5.913563201222849,5.913563201222849,-0.03806571209068879,0.9818162747053216,0.08802629834827659,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.016053553455937397,0.0,17.921000000001186,3.399625000014339,23.919458999984045,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
306,1000.0,8,8,0,8,0,0,5.89435504211739,5.89435504211739,5.89435504211739,-0.002944630843690315,0.1803321385629041,0.0877314542192862,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.016042874390832296,0.0,19.216125000014017,3.4135839999862583,25.37545900000282,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
307,1000.0,8,8,0,8,0,0,5.874832328942641,5.874832328942641,5.874832328942641,0.011354522085152322,-0.6084555185593268,0.08741319333611612,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.023867789629789193,0.0,18.634915999996338,3.4470840000153657,24.667499999992515,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
308,1000.0,8,8,0,8,0,0,5.855785207354514,5.855785207354514,5.855785207354514,0.1653900583314482,-0.999999997914072,0.08707257030658513,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.019593850212682895,0.0,18.02766700001257,3.4416659999862986,24.224249999974745,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.012029874547019806,0.0,-0.01,-1,True,1,False,312,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
309,1000.0,8,8,0,8,0,0,5.836437668757483,5.836437668757483,5.836437668757483,0.0053669446737391255,0.0,0.08671060692090093,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.018403480661007166,0.0,18.612292000000252,3.4573330000000624,24.630708000017876,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
310,1000.0,8,8,0,8,0,0,5.817244173738441,5.817244173738441,5.817244173738441,-0.011831290876591287,-0.0,0.08632829304252146,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.018256284107676102,0.0,18.133207999994738,3.451582999986158,24.51958300000001,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
311,1000.0,8,8,0,8,0,0,5.798218744866714,5.798218744866714,5.798218744866714,-0.0039335105317525034,-0.0,0.0859265874765088,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.016831165833575135,0.0,18.600749999990285,3.458959000028017,24.628250000006346,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
312,1000.0,8,8,0,8,0,0,5.779670902393417,5.779670902393417,5.779670902393417,-0.009268417571586062,0.5303790264575436,0.08550641881591965,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.019477853714382043,0.0,18.12537500001099,3.4505419999959486,24.25195800000779,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
313,1000.0,8,8,0,8,0,0,5.761590403555509,5.761590403555509,5.761590403555509,-0.01102112095485676,0.6080229160756868,0.08506868626676346,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.023391389604338286,0.0,19.146374999991167,3.5195830000134265,25.23308400000701,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
314,1000.0,8,8,0,8,0,0,5.742743011880024,5.742743011880024,5.742743011880024,0.015802599004591068,-0.7686054481802466,0.08461426045204716,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.020925891827800136,0.0,18.749917000008054,3.4503330000177357,24.847999999991544,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
315,1000.0,8,8,0,8,0,0,5.725426081684916,5.725426081684916,5.725426081684916,-0.1600089235997989,0.9999999979411512,0.0841439841954128,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.017658612317018374,0.0,62.144082999992634,3.5109580000209917,68.20458300001064,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.01227998118506922,0.0,-0.01,-1,True,-1,True,319,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
316,1000.0,8,8,0,8,0,0,5.706922327163304,5.706922327163304,5.706922327163304,0.006569084941756871,-0.4026695282253392,0.084058673284863,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.015480473413736817,0.0,19.059959000003346,3.4593749999771717,25.09449999999447,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
317,1000.0,8,8,0,8,0,0,5.688493893345493,5.688493893345493,5.688493893345493,-0.012680245593269973,-0.0,0.08394311721705701,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.014322771377215382,0.0,18.235540999995692,3.4571670000218546,24.5396669999991,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
318,1000.0,8,8,0,8,0,0,5.670170947797644,5.670170947797644,5.670170947797644,0.016372717732885164,0.0,0.08379855992264933,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.01553490583085182,0.0,18.71279200000231,3.562667000011288,24.851707999999917,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
319,1000.0,8,8,0,8,0,0,5.651794301422938,5.651794301422938,5.651794301422938,0.005562121327866629,-0.35107623556409207,0.08362620767313113,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03133748571596584,0.0,18.32345900001542,3.5426249999943593,24.6391249999931,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
320,1000.0,8,8,0,8,0,0,5.633460918958738,5.633460918958738,5.633460918958738,0.01463151813910128,-0.7483782589854997,0.08342723008962459,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02919315587953175,0.0,18.554332999997314,3.625416999994968,24.761042000022826,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
321,1000.0,8,8,0,8,0,0,5.615218678969271,5.615218678969271,5.615218678969271,0.01127035627043266,-0.635303984101069,0.08320276112638907,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02917120662893158,0.0,18.195708999996896,3.431208000023389,24.321667000009484,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
322,1000.0,8,8,0,8,0,0,5.598921136261211,5.598921136261211,5.598921136261211,-0.24430510792851934,0.9999999999999872,0.08295390002964712,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02741848252058432,0.0,17.939208000001372,3.565707999996448,24.069582999999284,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.011275681351164264,0.0,-0.01,-1,True,-1,True,326,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
323,1000.0,8,8,0,8,0,0,5.581983643757376,5.581983643757376,5.581983643757376,-0.014673211693320684,0.7557216290680089,0.08308171227232428,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02673161115769762,0.0,19.30316600001447,3.56420899998966,25.468834000008655,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
