step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
272,1000.0,8,8,0,8,0,0,6.729498254073349,6.729498254073349,6.729498254073349,0.009905567692670751,0.16815623877232047,0.08746318215558621,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.0724566472168497,8,0,zero,residual,0.039430287515330065,0.0,17.93966700006422,3.1392500000038126,23.667166999985056,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
273,1000.0,8,8,0,8,0,0,6.705803706364427,6.705803706364427,6.705803706364427,-0.04682859808514573,-0.6666464283297793,0.08699752421388722,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,5.0091532281882465,8,0,zero,residual,0.03689384135429208,0.0,66.98758300001373,3.1877079999276248,72.92020800002774,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,-0.012927054636453104,0.0,0.01,1,True,-1,False,278,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
274,1000.0,8,8,0,8,0,0,6.682249275182187,6.682249275182187,6.682249275182187,-0.011875050268605572,-0.0,0.08651550731699395,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.608420969933186,8,0,zero,residual,0.039214527798386634,0.0,17.781083000045328,3.1512499999735155,23.615875000018605,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
275,1000.0,8,8,0,8,0,0,6.659027201930074,6.659027201930074,6.659027201930074,-0.006167393017258136,-0.0,0.08601797208629086,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.239747292338532,8,0,zero,residual,0.03716233016420656,0.0,18.767375000038555,3.3314999999447537,24.78279200011002,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
276,1000.0,8,8,0,8,0,0,6.636038113341331,6.636038113341331,6.636038113341331,-0.025287107458532347,-0.0,0.0855057320618891,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.90056750895145,8,0,zero,residual,0.03818190860804638,0.0,18.002416999934212,3.129707999960374,23.740209000038703,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
277,1000.0,8,8,0,8,0,0,6.613204975996654,6.613204975996654,6.613204975996654,0.01835870359800045,0.0,0.08497957444962889,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5885221082353342,8,0,zero,residual,0.03686020636255183,0.0,18.898708000051556,3.296374999990803,24.83395800004473,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
278,1000.0,8,8,0,8,0,0,6.5900889631759805,6.5900889631759805,6.5900889631759805,-0.04199770794975177,-0.6239135736934465,0.08444026084903433,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.301440339576508,8,0,zero,residual,0.03356397027622737,0.0,18.261624999922788,3.1832079999958296,24.053458000025785,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
279,1000.0,8,8,0,8,0,0,6.567175114953761,6.567175114953761,6.567175114953761,-0.001053506798365634,-0.018394945398872882,0.08388852796268371,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.037325112410387,8,0,zero,residual,0.049779602782656696,0.0,18.44354199999998,3.166791000012381,24.211790999970617,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
280,1000.0,8,8,0,8,0,0,6.544288084982601,6.544288084982601,6.544288084982601,0.2635512272648668,0.9998039190308978,0.0833250882874475,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.384958838382758,8,0,zero,residual,0.04932851116497172,0.0,18.057457999930193,3.191624999999476,24.04116700006398,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,-0.01324707475750131,0.0,0.01,1,True,1,True,284,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
281,1000.0,8,8,0,8,0,0,6.522817798998756,6.522817798998756,6.522817798998756,0.007778775398785032,0.13571506338884523,0.08315063078803567,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.35416213131213736,8,0,zero,residual,0.04510671097813823,0.0,18.616833000010047,3.207834000022558,24.430166999991343,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
282,1000.0,8,8,0,8,0,0,6.5012610948811105,6.5012610948811105,6.5012610948811105,0.013340199632809963,0.23056536136597283,0.08294982155328533,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.32582916080716645,8,0,zero,residual,0.04020599610922826,0.0,19.351041999925656,3.233625000007123,25.348582999981772,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
283,1000.0,8,8,0,8,0,0,6.479471680597005,6.479471680597005,6.479471680597005,0.010464887498522991,0.0,0.08272378443560978,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.29976282794259307,8,0,zero,residual,0.03866034418175701,0.0,18.64499999999225,3.2691250000880245,24.570874999994885,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
284,1000.0,8,8,0,8,0,0,6.457117878206575,6.457117878206575,6.457117878206575,-0.026341869070912786,-0.4349717641870869,0.08247360887401994,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.27578180170718575,8,0,zero,residual,0.03471288819158769,0.0,19.181624999987434,3.234916999986126,25.209000000018023,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
285,1000.0,8,8,0,8,0,0,6.434874874774344,6.434874874774344,6.434874874774344,-0.00886859239919956,-0.15601898973685183,0.08220035082111946,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.25371925757061087,8,0,zero,residual,0.03524837856761742,0.0,17.85583299999871,3.2852499999762586,23.742916000060177,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
286,1000.0,8,8,0,8,0,0,6.41264591909643,6.41264591909643,6.41264591909643,-0.015933009302814223,-0.27600393770274073,0.08190503364678538,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.23342171696496197,8,0,zero,residual,0.03644489359140479,0.0,68.19183300001441,3.202583999950548,74.1212909999831,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
287,1000.0,8,8,0,8,0,0,6.390527534843984,6.390527534843984,6.390527534843984,0.33554410067929913,0.9999872902940172,0.08158864901909621,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.0708880286075124,8,0,zero,residual,0.044457302570787505,0.0,18.145791999927496,3.256958000065424,23.99004199992305,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,-0.011900583537498946,0.0,0.01,1,True,1,True,292,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
288,1000.0,8,8,0,8,0,0,6.36901805329298,6.36901805329298,6.36901805329298,-0.024848446785587938,-0.41703117699470943,0.0816521577630559,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.8252169863189107,8,0,zero,residual,0.04370632028146115,0.0,19.293083000093247,3.2588749999149513,25.17679200002476,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
289,1000.0,8,8,0,8,0,0,6.347602878232077,6.347602878232077,6.347602878232077,-0.03714183310350971,-0.0,0.08168049069764956,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.599199627413398,8,0,zero,residual,0.04117983147974602,0.0,18.786541999929796,3.2774160000599295,24.657124999976077,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
290,1000.0,8,8,0,8,0,0,6.326258100754611,6.326258100754611,6.326258100754611,0.010050157999708615,0.0,0.08167502945175426,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.3912636572203265,8,0,zero,residual,0.03745074469541887,0.0,18.469417000005706,3.318457999966995,24.3897499999548,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
291,1000.0,8,8,0,8,0,0,6.305034849315372,6.305034849315372,6.305034849315372,0.02465340249034233,0.0,0.08163711445941571,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.1999625646427003,8,0,zero,residual,0.03844534235922037,0.0,18.844374999957836,3.297542000041176,24.72545800003445,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
292,1000.0,8,8,0,8,0,0,6.283723936132491,6.283723936132491,6.283723936132491,-0.011885447880326533,-0.21118678606584387,0.08156804605499,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.0239655594712844,8,0,zero,residual,0.04788264216212301,0.0,18.205000000079963,3.4089170000015656,24.23616699991271,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
293,1000.0,8,8,0,8,0,0,6.263043710325623,6.263043710325623,6.263043710325623,0.015868176592685447,0.2793214023931529,0.08146908554095755,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.8620483147135816,8,0,zero,residual,0.04576405308492859,0.0,18.616458999986207,3.383041000006415,24.59400000009282,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
294,1000.0,8,8,0,8,0,0,6.242860537797211,6.242860537797211,6.242860537797211,-0.4202719798678263,-0.999999516948266,0.08134145622906441,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.522743324985495,8,0,zero,residual,0.04393002307922078,0.0,18.925833000025705,3.4728750000567743,24.99208400001862,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.011706911981037498,0.0,-0.01,-1,True,-1,True,299,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
295,1000.0,8,8,0,8,0,0,6.221764917791668,6.221764917791668,6.221764917791668,0.011000576788504527,0.19716626636390214,0.08118634445543062,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.1609238589866555,8,0,zero,residual,0.04170354967831269,0.0,17.80354200002421,3.315749999956097,23.722958000007566,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
296,1000.0,8,8,0,8,0,0,6.200595893322961,6.200595893322961,6.200595893322961,-0.018445703276326775,-0.32357607304776304,0.08100490057025055,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8280499502677228,8,0,zero,residual,0.042086155070352405,0.0,18.77650000005815,3.485041999965688,24.892208000096616,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
297,1000.0,8,8,0,8,0,0,6.1797351851078615,6.1797351851078615,6.1797351851078615,-0.0023239757802342147,-0.0,0.0807982399026955,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5218059542463047,8,0,zero,residual,0.03840300335940672,0.0,17.800249999936568,3.3174999999801003,23.72141599994393,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
298,1000.0,8,8,0,8,0,0,6.159148982076501,6.159148982076501,6.159148982076501,0.000839417313840428,0.0,0.08056744370161455,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.240061477906601,8,0,zero,residual,0.04284060501850995,0.0,18.572500000004766,3.423291999979483,24.582417000033274,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
299,1000.0,8,8,0,8,0,0,6.138385509299026,6.138385509299026,6.138385509299026,0.014857076829872948,-0.26541774641033594,0.08031356005261577,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9808565596740735,8,0,zero,residual,0.03963531083635008,0.0,18.191541999954097,3.379666000000725,24.216500000079577,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
300,1000.0,8,8,0,8,0,0,6.117871075042535,6.117871075042535,6.117871075042535,0.0021943086811609955,-0.040220688927130446,0.08003760477209629,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.742388034900148,8,0,zero,residual,0.039598573246725444,0.0,18.613791999996465,3.379624999979569,24.59783399990556,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
301,1000.0,8,8,0,8,0,0,6.100254263912468,6.100254263912468,6.100254263912468,-0.11882848264149987,0.9749464723957671,0.07974056227877654,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,5.080861259318919,8,0,zero,residual,0.038985213608856206,0.0,18.139458000064224,3.4116670000230442,24.307708999913302,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.010657767780044927,0.0,-0.01,-1,True,-1,True,305,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
302,1000.0,8,8,0,8,0,0,6.081289133538371,6.081289133538371,6.081289133538371,-0.03450977042658616,0.5617813365907784,0.07982338644328074,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.674392358573406,8,0,zero,residual,0.037467404111170666,0.0,19.28129199995965,3.390082999999322,25.28591600002983,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
303,1000.0,8,8,0,8,0,0,6.061167313495782,6.061167313495782,6.061167313495782,0.03606860484887605,-0.5819940081960023,0.07987100141629327,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.300440969887533,8,0,zero,residual,0.0359571531366365,0.0,19.051166999929592,3.367625000009866,25.161709000030896,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
304,1000.0,8,8,0,8,0,0,6.041169756860935,6.041169756860935,6.041169756860935,0.007624585963242722,0.0,0.07988478243580799,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.9564056922965314,8,0,zero,residual,0.03399702514748881,0.0,18.146083000033286,3.4660000000030777,24.184165999940888,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
305,1000.0,8,8,0,8,0,0,6.021617968201644,6.021617968201644,6.021617968201644,-0.0193873326719729,0.3444743627627647,0.0798660638139756,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.6398932369128087,8,0,zero,residual,0.03247468674433396,0.0,68.34295800001655,3.490292000037698,74.48166699998637,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
306,1000.0,8,8,0,8,0,0,6.002381549365392,6.002381549365392,6.002381549365392,-0.02982473834183325,0.5032594592917357,0.07981614002404218,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.348701777959785,8,0,zero,residual,0.028708340457623827,0.0,18.54929199998878,3.4905410000192205,24.616291000029378,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
307,1000.0,8,8,0,8,0,0,5.983311774955043,5.983311774955043,5.983311774955043,-0.016819932120738307,0.30306736952957275,0.0797362667601805,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.0808056357230025,8,0,zero,residual,0.03181231690364861,0.0,19.35245799995755,3.4205419999580045,25.60508400006256,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
308,1000.0,8,8,0,8,0,0,5.963328490706851,5.963328490706851,5.963328490706851,0.17545110460462976,-0.99711927687141,0.07962766197086368,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.950979800744846,8,0,zero,residual,0.030423058331155772,0.0,18.278417000033187,3.4045419999984006,24.32854199992107,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,-0.008819327566165349,0.0,0.01,1,True,1,True,311,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
309,1000.0,8,8,0,8,0,0,5.94361149394743,5.94361149394743,5.94361149394743,-0.006696099779767563,0.12443240869882287,0.07949150686641546,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.554901416685258,8,0,zero,residual,0.029480430986985162,0.0,18.476833000022452,3.4410419999630903,24.695916000041507,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
310,1000.0,8,8,0,8,0,0,5.924089651511474,5.924089651511474,5.924089651511474,-0.012904431781677153,-0.0,0.0793289469013568,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.190509303350438,8,0,zero,residual,0.029470409040538215,0.0,18.276624999998603,3.4689999999955035,24.33987500000967,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
311,1000.0,8,8,0,8,0,0,5.904564474039608,5.904564474039608,5.904564474039608,-0.008983123913149618,-0.16691775590653563,0.07914109273215394,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.855268559082403,8,0,zero,residual,0.029791186970139272,0.0,18.13866700001654,3.4259579999798007,24.198458000000755,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
312,1000.0,8,8,0,8,0,0,5.88497276061356,5.88497276061356,5.88497276061356,-0.019166239309810245,-0.3454330805084357,0.07892902115095866,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5468470743558105,8,0,zero,residual,0.030452427495531786,0.0,18.63570900002287,3.51249999994252,24.725208000063503,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
313,1000.0,8,8,0,8,0,0,5.86578136620278,5.86578136620278,5.86578136620278,0.010387346595710839,0.19319374805245879,0.07869377599591833,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2630993084073454,8,0,zero,residual,0.027029105530142594,0.0,17.88091700007044,3.6231249999900683,24.116666999930203,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
314,1000.0,8,8,0,8,0,0,5.846408916405013,5.846408916405013,5.846408916405013,-0.019500135846488457,-0.3523113282925016,0.07843636903861921,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.002051363734758,8,0,zero,residual,0.02841135016822527,0.0,18.897124999966763,3.4870829999817943,24.970208000013372,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
315,1000.0,8,8,0,8,0,0,5.827789371179187,5.827789371179187,5.827789371179187,-0.2202000514996407,-0.9995181326237792,0.0781577808492137,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,5.904489183153273,8,0,zero,residual,0.02830929872691801,0.0,18.158458000016253,3.628542000001289,24.401957999998558,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.013094174702155393,0.0,0.01,1,True,-1,False,318,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
