step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
149,1000.0,8,8,0,8,0,0,10.63914494127329,10.63914494127329,10.63914494127329,-0.0015352739237887826,-0.0,0.12814451027815538,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06014354601548533,0.0,80.62854200011316,2.062707999812119,85.28954200005501,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
150,1000.0,8,8,0,8,0,0,10.596744799084375,10.596744799084375,10.596744799084375,-0.04051516331512201,-0.0,0.1264886114142333,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06038660263659423,0.0,19.188083000017286,2.131583999926079,23.896000000149797,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
151,1000.0,8,8,0,8,0,0,10.554489178048703,10.554489178048703,10.554489178048703,-0.013808070397827783,-0.0,0.12484769070075681,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05600761969751833,0.0,19.330833000140046,2.1683749998828716,24.135999999998603,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
152,1000.0,8,8,0,8,0,0,10.51175329850034,10.51175329850034,10.51175329850034,0.07933768123770313,0.0,0.1232218113712537,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04734472572160087,0.0,19.85812500015527,2.35924999992676,24.910291999958645,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,-0.01,0.0,0.01,1,True,1,True,157,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
153,1000.0,8,8,0,8,0,0,10.469270063318213,10.469270063318213,10.469270063318213,-0.023253225912723524,-0.3718928884033498,0.1216110281386504,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04350309330388136,0.0,18.528834000107963,2.1000829999593407,23.238250000076732,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
154,1000.0,8,8,0,8,0,0,10.427348770160384,10.427348770160384,10.427348770160384,0.01106458035519984,0.18433648238899222,0.12001538751080275,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03192206854419055,0.0,19.74820800000998,2.5354169999900478,24.904542000058427,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
155,1000.0,8,8,0,8,0,0,10.385532157104379,10.385532157104379,10.385532157104379,-0.010197527948091149,-0.17072937983718006,0.11843492809681354,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.041008757605308865,0.0,18.531875000007858,2.125083999999333,23.55741599990324,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
156,1000.0,8,8,0,8,0,0,10.344423112445677,10.344423112445677,10.344423112445677,0.014013531436125484,0.23334397348725702,0.11686968090437956,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04720121847705627,0.0,19.198791000007986,2.114624999876469,23.915416999898298,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
157,1000.0,8,8,0,8,0,0,10.303044739281265,10.303044739281265,10.303044739281265,-0.01525625731060987,-0.25398880742848284,0.11531966962840423,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.046589285786640566,0.0,18.870500000048196,2.1342909999475523,24.152875000027052,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
158,1000.0,8,8,0,8,0,0,10.261561161362977,10.261561161362977,10.261561161362977,-0.0475679935062733,-0.6709059016642015,0.11378491093110615,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.059183011030134125,0.0,19.125042000041503,2.1354169998630823,23.89616699997532,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
159,1000.0,8,8,0,8,0,0,10.221474341179295,10.221474341179295,10.221474341179295,0.057138345415835,0.752709903140163,0.11226541471384864,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05083537008051309,0.0,19.15637499996592,2.173332999973354,24.19958299992686,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
160,1000.0,8,8,0,8,0,0,10.180793297045804,10.180793297045804,10.180793297045804,0.07933768123770313,0.8773816201206339,0.11076118438090898,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04957681999317476,0.0,18.484209000007468,2.2490410001410055,23.35479199996371,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,-0.01,0.0,0.01,1,True,1,True,168,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
161,1000.0,8,8,0,8,0,0,10.14031352653603,10.14031352653603,10.14031352653603,-0.04680324578656691,-0.668249836720234,0.10967221709540137,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04940666038955932,0.0,20.080250000091837,2.3655840000174067,25.055375000192726,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
162,1000.0,8,8,0,8,0,0,10.099640385612133,10.099640385612133,10.099640385612133,-0.043154407098643,-0.6334658937471638,0.1085825040275617,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.050706458797562526,0.0,18.298041999969428,2.2146250000787404,23.102749999907246,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
163,1000.0,8,8,0,8,0,0,10.059169805768379,10.059169805768379,10.059169805768379,-0.02615323755718584,-0.4255084583818777,0.10749251059559747,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04372976027518938,0.0,19.05291599996417,2.673625000170432,24.40400000000409,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
164,1000.0,8,8,0,8,0,0,10.018900776736078,10.018900776736078,10.018900776736078,-0.01993366438893634,-0.3342070918309351,0.10640268389930077,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04062322536691898,0.0,17.967291000104524,2.1906669999225414,23.01141600014489,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
165,1000.0,8,8,0,8,0,0,9.979438467091546,9.979438467091546,9.979438467091546,0.02530750783266423,0.4159833937033955,0.1053134532666177,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04381150570966508,0.0,18.659166999896115,2.262040999994497,23.507375000008324,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
166,1000.0,8,8,0,8,0,0,9.94033638401468,9.94033638401468,9.94033638401468,0.012052072974059195,0.2085381262994844,0.10422523078568224,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.039712534918256104,0.0,18.81341699981931,2.233291000038662,23.967165999920326,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
167,1000.0,8,8,0,8,0,0,9.90123091071774,9.90123091071774,9.90123091071774,-0.01642242548215848,-0.0,0.10313841182267755,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.036146084485171315,0.0,19.345583000131228,2.2512499999720603,24.214459000177158,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
168,1000.0,8,8,0,8,0,0,9.862079760837062,9.862079760837062,9.862079760837062,0.16414252233408827,0.9940057688805991,0.10205337552587877,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.043033831810897816,0.0,19.444250000105967,2.316999999948166,24.340458000096987,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,-0.01,0.01,0.01,1,True,1,True,174,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
169,1000.0,8,8,0,8,0,0,9.824357260778159,9.824357260778159,9.824357260778159,0.01575559347474619,0.2726071159090019,0.10137048531622288,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.042880963142028605,0.0,79.47012499994344,2.246499999955631,84.32391600013034,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
170,1000.0,8,8,0,8,0,0,9.787501323036677,9.787501323036677,9.787501323036677,0.07273721572284139,0.8606174371282226,0.10067408936474286,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04443814871913698,0.0,19.253082999966864,2.346624999972846,24.194916999931593,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
171,1000.0,8,8,0,8,0,0,9.750645831284665,9.750645831284665,9.750645831284665,0.012063330550771965,0.21236865760031273,0.09996500105719555,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05481473008090365,0.0,19.83112500010975,2.310207999926206,24.736708000091312,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
172,1000.0,8,8,0,8,0,0,9.713655221819907,9.713655221819907,9.713655221819907,0.007042556031620108,0.12567713273336742,0.09924400664620424,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06098829052645982,0.0,20.13166699998692,2.3526249999576976,25.083917000074507,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
173,1000.0,8,8,0,8,0,0,9.676972629727022,9.676972629727022,9.676972629727022,0.023097288773538907,0.39343993454613974,0.09851186601122972,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0578878079568268,0.0,19.526625000025888,2.2737079998478293,24.498374999893713,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
174,1000.0,8,8,0,8,0,0,9.638606847076792,9.638606847076792,9.638606847076792,-0.029467147066270336,-0.7875553662442637,0.09776931339899568,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05813653642523864,0.0,19.501583000192113,2.265624999836291,24.353042000029745,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
175,1000.0,8,8,0,8,0,0,9.602514756683597,9.602514756683597,9.602514756683597,0.0908527033850855,0.9972585765277248,0.09701705814484651,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05893994653207546,0.0,19.271249999974316,2.477375000125903,24.343000000044412,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
176,1000.0,8,8,0,8,0,0,9.566470453416276,9.566470453416276,9.566470453416276,-0.24970691216020927,-0.999999974592405,0.09625578537550372,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06580277605542051,0.0,18.982082999855265,2.3239590000230237,23.897042000044166,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,178,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
177,1000.0,8,8,0,8,0,0,9.530620624544389,9.530620624544389,9.530620624544389,0.04899289573597186,0.9457008681515954,0.0954861566936767,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0628215876434215,0.0,19.291167000119458,2.82262499990793,24.782665999964593,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
178,1000.0,8,8,0,8,0,0,9.49456649385557,9.49456649385557,9.49456649385557,-0.01839847053093277,-0.0,0.09470881084497255,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07342046923467205,0.0,18.951958999878116,2.3357500001566223,23.974332999841863,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
179,1000.0,8,8,0,8,0,0,9.45819846171778,9.45819846171778,9.45819846171778,0.01795112344224601,0.0,0.0939243643675391,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0646632991877345,0.0,19.688583000061044,2.830207999977574,25.126457999931517,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
180,1000.0,8,8,0,8,0,0,9.421783993530214,9.421783993530214,9.421783993530214,-0.06716068527510553,-0.0,0.09313341222486501,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05951439404560688,0.0,18.55799999998453,2.314792000106536,23.619708000069295,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
181,1000.0,8,8,0,8,0,0,9.385460938302622,9.385460938302622,9.385460938302622,0.010409083403214437,0.0,0.09233652842215087,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.058099938263291406,0.0,19.328958000187413,2.327292000018133,24.24691700002768,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
182,1000.0,8,8,0,8,0,0,9.349201714769478,9.349201714769478,9.349201714769478,6.666178277853667e-05,0.0,0.09153426660665534,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.051464356267464595,0.0,19.461749999891254,2.3358749999715656,24.690917000043555,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
183,1000.0,8,8,0,8,0,0,9.313070122736354,9.313070122736354,9.313070122736354,0.0121336623971655,0.0,0.09072716065241077,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04838359547894289,0.0,18.17833299992344,2.3668329999964044,23.922625000068365,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
184,1000.0,8,8,0,8,0,0,9.27651634231652,9.27651634231652,9.27651634231652,0.22097436813046045,-0.9994847436116279,0.08991572522969331,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.046554689940578875,0.0,18.65020800005368,2.374874999986787,23.769832999960272,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,-0.01,0.0,0.01,1,True,1,True,187,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
185,1000.0,8,8,0,8,0,0,9.240494204438484,9.240494204438484,9.240494204438484,-0.020535289515035065,0.3672131068659227,0.0891004563596236,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.042542752151991436,0.0,17.629332999831604,2.414792000081434,22.63391600013165,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
186,1000.0,8,8,0,8,0,0,9.20430180420914,9.20430180420914,9.20430180420914,0.03410708922106559,-0.5661456634319705,0.0882818319542648,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.036638442553703854,0.0,19.039041000041834,2.429208999956245,24.089374999903157,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
187,1000.0,8,8,0,8,0,0,9.168375712016497,9.168375712016497,9.168375712016497,-0.029543241076994985,-0.0,0.0874603123425765,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03334899296296889,0.0,17.76787499989041,2.4035000001276785,22.750667000082103,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
188,1000.0,8,8,0,8,0,0,9.133473430697764,9.133473430697764,9.133473430697764,0.03731555610789644,0.6086596448255057,0.08663634078257403,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03582397793609182,0.0,73.92420799988031,2.3830000000089058,78.90575000010358,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
189,1000.0,8,8,0,8,0,0,9.09822647953049,9.09822647953049,9.09822647953049,-0.01291912280318553,-0.24068970610280874,0.08581034396003462,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.035095085862010045,0.0,18.426249999947686,2.516458999934912,23.542915999996694,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
190,1000.0,8,8,0,8,0,0,9.062742455221938,9.062742455221938,9.062742455221938,-0.05754895946121686,-0.7995139362773264,0.08498273247408375,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.027774402907234652,0.0,19.027291999918816,2.5173330000143324,24.14354200004709,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
191,1000.0,8,8,0,8,0,0,9.027435111415864,9.027435111415864,9.027435111415864,-0.01545907820816141,-0.28740864934265187,0.08415390130998691,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.025809103360352914,0.0,18.180125000071712,2.3410829999193083,23.11250000002474,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
192,1000.0,8,8,0,8,0,0,8.992479898328185,8.992479898328185,8.992479898328185,-0.19195623716411792,-0.9987401378139084,0.08332423029946431,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.022421306375859373,0.0,17.876542000067275,2.4626250001347216,22.93174999999792,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,198,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
193,1000.0,8,8,0,8,0,0,8.957815860178496,8.957815860178496,8.957815860178496,0.05482162930082435,0.784006236316556,0.08249408456883862,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0186093916811485,0.0,18.65837500008638,2.4154999998700077,23.90024999999696,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
194,1000.0,8,8,0,8,0,0,8.923030949580607,8.923030949580607,8.923030949580607,-0.05010219181626274,-0.7477829467425876,0.08166381497531819,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02286176600360257,0.0,18.30916700009766,2.4728749999667343,23.372792000145637,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
