step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
267,1000.0,8,8,0,8,0,0,6.827203957462911,6.827203957462911,6.827203957462911,-0.039259654866677346,0.7380376800723336,0.05750989933800076,1.0001042744821316,0.039158436439890976,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8391609371379825,8,0,shuffled,residual,0.018870333225003755,0.0,78.3420830000523,3.3177499999510474,84.34841700000106,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
268,1000.0,8,8,0,8,0,0,6.803495453987545,6.803495453987545,6.803495453987545,-0.0073278618319187775,0.17522604278169981,0.05730710045324816,1.0001042744821316,-0.06084156356010903,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5320280621669435,8,0,shuffled,residual,0.01886628313786254,0.0,18.545458000062354,3.1568750000587897,24.32449999992059,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
269,1000.0,8,8,0,8,0,0,6.780036229641871,6.780036229641871,6.780036229641871,-0.0184353839375695,0.4190837621204271,0.05708940956415046,1.0001042744821316,-0.16084156356010904,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.249465817193588,8,0,shuffled,residual,0.01910596328471481,0.0,19.265249999989464,3.338916000075187,25.21404200001598,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
270,1000.0,8,8,0,8,0,0,6.756468509188671,6.756468509188671,6.756468509188671,0.006503155557147786,-0.15664311789718224,0.056857503470435375,1.0001042744821316,-0.06084156356010903,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9895085518181013,8,0,shuffled,residual,0.02211108194996747,0.0,19.08699999989949,3.131542000119225,24.853333000010025,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
271,1000.0,8,8,0,8,0,0,6.73306621112023,6.73306621112023,6.73306621112023,-0.008940477544261468,0.2143345125892362,0.056612037856643226,1.0001042744821316,-0.14118183418165567,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503478676726534,8,0,shuffled,residual,0.01999669023007211,0.0,18.383458000016617,3.189292000115529,24.164790999975594,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
272,1000.0,8,8,0,8,0,0,6.711485916708447,6.711485916708447,6.711485916708447,-0.3280596792704265,0.9999997792957286,0.05635364786601459,1.0001042744821316,-0.24118183418165567,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.9303200382588415,8,0,shuffled,residual,0.025282135903576197,0.0,19.448791000058918,3.180416999839508,25.31808399999136,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,276,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
273,1000.0,8,8,0,8,0,0,6.689377712004406,6.689377712004406,6.689377712004406,-0.03461439216638922,0.6895413147856407,0.05648294865986845,1.0001042744821316,-0.3411818341816557,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535894435198134,8,0,shuffled,residual,0.029374607272863784,0.0,18.715500000098473,3.227749999950902,24.543833000052473,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
274,1000.0,8,8,0,8,0,0,6.66688539507245,6.66688539507245,6.66688539507245,0.0258090885238308,0.0,0.056584535962821744,0.996692456140315,-0.2411818341816557,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173022880382284,8,8,shuffled,residual,0.0317587808480031,0.0,19.663666999804263,3.2409160000952397,25.572875000079875,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
275,1000.0,8,8,0,8,0,0,6.6445127889240325,6.6445127889240325,6.6445127889240325,0.009422489518891424,0.2276066665022628,0.05665946659419296,0.996692456140315,-0.1411818341816557,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8391810499517014,8,0,shuffled,residual,0.035051654555192435,0.0,19.03262500013625,3.5239999999703286,25.156417000061992,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
276,1000.0,8,8,0,8,0,0,6.62204213794603,6.62204213794603,6.62204213794603,-0.00997517550806969,-0.0,0.05670876618592419,0.9981042744821316,-0.1530949832768783,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.532046565955565,8,0,shuffled,residual,0.039106027747363825,0.0,19.430292000151894,3.2159579998278787,25.24724999989303,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
277,1000.0,8,8,0,8,0,0,6.599523892517711,6.599523892517711,6.599523892517711,-0.023215157148039553,-0.0,0.056733430007348505,0.9981042744821316,-0.2530949832768783,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2494828406791205,8,0,shuffled,residual,0.039267567850494345,0.0,18.908457999941675,3.3794170001328894,24.903583999957846,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
278,1000.0,8,8,0,8,0,0,6.5769921627078025,6.5769921627078025,6.5769921627078025,-0.026570155557182843,-0.0,0.056734423769441475,0.9981042744821316,-0.35309498327687827,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9895242134247906,8,0,shuffled,residual,0.03611355282126105,0.0,18.369458000051964,3.2288339998558513,24.234166000042023,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
279,1000.0,8,8,0,8,0,0,6.554570485368446,6.554570485368446,6.554570485368446,-0.0058307262815467985,-0.0,0.05671268440904779,0.9981042744821316,-0.2530949832768783,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.750362276350807,8,0,shuffled,residual,0.03883862967094309,0.0,19.000167000058354,3.4519170001203747,25.05674999997609,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
280,1000.0,8,8,0,8,0,0,6.533573116021689,6.533573116021689,6.533573116021689,-0.18768967018485927,-0.0,0.05666912085356207,0.9981042744821316,-0.35309498327687827,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930333294242743,8,0,shuffled,residual,0.03701001330549225,0.0,18.460666999999376,3.20424999995339,24.28312500001084,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,288,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
281,1000.0,8,8,0,8,0,0,6.511261359647772,6.511261359647772,6.511261359647772,-0.04224429386420523,-0.0,0.05660461476653217,0.9981042744821316,-0.45309498327687825,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535906630703324,8,0,shuffled,residual,0.032647463756711126,0.0,18.872416000021985,3.3362500000748696,24.888916000008976,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
282,1000.0,8,8,0,8,0,0,6.489029172034765,6.489029172034765,6.489029172034765,0.0371935376945534,0.0,0.056520021274642035,0.9981042744821316,-0.35309498327687827,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173034100247058,8,0,shuffled,residual,0.030416113024424263,0.0,18.279082999924867,3.2477080001172,24.188707999883263,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
283,1000.0,8,8,0,8,0,0,6.466892090801056,6.466892090801056,6.466892090801056,-0.015530260113015755,-0.0,0.0564161696765209,0.9981042744821316,-0.2530949832768783,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8391913722272935,8,0,shuffled,residual,0.029303345130032632,0.0,18.950333999782742,3.2570410000971606,24.804874999972526,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
284,1000.0,8,8,0,8,0,0,6.444972243493004,6.444972243493004,6.444972243493004,-0.0015062277086092314,0.037822027548639316,0.05629386413381474,0.9981042744821316,-0.1530949832768783,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5320560624491106,8,0,shuffled,residual,0.03491126643815434,0.0,18.24970799998482,3.2799580001210416,24.29020800013859,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
285,1000.0,8,8,0,8,0,0,6.423812972925976,6.423812972925976,6.423812972925976,-0.009161407035656488,0.22670962710817752,0.056153884344946225,0.9981042744821316,-0.14123102314348088,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2494915774531816,8,0,shuffled,residual,0.05734576500205257,0.0,18.88845799999217,3.3053339998332376,24.778958000069906,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
286,1000.0,8,8,0,8,0,0,6.402519908934267,6.402519908934267,6.402519908934267,0.004332373302124092,0.0,0.05599698620197892,0.9981042744821316,-0.04123102314348087,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989532251256928,8,0,shuffled,residual,0.05567082463803885,0.0,75.87004199990588,3.3329580001009163,81.9715840000299,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
287,1000.0,8,8,0,8,0,0,6.381213039735077,6.381213039735077,6.381213039735077,0.01925170923267332,0.0,0.05582390243099233,0.9981042744821316,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503696711563737,8,0,shuffled,residual,0.054485763443160806,0.0,18.771541999967667,3.311624999923879,24.673832999951628,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
288,1000.0,8,8,0,8,0,0,6.359251131677859,6.359251131677859,6.359251131677859,0.18768967018485927,-0.9998538568987441,0.05563534321636441,0.9981042744821316,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930340097463863,8,0,shuffled,residual,0.053053484664782324,0.0,18.973542000139787,3.388916999938374,24.958458999890354,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,-0.01,-0.01,0.01,1,True,1,True,290,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
289,1000.0,8,8,0,8,0,0,6.3385746792879125,6.3385746792879125,6.3385746792879125,-0.05612429114259883,0.891128341472957,0.05543199680934921,0.9981042744821316,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535912889666755,8,0,shuffled,residual,0.04803376465621412,0.0,17.935874999920998,3.3307500000319124,23.902333000023646,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
290,1000.0,8,8,0,8,0,0,6.317706204847961,6.317706204847961,6.317706204847961,0.014590756989855283,0.0,0.05521453012132808,0.9981042744821316,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173039858493415,8,8,shuffled,residual,0.04812351898323275,0.0,19.16745899984562,3.3994160000929696,25.184583000054772,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
291,1000.0,8,8,0,8,0,0,6.29686166661182,6.29686166661182,6.29686166661182,-0.002710129765729219,-0.0,0.05498358930210405,0.9981042744821316,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8391966698139415,8,0,shuffled,residual,0.05275219025503741,0.0,19.055208000054336,3.3497079998596746,25.008083000102488,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
292,1000.0,8,8,0,8,0,0,6.276072471859653,6.276072471859653,6.276072471859653,0.02248508716369669,0.0,0.05473980030360045,0.9981042744821316,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.532060936228827,8,0,shuffled,residual,0.05522792172573965,0.0,18.33316600004764,3.397917000029338,24.327749999883963,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
293,1000.0,8,8,0,8,0,0,6.25536053870948,6.25536053870948,6.25536053870948,0.008281322039318788,0.0,0.054483769429316146,0.9981042744821316,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2494960613305213,8,0,shuffled,residual,0.05653309445839483,0.0,19.656917000020258,3.4306659999856493,25.700375000042186,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
294,1000.0,8,8,0,8,0,0,6.234719636514777,6.234719636514777,6.234719636514777,-0.03208588496254528,-0.0,0.05421608386988178,0.9981042744821316,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9895363764240797,8,0,shuffled,residual,0.055687509423862025,0.0,18.45133300002999,3.400916999908077,24.487499999850115,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
295,1000.0,8,8,0,8,0,0,6.2141714024466435,6.2141714024466435,6.2141714024466435,-0.025223359685659197,-0.0,0.05393731222505307,0.9981042744821316,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.750373466310153,8,0,shuffled,residual,0.05574749034530324,0.0,19.34708299995691,3.4129169998777797,25.370165999902383,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
296,1000.0,8,8,0,8,0,0,6.195827379169494,6.195827379169494,6.195827379169494,-0.15832176875311138,-0.0,0.053648005012469545,0.9981042744821316,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.93034358900534,8,0,shuffled,residual,0.05753481559629048,0.0,18.370458999925177,3.426916000080382,24.39016600010291,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,300,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
297,1000.0,8,8,0,8,0,0,6.17548974245642,6.17548974245642,6.17548974245642,0.02434580056429811,0.0,0.05334869516349935,0.9981042744821316,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535916101884914,8,0,shuffled,residual,0.05788749355914469,0.0,19.246000000066488,3.400084000077186,25.284332999945036,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
298,1000.0,8,8,0,8,0,0,6.156152351393399,6.156152351393399,6.156152351393399,0.016528420272437887,0.4051616066168539,0.05303989850648297,0.9981042744821316,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173042813734122,8,0,shuffled,residual,0.06603556145364031,0.0,18.293790999905468,3.496250000125656,24.39958300010403,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
299,1000.0,8,8,0,8,0,0,6.136205075595539,6.136205075595539,6.136205075595539,-0.005616723201962563,-0.14538792012585544,0.05272211423768185,0.9981042744821316,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8391993886353926,8,0,shuffled,residual,0.06499737918693071,0.0,19.44741600004818,3.4313339999698655,25.903833000029408,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
300,1000.0,8,8,0,8,0,0,6.115661968114468,6.115661968114468,6.115661968114468,0.01315895145191723,-0.33096984914051303,0.052395825380230174,0.9981042744821316,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.532063437544561,8,0,shuffled,residual,0.06814189005313054,0.0,18.795166999780122,3.5032499999942956,24.930499999982203,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
301,1000.0,8,8,0,8,0,0,6.096132433306242,6.096132433306242,6.096132433306242,-0.01223333181800573,0.30999651751949914,0.052061499231381494,0.9981042744821316,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2494983625409968,8,0,shuffled,residual,0.0661112296630364,0.0,18.218624999917665,3.4270000001015433,24.26279099995554,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
302,1000.0,8,8,0,8,0,0,6.075602929491062,6.075602929491062,6.075602929491062,0.01950649527433519,-0.47183683195940096,0.05171958779833467,0.9981042744821316,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989538493537717,8,0,shuffled,residual,0.06407457065296551,0.0,19.039250000105312,3.474874999938038,25.101375000076587,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
303,1000.0,8,8,0,8,0,0,6.055792830916001,6.055792830916001,6.055792830916001,-0.0055480278708423675,0.1450918455199206,0.05137052822291716,0.9981042744821316,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503754140547,8,0,shuffled,residual,0.060022295099532386,0.0,18.070999999963533,3.4654999999474967,24.147125000126834,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
304,1000.0,8,8,0,8,0,0,6.040226147687145,6.040226147687145,6.040226147687145,-0.15832176875311138,0.9995327203620573,0.05101474319539702,0.9981042744821316,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930345380930324,8,0,shuffled,residual,0.06154012166011924,0.0,19.070374999955675,3.519250000181273,25.17758299995876,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,307,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
305,1000.0,8,8,0,8,0,0,6.022310772311829,6.022310772311829,6.022310772311829,-0.015290676027223735,0.384055826057762,0.05105264135768852,0.9981042744821316,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535917750455898,8,0,shuffled,residual,0.061325248980976355,0.0,18.84175000009236,3.52124999994885,24.97208300019338,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
306,1000.0,8,8,0,8,0,0,6.00348691906432,6.00348691906432,6.00348691906432,0.003204027055807817,-0.08483839783013804,0.051068617696210204,0.9981042744821316,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173044330419426,8,8,shuffled,residual,0.05972802908468111,0.0,19.4771670001046,3.5513749999154243,25.628917000176443,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
307,1000.0,8,8,0,8,0,0,5.98491155259281,5.98491155259281,5.98491155259281,-0.004751731226567939,0.2476437455583538,0.05106353392464794,0.9981042744821316,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8392007839858726,8,0,shuffled,residual,0.06074705827174132,0.0,18.63887500007877,3.499708999925133,24.765208999951938,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
308,1000.0,8,8,0,8,0,0,5.965184349156859,5.965184349156859,5.965184349156859,0.009587199097472878,-0.47118736200734074,0.05103822605686969,0.9981042744821316,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.532064721267002,8,0,shuffled,residual,0.06243601614348471,0.0,77.51266599984774,3.4939590000249154,83.59254099991631,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
