step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
322,1000.0,8,8,0,8,0,0,5.5903737185590865,5.5903737185590865,5.5903737185590865,-0.2416150095714427,-0.999972555158313,0.07191578494644554,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.3380008300778283,8,0,zero,residual,0.0,0.0,18.681333000131417,3.6265839999032323,24.900166999941575,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,-0.006528338500323497,0.0,-0.01,-1,True,-1,True,325,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
323,1000.0,8,8,0,8,0,0,5.572345785601197,5.572345785601197,5.572345785601197,-0.020073289675821223,-0.43518376428770444,0.07180697221378746,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.0709607636716028,8,0,zero,residual,0.0,0.0,18.46274999979869,3.637208000100145,24.87074999999095,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
324,1000.0,8,8,0,8,0,0,5.554407471708879,5.554407471708879,5.554407471708879,0.026208300452642164,0.5443596556694003,0.07167374567645712,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.8252839025778744,8,0,zero,residual,0.0,0.0,18.849792000082743,3.637249999883352,25.095041999975365,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
325,1000.0,8,8,0,8,0,0,5.536558329914048,5.536558329914048,5.536558329914048,-0.002927034076472182,0.0682321844593939,0.07151712541173448,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.5992611903716445,8,0,zero,residual,0.0,0.0,19.3346669998391,3.6875000000691216,25.634750000108397,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
326,1000.0,8,8,0,8,0,0,5.51879791547788,5.51879791547788,5.51879791547788,0.018352134769479764,-0.4049689368286558,0.07133810045933016,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.391320295141913,8,0,zero,residual,0.0,0.0,19.188499999927444,3.6084579999169364,25.40779199989629,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
327,1000.0,8,8,0,8,0,0,5.5011257858796965,5.5011257858796965,5.5011257858796965,0.016994992505987166,-0.378959749891932,0.07113762965485732,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.20001467153056,8,0,zero,residual,0.0,0.0,18.379583000069033,3.6579590000656026,24.90858299984211,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
328,1000.0,8,8,0,8,0,0,5.483541500805898,5.483541500805898,5.483541500805898,0.01464906310053287,-0.33165656505828217,0.07091664244237965,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.0240134978081152,8,0,zero,residual,0.0,0.0,18.961750000016764,3.596458999936658,25.154082999961247,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
329,1000.0,8,8,0,8,0,0,5.466044622138959,5.466044622138959,5.466044622138959,-0.2870068276777,0.9999973707257382,0.07067603966653915,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.9050832263829216,8,0,zero,residual,0.0,0.0,17.79749999991509,3.6583750002137094,24.41983399990022,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,-0.008512461701664401,0.0,-0.01,-1,True,-1,True,333,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
330,1000.0,8,8,0,8,0,0,5.448634713946475,5.448634713946475,5.448634713946475,0.014407536403699097,0.0,0.07081669434475533,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5926765682722888,8,0,zero,residual,0.0,0.0,19.692166999902838,3.7065830001665745,25.991833999796654,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
331,1000.0,8,8,0,8,0,0,5.431311342470262,5.431311342470262,5.431311342470262,0.01672566386543407,0.0,0.07092345241997625,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.305262442810506,8,0,zero,residual,0.0,0.0,19.33329100006631,3.620041999965906,25.971459000174946,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
332,1000.0,8,8,0,8,0,0,5.414074076115512,5.414074076115512,5.414074076115512,0.033768469378383716,0.0,0.07099761349445041,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.040841447385666,8,0,zero,residual,0.0,0.0,18.680207999977938,4.613500000004933,25.88779200004865,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
333,1000.0,8,8,0,8,0,0,5.39692248544001,5.39692248544001,5.39692248544001,0.007187815637625768,-0.16958077857451362,0.07104043874497762,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7975741315948133,8,0,zero,residual,0.0,0.0,79.25158399984866,3.989541000009922,85.8872500000416,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
334,1000.0,8,8,0,8,0,0,5.379856143143387,5.379856143143387,5.379856143143387,0.008240469984754816,-0.19429795054363014,0.07105315194008596,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.573768201067228,8,0,zero,residual,0.0,0.0,18.310292000023765,3.697040999895762,24.63666599987846,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
335,1000.0,8,8,0,8,0,0,5.362874624056446,5.362874624056446,5.362874624056446,-0.032493160625523355,0.6515267187284653,0.07103694043189197,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.36786674498185,8,0,zero,residual,0.0,0.0,19.780416999992667,4.01066700010233,26.4049590000468,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
336,1000.0,8,8,0,8,0,0,5.345977505130531,5.345977505130531,5.345977505130531,0.41002115558379704,-0.9999999943388668,0.07099295612324971,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.575441138783017,8,0,zero,residual,0.0,0.0,19.19075000000703,3.7875840000651806,25.584792000017842,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.009987515555832148,0.0,-0.01,-1,True,1,False,339,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
337,1000.0,8,8,0,8,0,0,5.329164365426946,5.329164365426946,5.329164365426946,-0.009787538955768466,0.23115169306141783,0.0709223164107804,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.209405847680376,8,0,zero,residual,0.0,0.0,19.22675000014351,3.7241249999624415,25.831417000063084,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
338,1000.0,8,8,0,8,0,0,5.312434786106439,5.312434786106439,5.312434786106439,-0.019520615539792792,-0.0,0.07082610510436055,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8726533798659455,8,0,zero,residual,0.0,0.0,18.74770799986436,3.724791999957233,25.070375000041167,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
339,1000.0,8,8,0,8,0,0,5.295788350418726,5.295788350418726,5.295788350418726,0.004981780718777275,-0.11974277006525579,0.07070537332363318,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.562841109476671,8,0,zero,residual,0.0,0.0,18.64687500005857,3.7402499999643624,25.310792000027504,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
340,1000.0,8,8,0,8,0,0,5.279224643692072,5.279224643692072,5.279224643692072,0.011516574138186186,-0.2717347398545581,0.07056114037209316,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2778138207185377,8,0,zero,residual,0.0,0.0,18.951249999872744,3.785209000170653,25.339540999993915,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
341,1000.0,8,8,0,8,0,0,5.262743253322928,5.262743253322928,5.262743253322928,0.008977617100090169,-0.21437068231922277,0.07039439458928529,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.015588715061054,8,0,zero,residual,0.0,0.0,18.367209000189177,3.8105829999039997,25.109292000024652,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
342,1000.0,8,8,0,8,0,0,5.2463437687656125,5.2463437687656125,5.2463437687656125,-0.02140673328383974,0.47795094708373903,0.0702060941816409,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.77434161785617,8,0,zero,residual,0.0,0.0,19.038915999999517,4.001042000027155,25.655375000042113,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
343,1000.0,8,8,0,8,0,0,5.230025781522048,5.230025781522048,5.230025781522048,-0.14933177557054444,0.9986159621480771,0.06999716803246657,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.735575310386722,8,0,zero,residual,0.0,0.0,18.621292000034373,3.762332999940554,25.361332999864317,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,-0.009096587591496029,0.0,0.01,1,True,-1,False,347,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
344,1000.0,8,8,0,8,0,0,5.21378888513155,5.21378888513155,5.21378888513155,0.01928647229567783,0.0,0.07016851649158656,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.356729285555786,8,0,zero,residual,0.0,0.0,20.164000000022497,4.557292000072266,27.35220800013849,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
345,1000.0,8,8,0,8,0,0,5.1976326751606665,5.1976326751606665,5.1976326751606665,0.009587938405836998,0.0,0.07030501214512877,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.008190942711323,8,0,zero,residual,0.0,0.0,18.91387500018027,4.5691249999890715,26.101665999931356,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
346,1000.0,8,8,0,8,0,0,5.181556749193062,5.181556749193062,5.181556749193062,-7.499853099257252e-05,-0.0,0.07040798056593264,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.6875356672944184,8,0,zero,residual,0.0,0.0,19.49266700012231,3.8856249998389103,25.976874999969368,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
347,1000.0,8,8,0,8,0,0,5.1655607068194636,5.1655607068194636,5.1655607068194636,-0.017420933336105088,-0.403669032627257,0.07047870824504632,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.3925328139108646,8,0,zero,residual,0.0,0.0,19.365583000080733,3.8362089999282034,25.801416999911453,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
348,1000.0,8,8,0,8,0,0,5.149644149627647,5.149644149627647,5.149644149627647,0.002019118872618225,0.049676799429684615,0.07051844362476907,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.121130188797995,8,0,zero,residual,0.0,0.0,18.62200000005032,3.874833000054423,25.513832999877195,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
349,1000.0,8,8,0,8,0,0,5.133806681192475,5.133806681192475,5.133806681192475,0.007320122930855999,0.17870593262764017,0.07052839810600489,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.871439773694156,8,0,zero,residual,0.0,0.0,19.129457999952137,3.873625000096581,25.647499999877255,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
350,1000.0,8,8,0,8,0,0,5.118047907065991,5.118047907065991,5.118047907065991,-0.007672555175164973,-0.18751949970741447,0.07050974703054137,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8695897032822226,8,0,zero,residual,0.0,0.0,18.6735839999983,3.876665999996476,25.51408299996183,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,-0.005116104631181663,0.0,0.01,1,True,-1,False,355,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
351,1000.0,8,8,0,8,0,0,5.102367434767555,5.102367434767555,5.102367434767555,0.016626161884116007,0.39028666241653975,0.070463630638854,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5600225270196444,8,0,zero,residual,0.0,0.0,19.20462500015674,4.3910419999519945,26.207000000113112,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
352,1000.0,8,8,0,8,0,0,5.086764873774033,5.086764873774033,5.086764873774033,-0.011638914882951126,-0.0,0.07039115500402189,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.275220724858073,8,0,zero,residual,0.0,0.0,18.64712499991583,3.8858339999023883,25.410499999907188,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
353,1000.0,8,8,0,8,0,0,5.071239835510031,5.071239835510031,5.071239835510031,-0.005397727332565441,-0.0,0.07029339294232755,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.013203066869427,8,0,zero,residual,0.0,0.0,19.435541999882844,4.2557500000839354,26.324875000000247,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
354,1000.0,8,8,0,8,0,0,5.055791933338184,5.055791933338184,5.055791933338184,-0.01128094772287482,-0.0,0.07017138490109935,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7721468215198737,8,0,zero,residual,0.0,0.0,18.616749999864624,3.894500000114931,25.121166000189987,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
355,1000.0,8,8,0,8,0,0,5.0404207825494876,5.0404207825494876,5.0404207825494876,0.00502332031852791,0.1250074862889291,0.07002613982434336,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.550375075798284,8,0,zero,residual,0.0,0.0,83.0783750000137,4.6655420001116,91.1255840001104,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
356,1000.0,8,8,0,8,0,0,5.025126000353682,5.025126000353682,5.025126000353682,-0.0019565345676345013,-0.04902005908889551,0.06985863599669717,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.3463450697344217,8,0,zero,residual,0.0,0.0,19.39500000003136,3.91862499986928,25.93275000003814,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
357,1000.0,8,8,0,8,0,0,5.0099072058696805,5.0099072058696805,5.0099072058696805,-0.16021805667779565,-0.9993643521951807,0.06966982186622708,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.026252888259980622,8,0,zero,residual,0.0,0.0,19.550875000049928,3.929999999854772,26.132167000014306,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.008884935732898697,0.0,0.01,1,True,-1,False,361,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
358,1000.0,8,8,0,8,0,0,4.994764020116051,4.994764020116051,4.994764020116051,-0.0008285318149025719,-0.02086888808424485,0.06946061684657712,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.024152657199182172,8,0,zero,residual,0.0,0.0,18.999957999994876,3.9474170000630693,25.575542000069618,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
359,1000.0,8,8,0,8,0,0,4.979696066001536,4.979696066001536,4.979696066001536,-0.008838352566899755,-0.2195352004941171,0.06923191209896666,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.022220444623247602,8,0,zero,residual,0.0,0.0,18.215541000017765,3.9681250000285218,25.21183299995755,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
360,1000.0,8,8,0,8,0,0,4.96470296831563,4.96470296831563,4.96470296831563,0.012604112130330141,0.0,0.068984571294522,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.020442809053387797,8,0,zero,residual,0.0,0.0,18.784875000164902,3.964583999959359,25.338084000168237,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
361,1000.0,8,8,0,8,0,0,4.949784353719197,4.949784353719197,4.949784353719197,0.013543595290148357,0.3306710159463347,0.06871943135741554,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.018807384329116772,8,0,zero,residual,0.0,0.0,18.508500000052663,3.9114589999371674,25.260208999952738,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
362,1000.0,8,8,0,8,0,0,4.934939850735137,4.934939850735137,4.934939850735137,0.01071095826021875,0.2658247820245814,0.06843730318927553,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.01730279358278743,8,0,zero,residual,0.0,0.0,18.439083999965078,3.967708000118364,25.010500000007596,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
363,1000.0,8,8,0,8,0,0,4.920169089739101,4.920169089739101,4.920169089739101,-0.022007417856945658,-0.5086863492236906,0.06813897237531816,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.015918570096164434,8,0,zero,residual,0.0,0.0,19.257416000073135,3.9747499999975844,26.03079200002867,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
364,1000.0,8,8,0,8,0,0,4.905471702950246,4.905471702950246,4.905471702950246,0.08563829633228626,0.9751669158333761,0.06782519987264336,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.3473875894950536,8,0,zero,residual,0.0,0.0,18.031542000016998,4.021374999865657,24.65158299992254,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.009719760437527427,0.0,-0.01,-1,True,1,False,368,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
365,1000.0,8,8,0,8,0,0,4.890847324422046,4.890847324422046,4.890847324422046,0.004917815956351369,0.1252930318523776,0.06789672268112543,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.1595965823354493,8,0,zero,residual,0.0,0.0,19.39000000015767,3.9800409999770636,26.116000000001804,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
366,1000.0,8,8,0,8,0,0,4.876295590033139,4.876295590033139,4.876295590033139,0.00922356703023047,0.0,0.06793825449731916,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.986828855748613,8,0,zero,residual,0.0,0.0,18.68483299995205,4.16912500008948,25.45162500018705,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
367,1000.0,8,8,0,8,0,0,4.861816137478227,4.861816137478227,4.861816137478227,0.0007373085091093566,0.0,0.0679509663517927,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.827882547288724,8,0,zero,residual,0.0,0.0,19.19479200000751,4.045124999947802,25.84441700014395,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
368,1000.0,8,8,0,8,0,0,4.847408606259017,4.847408606259017,4.847408606259017,0.006159907555089973,-0.15759674644447563,0.06793599443028835,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.6816519435056263,8,0,zero,residual,0.0,0.0,18.409416999929817,4.121541999893452,25.19075000009252,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
369,1000.0,8,8,0,8,0,0,4.833072637675207,4.833072637675207,4.833072637675207,0.015290470137482486,-0.3760542039960594,0.06789444099910347,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.5471197880251764,8,0,zero,residual,0.0,0.0,18.97354099992299,4.0457499999320135,25.671749999901294,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
