step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
286,1000.0,8,8,0,8,0,0,6.274537107297126,6.274537107297126,6.274537107297126,0.009889014349233996,-0.14887810515644087,0.08059675857776889,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9895406824824176,8,0,shuffled,residual,0.0,0.0,18.347958000049402,3.369083000052342,24.344250000012835,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
287,1000.0,8,8,0,8,0,0,6.253107543617204,6.253107543617204,6.253107543617204,0.004239971515714912,-0.0640067765462182,0.08042596131897037,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503774278838238,8,0,shuffled,residual,0.0,0.0,18.880582999940998,3.3068339999999807,24.77508399999806,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
288,1000.0,8,8,0,8,0,0,6.2317845643874055,6.2317845643874055,6.2317845643874055,0.6080166364255539,-0.9999999779016837,0.08022975724709268,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930347233653118,8,0,shuffled,residual,0.0,0.0,18.736084000011033,3.4782499999437277,24.890459000062037,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.01,0.0,0.01,1,True,1,True,293,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
289,1000.0,8,8,0,8,0,0,6.210567638024448,6.210567638024448,6.210567638024448,-0.01266457610805057,0.18787646621377596,0.08000923095356251,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535919454960869,8,0,shuffled,residual,0.0,0.0,18.859124999949017,3.293917000064539,24.748416999955225,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
290,1000.0,8,8,0,8,0,0,6.189456235596328,6.189456235596328,6.189456235596328,0.0014658437847903964,0.0,0.0797654338088747,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045898563999,8,0,shuffled,residual,0.0,0.0,18.26274999996258,3.6157089999733216,24.550792000013644,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
291,1000.0,8,8,0,8,0,0,6.168449830809103,6.168449830809103,6.168449830809103,-0.008053054174410783,-0.0,0.07949938485759299,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.839202226678879,8,0,shuffled,residual,0.0,0.0,18.73416700004782,3.370375000031345,24.732999999969252,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
292,1000.0,8,8,0,8,0,0,6.147547899993732,6.147547899993732,6.147547899993732,0.0023611607812259582,0.0,0.07921207169083899,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5320660485445687,8,0,shuffled,residual,0.0,0.0,18.25158300005114,3.4858749999102656,24.397417000045607,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
293,1000.0,8,8,0,8,0,0,6.126749922092984,6.126749922092984,6.126749922092984,0.01370610496258566,0.20017491448113658,0.07890445129681212,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2495007646610037,8,0,shuffled,residual,0.0,0.0,67.20958300002167,3.3427079999910347,73.11533300003248,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
294,1000.0,8,8,0,8,0,0,6.106055378648412,6.106055378648412,6.106055378648412,0.03267194641259426,0.44786319969427363,0.07857745088986998,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989540703488124,8,0,shuffled,residual,0.0,0.0,18.79016700002012,3.33158299997649,24.730500000032407,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
295,1000.0,8,8,0,8,0,0,6.085463753787389,6.085463753787389,6.085463753787389,-0.02537521772595041,-0.3566831076934299,0.07823196871868679,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503774472090745,8,0,shuffled,residual,0.0,0.0,18.663665999952173,3.35008399997605,24.8130410000158,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
296,1000.0,8,8,0,8,0,0,6.064974534210215,6.064974534210215,6.064974534210215,0.5476812050536766,0.9999997857395189,0.077868874853995,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930347251432348,8,0,shuffled,residual,0.0,0.0,18.99700000001303,3.564582999956656,25.158417000056943,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.01,0.0,0.01,1,True,1,True,301,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
297,1000.0,8,8,0,8,0,0,6.0445872091772825,6.0445872091772825,6.0445872091772825,0.043300577505522214,0.5595484682273912,0.07788901195640341,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535919471317761,8,0,shuffled,residual,0.0,0.0,19.064000000071246,3.3772089999501986,25.058916000034515,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
298,1000.0,8,8,0,8,0,0,6.0243012704963075,6.0243012704963075,6.0243012704963075,-0.03943217355035454,-0.0,0.07787719602477387,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045913612341,8,0,shuffled,residual,0.0,0.0,19.36133400010931,3.396665999957804,25.395708000019113,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
299,1000.0,8,8,0,8,0,0,6.004116212509626,6.004116212509626,6.004116212509626,-0.0030508804102152235,-0.0,0.07783469712562696,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8392022405233526,8,0,shuffled,residual,0.0,0.0,18.979915999921104,3.358000000048378,25.057957999933933,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
300,1000.0,8,8,0,8,0,0,5.984031532081551,5.984031532081551,5.984031532081551,0.011766344129691526,0.0,0.07776274730403601,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5320660612814843,8,0,shuffled,residual,0.0,0.0,18.262624999920263,3.72149999998328,24.591999999984182,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
301,1000.0,8,8,0,8,0,0,5.964046728585796,5.964046728585796,5.964046728585796,0.005591738167927151,0.08031396348857185,0.07766254159645845,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2495007763789663,8,8,shuffled,residual,0.0,0.0,19.019415999991907,3.3995420000110244,25.055583000039405,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
302,1000.0,8,8,0,8,0,0,5.944161303892958,5.944161303892958,5.944161303892958,-0.01232945049244776,-0.17502515417968367,0.07753523901826238,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989540714268649,8,0,shuffled,residual,0.0,0.0,18.46066600000995,3.609333999975206,24.667541000098936,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
303,1000.0,8,8,0,8,0,0,5.924374762358064,5.924374762358064,5.924374762358064,-0.004100008332038324,-0.058534901785765855,0.07738196352655557,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503774571271573,8,0,shuffled,residual,0.0,0.0,19.0182910000658,3.4058749999985594,25.04629199995634,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
304,1000.0,8,8,0,8,0,0,5.904686610808181,5.904686610808181,5.904686610808181,-0.6067764065861944,-0.9999999377250876,0.07720380495890973,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930347260556985,8,0,shuffled,residual,0.0,0.0,17.86883299996589,3.4574999999676947,23.935166000001118,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,-0.01,0.0,-0.01,-1,True,-1,True,309,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
305,1000.0,8,8,0,8,0,0,5.885096358530085,5.885096358530085,5.885096358530085,-0.009613518225847247,-0.13558786363682332,0.07700181994855909,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535919479712427,8,0,shuffled,residual,0.0,0.0,18.576959000029092,3.404291000038029,24.73779099989315,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
306,1000.0,8,8,0,8,0,0,5.865603517257995,5.865603517257995,5.865603517257995,-0.011433676284717708,-0.0,0.07677703281663892,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045921335433,8,0,shuffled,residual,0.0,0.0,17.780374999915693,3.479166000033729,23.858750000044893,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
307,1000.0,8,8,0,8,0,0,5.846207601161365,5.846207601161365,5.846207601161365,0.016397320472505784,0.0,0.07653043644201613,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8392022476285983,8,0,shuffled,residual,0.0,0.0,18.582916000013938,3.460417000042071,24.732958999948096,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
308,1000.0,8,8,0,8,0,0,5.826908126832739,5.826908126832739,5.826908126832739,0.00685469733052891,0.0,0.0762629931092516,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.53206606781831,8,0,shuffled,residual,0.0,0.0,18.553458000042156,3.5746669999525693,24.717125000051965,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
309,1000.0,8,8,0,8,0,0,5.807704613275666,5.807704613275666,5.807704613275666,-0.013234573269478496,0.18302570078022284,0.07597563533522084,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2495007823928463,8,0,shuffled,residual,0.0,0.0,18.30758399989918,3.484250000042266,24.5252500000106,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
310,1000.0,8,8,0,8,0,0,5.788596581892673,5.788596581892673,5.788596581892673,0.017092397633231764,-0.233805960651353,0.07566926667490761,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9895407198014183,8,0,shuffled,residual,0.0,0.0,19.09366699999282,3.5582919999797014,25.24333300004855,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
311,1000.0,8,8,0,8,0,0,5.769583556473303,5.769583556473303,5.769583556473303,0.005807960944567916,-0.08047942178194821,0.07534476250687283,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.750377462217305,8,0,shuffled,residual,0.0,0.0,18.005334000008588,3.485957999942002,24.208292000025722,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
312,1000.0,8,8,0,8,0,0,5.750665063182208,5.750665063182208,5.750665063182208,-0.5463053179148247,0.9999994566374022,0.07500297079888947,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930347265239921,8,0,shuffled,residual,0.0,0.0,70.75208300000213,3.496250000011969,76.820792000035,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,-0.01,0.0,-0.01,-1,True,-1,True,317,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
313,1000.0,8,8,0,8,0,0,5.731840630547302,5.731840630547302,5.731840630547302,0.015200521622288556,-0.2065423839408681,0.07504471285422269,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535919484020727,8,0,shuffled,residual,0.0,0.0,18.815166999957,3.5775410000269403,25.05716600001051,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
314,1000.0,8,8,0,8,0,0,5.713109789447979,5.713109789447979,5.713109789447979,0.01171109645977919,0.0,0.07505478403902303,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.17304592529907,8,0,shuffled,residual,0.0,0.0,19.169415999954253,3.583708999940427,25.366041999973277,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
315,1000.0,8,8,0,8,0,0,5.694472073103379,5.694472073103379,5.694472073103379,-0.01533640770205834,-0.0,0.07503443449128967,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8392022512751436,8,0,shuffled,residual,0.0,0.0,18.913458000042738,3.5290419999682854,25.197709000053692,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
316,1000.0,8,8,0,8,0,0,5.67592701706072,5.67592701706072,5.67592701706072,-0.010307331139624242,-0.0,0.07498487701185004,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.532066071173133,8,0,shuffled,residual,0.0,0.0,18.197874999941632,3.5353750000695072,24.353999999902953,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
317,1000.0,8,8,0,8,0,0,5.657474159183689,5.657474159183689,5.657474159183689,0.013675472973755692,-0.18367841540581878,0.07490728805779147,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.249500785479282,8,8,shuffled,residual,0.0,0.0,18.938583000021936,3.6179170000423255,25.334750000070017,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
318,1000.0,8,8,0,8,0,0,5.639113039640887,5.639113039640887,5.639113039640887,0.01110873883088906,-0.14924493697744254,0.0748028087110905,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9895407226409394,8,0,shuffled,residual,0.0,0.0,18.054375000019718,3.5358750000114014,24.18925000006311,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
319,1000.0,8,8,0,8,0,0,5.620843200894335,5.620843200894335,5.620843200894335,-0.00037831885075108123,0.005102319379174716,0.07467254562303446,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.750377464829665,8,0,shuffled,residual,0.0,0.0,18.93129100005808,3.705125000010412,25.3754589999744,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
320,1000.0,8,8,0,8,0,0,5.60266418768803,5.60266418768803,5.60266418768803,-0.6055369416107452,0.9999998289784893,0.07451757193501624,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930347267643292,8,0,shuffled,residual,0.0,0.0,18.077874999903543,3.592791000073703,24.391790999970908,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,-0.01,0.0,0.01,1,True,-1,False,325,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
321,1000.0,8,8,0,8,0,0,5.584575547036573,5.584575547036573,5.584575547036573,0.0021001601612271976,-0.028109102340786864,0.07473892817626951,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535919486231829,8,0,shuffled,residual,0.0,0.0,19.563124999990578,3.61195800007863,25.92654099998981,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
322,1000.0,8,8,0,8,0,0,5.566576828213835,5.566576828213835,5.566576828213835,0.022742435145033962,0.0,0.07492162313909864,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045927333283,8,0,shuffled,residual,0.0,0.0,18.54416699995909,4.297457999996368,25.43766600001618,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
323,1000.0,8,8,0,8,0,0,5.548667582741691,5.548667582741691,5.548667582741691,-0.01047081358239419,-0.0,0.07506711473214411,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.83920225314662,8,0,shuffled,residual,0.0,0.0,18.34537500008082,3.602457999932085,24.56166700005724,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
324,1000.0,8,8,0,8,0,0,5.530847364378815,5.530847364378815,5.530847364378815,0.009628913908592664,0.0,0.07517681801221213,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5320660728948914,8,0,shuffled,residual,0.0,0.0,18.95712500004265,3.6665000000084547,25.230374999978267,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
325,1000.0,8,8,0,8,0,0,5.513115729109515,5.513115729109515,5.513115729109515,-0.0035383714175931443,-0.046635216906670385,0.07525210631518457,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2495007870632984,8,0,shuffled,residual,0.0,0.0,18.52316700001211,3.6383330000262504,24.893375000033302,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
326,1000.0,8,8,0,8,0,0,5.495472235132637,5.495472235132637,5.495472235132637,-0.003787652936153634,-0.049731001135956306,0.07529431235883323,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9895407240982355,8,0,shuffled,residual,0.0,0.0,19.022875000018757,4.035499999986314,25.710208000077728,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
327,1000.0,8,8,0,8,0,0,5.47791644285052,5.47791644285052,5.47791644285052,0.019008839539378392,0.24385207283034158,0.07530472931820986,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.750377466170377,8,0,shuffled,residual,0.0,0.0,18.278957999996237,3.6680420000720915,24.59045899990997,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
328,1000.0,8,8,0,8,0,0,5.460447914858004,5.460447914858004,5.460447914858004,0.6237636170115537,0.9999998286354571,0.0752846118742679,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930347268876747,8,0,shuffled,residual,0.0,0.0,19.036417000052097,4.029124999988198,25.684833000013896,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.01,0.0,-0.01,-1,True,1,False,333,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
329,1000.0,8,8,0,8,0,0,5.443066215931496,5.443066215931496,5.443066215931496,0.014114619567695311,0.1813775092027188,0.07563517723635632,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535919487366606,8,0,shuffled,residual,0.0,0.0,18.73962499996651,3.648417000022164,25.060417000076995,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
330,1000.0,8,8,0,8,0,0,5.4257709130180904,5.4257709130180904,5.4257709130180904,0.013829663812010853,0.0,0.0759416061392115,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045928377278,8,0,shuffled,residual,0.0,0.0,19.209250000017164,4.139166999948429,25.94379200002095,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
331,1000.0,8,8,0,8,0,0,5.408561575224742,5.408561575224742,5.408561575224742,0.02206259184090816,0.0,0.07620552381505794,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.839202254107097,8,0,shuffled,residual,0.0,0.0,18.54112500006977,3.755624999939755,24.92325000002893,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
