step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
183,1000.0,8,8,0,8,0,0,9.16701230485352,9.16701230485352,9.16701230485352,0.02263381566271931,-0.426816484262088,0.12327367115236451,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.750145804228831,8,0,normal,residual,0.0,0.0,18.4183750000102,2.323791999970126,23.337416999993366,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
184,1000.0,8,8,0,8,0,0,9.131186990839446,9.131186990839446,9.131186990839446,0.5565932242621089,-0.9999999996231164,0.12258788446994237,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930134139890526,8,0,normal,residual,0.0,0.0,65.85641699996359,2.3852909999959593,71.13637500003733,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.01,0.0,0.01,1,True,1,True,189,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
185,1000.0,8,8,0,8,0,0,9.095540059463927,9.095540059463927,9.095540059463927,0.014906985174066663,-0.2906362449029439,0.12188021978635616,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535723408699283,8,0,normal,residual,0.0,0.0,17.952667000031397,2.3497079999970083,22.932416000003286,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
186,1000.0,8,8,0,8,0,0,9.06007062104875,9.06007062104875,9.06007062104875,-0.0022868278574258052,-0.0,0.12115182653632542,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.172865536003342,8,0,normal,residual,0.0,0.0,17.853415999979916,2.398417000108566,22.907667000026777,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
187,1000.0,8,8,0,8,0,0,9.024777790352985,9.024777790352985,9.024777790352985,-0.026504643375541075,-0.0,0.12040381692838138,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8390362931230735,8,0,normal,residual,0.0,0.0,18.449583000005987,2.354959000058443,23.42641600000661,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
188,1000.0,8,8,0,8,0,0,8.989660686550863,8.989660686550863,8.989660686550863,-0.04726323341019898,-0.0,0.11963726697414057,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.531913389673228,8,0,normal,residual,0.0,0.0,17.920541999956185,2.378333000024213,22.94979099997363,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
189,1000.0,8,8,0,8,0,0,8.95471843320975,8.95471843320975,8.95471843320975,-0.013886615009284356,-0.269767020819584,0.11885321749129803,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2493603184993702,8,0,normal,residual,0.0,0.0,19.04849999993985,2.374874999986787,24.009459000012612,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
190,1000.0,8,8,0,8,0,0,8.91995015826824,8.91995015826824,8.91995015826824,0.02654836262402764,0.4837157709705341,0.11805267508097954,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989411493019421,8,0,normal,residual,0.0,0.0,17.768166999985624,2.3709170000074664,22.738290999996025,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
191,1000.0,8,8,0,8,0,0,8.885354994014346,8.885354994014346,8.885354994014346,0.006615496693623302,0.130530886035215,0.11723661308007727,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.750258573577867,8,0,normal,residual,0.0,0.0,18.568208000033337,2.406041999961417,24.426167000001442,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
192,1000.0,8,8,0,8,0,0,8.85093207706382,8.85093207706382,8.85093207706382,0.4909078760758406,0.9999999928357969,0.1164059724891787,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930237887691638,8,0,normal,residual,0.0,0.0,19.15620800002671,2.3928749999413412,24.13699999999608,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.01,0.0,0.01,1,True,1,True,197,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
193,1000.0,8,8,0,8,0,0,8.816680548338555,8.816680548338555,8.816680548338555,-0.03824418050645803,-0.6386509238377188,0.11596166287668404,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535818856676307,8,0,normal,residual,0.0,0.0,18.791832999909275,2.349750000007589,23.733541000069636,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
194,1000.0,8,8,0,8,0,0,8.782599553045115,8.782599553045115,8.782599553045115,0.00529933633104617,0.0,0.1154885632596935,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.172953348142202,8,0,normal,residual,0.0,0.0,18.841707999968094,2.3907500000177606,23.936124999977437,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
195,1000.0,8,8,0,8,0,0,8.748688240653362,8.748688240653362,8.748688240653362,0.011752180081729522,0.0,0.11498800296223191,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8391170802908268,8,0,normal,residual,0.0,0.0,18.21258300003592,2.4563749999515494,23.253000000067914,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
196,1000.0,8,8,0,8,0,0,8.714945764875198,8.714945764875198,8.714945764875198,-0.026869266060514443,-0.0,0.11446126965136491,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.531987713867561,8,0,normal,residual,0.0,0.0,19.07741700006227,2.436957999975675,24.103250000052867,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
197,1000.0,8,8,0,8,0,0,8.6813712836434,8.6813712836434,8.6813712836434,0.004657870710149495,0.09103759092740177,0.11390961047174769,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2494286967581556,8,8,normal,residual,0.0,0.0,18.12374999997246,2.555291000021498,23.328250000076878,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
198,1000.0,8,8,0,8,0,0,8.64796395909058,8.64796395909058,8.64796395909058,0.0017579032970691968,0.03436914371193717,0.11333423315145462,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9894744010175036,8,0,normal,residual,0.0,0.0,18.914624999979424,2.57150000004458,24.080582999999933,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
199,1000.0,8,8,0,8,0,0,8.614722957528222,8.614722957528222,8.614722957528222,-0.034403405964701754,-0.5859823474863911,0.11273630707978456,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503164489361036,8,0,normal,residual,0.0,0.0,18.13633300002948,2.4642089999815653,23.19745900001635,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
200,1000.0,8,8,0,8,0,0,8.581647449425855,8.581647449425855,8.581647449425855,0.5553967367487588,0.9999999991988029,0.11211696435772073,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930291133021215,8,0,normal,residual,0.0,0.0,17.886624999960077,2.6353330000574715,23.799457999984952,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.01,0.0,0.01,1,True,1,True,205,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
201,1000.0,8,8,0,8,0,0,8.548736609390303,8.548736609390303,8.548736609390303,0.01069784207441367,0.2049564365056942,0.11187730082170753,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535867842379518,8,0,normal,residual,0.0,0.0,19.24349999990227,2.460165999991659,24.3135829999801,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
202,1000.0,8,8,0,8,0,0,8.51598961614506,8.51598961614506,8.51598961614506,0.016711378885773384,0.0,0.11160237704139178,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.172998414989158,8,0,normal,residual,0.0,0.0,18.65895800006001,2.4830829999018533,23.722083000052407,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
203,1000.0,8,8,0,8,0,0,8.48340565250975,8.48340565250975,8.48340565250975,0.03216662192230573,0.0,0.11129369929195997,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8391585417900247,8,0,normal,residual,0.0,0.0,64.7897499999317,2.6549590000968237,70.32429200000934,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
204,1000.0,8,8,0,8,0,0,8.450983905379703,8.450983905379703,8.450983905379703,0.031192540740233133,0.0,0.11095272770168887,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.532025858446823,8,0,normal,residual,0.0,0.0,18.230415999937577,2.4789999999939027,23.296583000046667,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
205,1000.0,8,8,0,8,0,0,8.418723565705625,8.418723565705625,8.418723565705625,-0.04064124635473419,-0.6541652325336337,0.11058087749531184,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.249463789771078,8,8,normal,residual,0.0,0.0,18.6618750000207,2.543791999983114,23.785167000028196,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
206,1000.0,8,8,0,8,0,0,8.38662382847337,8.38662382847337,8.38662382847337,-0.027572056173504614,-0.4851483458262818,0.11017952020610922,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989506686589391,8,0,normal,residual,0.0,0.0,18.320375000030253,2.5089170000001104,23.653416000001926,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
207,1000.0,8,8,0,8,0,0,8.35468389268382,8.35468389268382,8.35468389268382,0.015090533329213734,0.2814509486230134,0.10974998485747657,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503461516622405,8,0,normal,residual,0.0,0.0,17.796999999973195,2.5588329999663983,22.95608400004312,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
208,1000.0,8,8,0,8,0,0,8.32290296133285,8.32290296133285,8.32290296133285,-0.6137216753775216,-0.9999999998724061,0.10929355911470678,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930318459529261,8,0,normal,residual,0.0,0.0,18.488999999931366,2.6753340000595927,23.76074999995126,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,-0.01,0.0,-0.01,-1,True,-1,True,213,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
209,1000.0,8,8,0,8,0,0,8.29128024139142,8.29128024139142,8.29128024139142,0.014951171171545279,0.2777106544173533,0.1088114904077048,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.53589298276692,8,0,normal,residual,0.0,0.0,17.632708000064667,2.5200000000040745,22.795999999971173,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
210,1000.0,8,8,0,8,0,0,8.259814943785727,8.259814943785727,8.259814943785727,0.014936382902875389,0.0,0.108304987025337,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173021544145566,8,0,normal,residual,0.0,0.0,18.525500000009743,2.5949160000209304,23.7064159999818,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
211,1000.0,8,8,0,8,0,0,8.228506283377499,8.228506283377499,8.228506283377499,0.11134394007992145,0.0,0.10777521918210084,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.839179820613921,8,0,normal,residual,0.0,0.0,17.976791000023695,2.5557919999528167,23.166916000036508,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
212,1000.0,8,8,0,8,0,0,8.19735347894435,8.19735347894435,8.19735347894435,0.016441646707963213,0.0,0.107223320057784,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5320454349648074,8,0,normal,residual,0.0,0.0,18.850167000096008,2.650374999916494,24.073583000017607,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
213,1000.0,8,8,0,8,0,0,8.166355753160262,8.166355753160262,8.166355753160262,0.03259073387318319,-0.5478504127763919,0.106650386810767,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2494818001676227,8,0,normal,residual,0.0,0.0,18.379041999992296,2.5746250000793225,23.554500000045664,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
214,1000.0,8,8,0,8,0,0,8.135512332576145,8.135512332576145,8.135512332576145,0.02728445043590559,-0.47291357500093134,0.10605748156560754,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989523256154214,8,0,normal,residual,0.0,0.0,18.48241599998346,2.660584000068411,23.72537500002636,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
215,1000.0,8,8,0,8,0,0,8.104822447600501,8.104822447600501,8.104822447600501,0.018564650662215246,-0.33524494470296906,0.10544563237553016,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503613956618764,8,0,normal,residual,0.0,0.0,18.41441700003088,3.067791999910696,24.14970900008484,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
216,1000.0,8,8,0,8,0,0,8.074285332480184,8.074285332480184,8.074285332480184,0.5540145244323083,-0.9999999980751494,0.10481583416042964,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930332484008926,8,0,normal,residual,0.0,0.0,18.11145800002123,2.63437499995689,23.439042000063637,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.01,0.0,0.01,1,True,1,True,221,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
217,1000.0,8,8,0,8,0,0,8.04390022528126,8.04390022528126,8.04390022528126,-0.00892211962332178,0.1651874898022341,0.10416904962098293,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535905885288212,8,0,normal,residual,0.0,0.0,18.50000000001728,2.6072499999827414,23.82250000005115,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
218,1000.0,8,8,0,8,0,0,8.013666367869957,8.013666367869957,8.013666367869957,0.021402932017910138,0.0,0.10350621012944992,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173033414465156,8,0,normal,residual,0.0,0.0,17.844999999965694,2.6161250000313885,23.189000000002125,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
219,1000.0,8,8,0,8,0,0,7.983583005893708,7.983583005893708,7.983583005893708,-0.02171638852850577,-0.0,0.10282821659772984,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8391907413079442,8,0,normal,residual,0.0,0.0,18.687792000037007,2.687917000002926,23.971082999992177,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
220,1000.0,8,8,0,8,0,0,7.953649388762297,7.953649388762297,7.953649388762297,-0.006630920988720249,-0.0,0.10213594032322677,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.532055482003308,8,0,normal,residual,0.0,0.0,18.339541999921494,2.620292000074187,23.577374999945278,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
221,1000.0,8,8,0,8,0,0,7.923864769629091,7.923864769629091,7.923864769629091,-0.013541642984431989,-0.2451898897804742,0.10143022381306474,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2494910434430437,8,0,normal,residual,0.0,0.0,18.9904999999726,2.78545900005156,24.368290999973397,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
222,1000.0,8,8,0,8,0,0,7.894228405372369,7.894228405372369,7.894228405372369,0.0022761010749397675,0.041931447580928885,0.10071188158717989,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989531759967601,8,0,normal,residual,0.0,0.0,18.169917000022906,3.0235419999371516,23.82337500000631,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
223,1000.0,8,8,0,8,0,0,7.864739556576745,7.864739556576745,7.864739556576745,0.06411604229685619,0.8270473042863677,0.0999817009608052,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503692191701923,8,0,normal,residual,0.0,0.0,66.42554100005782,2.660125000033986,71.70195799994872,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
224,1000.0,8,8,0,8,0,0,7.835397487514684,7.835397487514684,7.835397487514684,-0.48807564534706666,-0.999999966273006,0.09924044280685065,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930339681636576,8,0,normal,residual,0.0,0.0,18.716584000003422,2.6938329999666166,24.009083000009923,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,-0.01,0.0,-0.01,-1,True,-1,True,229,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
225,1000.0,8,8,0,8,0,0,7.8062014661281065,7.8062014661281065,7.8062014661281065,-0.05134979279627309,-0.7346890757832052,0.09848884229866996,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.5359125071056505,8,0,normal,residual,0.0,0.0,17.80279199999768,2.6700409999875774,23.241458000029525,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
226,1000.0,8,8,0,8,0,0,7.777150764010087,7.777150764010087,7.777150764010087,0.018803529216261675,0.0,0.09772760963369374,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.1730395065372,8,0,normal,residual,0.0,0.0,18.354000000044834,2.749207999954706,23.677417000044443,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
227,1000.0,8,8,0,8,0,0,7.748244656386645,7.748244656386645,7.748244656386645,-0.0440271432834775,-0.0,0.09695743073839712,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8391963460142233,8,0,normal,residual,0.0,0.0,17.849167000008492,2.831416000049103,23.282750000021224,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
228,1000.0,8,8,0,8,0,0,7.719482422098625,7.719482422098625,7.719482422098625,-0.012836546749472592,-0.0,0.09617896795505887,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5320606383330855,8,0,normal,residual,0.0,0.0,18.61820900001021,2.670208000040475,23.879874999920503,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
229,1000.0,8,8,0,8,0,0,7.690863343583666,7.690863343583666,7.690863343583666,0.029510561177815628,-0.48806218930647766,0.0953928607107588,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.249495787266439,8,0,normal,residual,0.0,0.0,18.220208999991883,2.678208000020277,23.482082999976228,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
230,1000.0,8,8,0,8,0,0,7.662386706858266,7.662386706858266,7.662386706858266,0.001735560515577495,-0.031279596137441135,0.0945997261690487,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9895361242851237,8,0,normal,residual,0.0,0.0,17.843374999984007,2.7144169999928636,23.311250000006112,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
231,1000.0,8,8,0,8,0,0,7.63405180149993,7.63405180149993,7.63405180149993,-0.02899133452629834,0.4786524106869088,0.0938001598647227,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503732343423133,8,0,normal,residual,0.0,0.0,18.521583999927316,2.7511660000527627,23.928250000039952,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
