step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
208,1000.0,8,8,0,8,0,0,8.41697627644841,8.41697627644841,8.41697627644841,0.2684626530198278,0.9999982948164388,0.08750980899596633,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.683978174509185,8,0,normal,residual,0.05386381126091688,0.0,18.28174999991461,2.5625000000673026,23.443999999926746,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,-0.01,0.0,0.01,1,True,1,True,213,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
209,1000.0,8,8,0,8,0,0,8.386980518629048,8.386980518629048,8.386980518629048,0.011125307640191637,0.2830740056952178,0.08747803473875783,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.4692599205484504,8,0,normal,residual,0.051876848321795066,0.0,19.73366599986548,2.5876669999433943,24.913624999953754,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
210,1000.0,8,8,0,8,0,0,8.356410878868733,8.356410878868733,8.356410878868733,-0.014739127441097342,-0.0,0.08741252752823929,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.2717191269045744,8,0,normal,residual,0.05228726507278658,0.0,19.110124999997424,2.5639169998612488,24.519625000039014,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
211,1000.0,8,8,0,8,0,0,8.32561427047523,8.32561427047523,8.32561427047523,-0.02814387746143078,-0.0,0.087314649392246,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.0899815967522084,8,0,normal,residual,0.05178088903316613,0.0,73.78354200000103,2.6416250000238506,79.00912500008417,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
212,1000.0,8,8,0,8,0,0,8.294853504423893,8.294853504423893,8.294853504423893,0.049200159014658615,0.0,0.08718572137068112,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.922783069012032,8,0,normal,residual,0.05609245541141572,0.0,18.687750000026426,2.5689589999728923,23.854667000023255,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
213,1000.0,8,8,0,8,0,0,8.263935698115876,8.263935698115876,8.263935698115876,-0.004096880389988412,-0.10893644665375643,0.08702702461022194,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.7689604234910694,8,8,normal,residual,0.053522109923889616,0.0,18.828542000164816,2.971082999920327,24.48804100004054,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
214,1000.0,8,8,0,8,0,0,8.232605595525916,8.232605595525916,8.232605595525916,-0.034101365971041804,-0.7235601216982709,0.08683980143163285,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.6274435896117843,8,0,normal,residual,0.048954771182036616,0.0,19.156250000150976,2.581666999958543,24.397958000008657,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
215,1000.0,8,8,0,8,0,0,8.20189724829382,8.20189724829382,8.20189724829382,0.011981842282913263,0.3123899878967577,0.08662525637034324,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.4972481024428412,8,0,normal,residual,0.04533715843290942,0.0,18.077000000175758,2.5629579999986163,23.28641700000844,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
216,1000.0,8,8,0,8,0,0,8.171743503270314,8.171743503270314,8.171743503270314,-0.34928234052577395,-0.9999999881163132,0.08638455719093256,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.7774682542474136,8,0,normal,residual,0.05027844087939748,0.0,18.188500000178465,2.6321660000121483,23.536874999990687,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,221,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
217,1000.0,8,8,0,8,0,0,8.140937236175061,8.140937236175061,8.140937236175061,0.00595892835907415,0.16086861050612855,0.08611883587615017,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.4752707939076215,8,0,normal,residual,0.047118673843695724,0.0,18.371915999978228,2.66925000005358,23.641916000087804,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
218,1000.0,8,8,0,8,0,0,8.110482251192591,8.110482251192591,8.110482251192591,0.022379939615585123,0.0,0.0858291895910827,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.1972491303950115,8,0,normal,residual,0.03870081966828032,0.0,17.882124999914595,2.6268330000220885,23.15825000005134,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
219,1000.0,8,8,0,8,0,0,8.080217365787387,8.080217365787387,8.080217365787387,-0.013894654867538003,-0.0,0.08551668162306747,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.941469199963411,8,0,normal,residual,0.031623044134143186,0.0,18.690625000090222,2.7342079999925772,24.017457999889302,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
220,1000.0,8,8,0,8,0,0,8.050092804517636,8.050092804517636,8.050092804517636,-0.025875428564572357,-0.0,0.08518234229793642,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.706151663966338,8,0,normal,residual,0.026667214264851857,0.0,18.12862499991752,2.798041000005469,23.597916999960944,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
221,1000.0,8,8,0,8,0,0,8.020570555083351,8.020570555083351,8.020570555083351,-0.03139617404660515,0.7015214439715656,0.08482716987316138,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.4896595308490315,8,0,normal,residual,0.02239876667206353,0.0,18.821375000015905,2.6504579998345434,24.06812499998523,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
222,1000.0,8,8,0,8,0,0,7.991758484903858,7.991758484903858,7.991758484903858,-0.03052392471359162,0.691032618967312,0.08445213140845818,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.290486768381108,8,0,normal,residual,0.029810887088079774,0.0,18.395083000086743,2.6675419999264705,23.671082999953796,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
223,1000.0,8,8,0,8,0,0,7.962251263217018,7.962251263217018,7.962251263217018,0.018232798033344898,-0.46993869209890127,0.08405816361439383,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.1072478269106196,8,0,normal,residual,0.03437960634801129,0.0,19.4475840000905,2.6871249999658176,24.89345900016815,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
224,1000.0,8,8,0,8,0,0,7.935079587066177,7.935079587066177,7.935079587066177,-0.26758571200725895,0.9999994108557314,0.08364617367952869,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.338668000757771,8,0,normal,residual,0.0331201128494385,0.0,18.70683399988593,2.7252499999121937,24.01824999992641,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,229,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
225,1000.0,8,8,0,8,0,0,7.9060828341719,7.9060828341719,7.9060828341719,0.012334637234981526,-0.33462339538207314,0.08361704007661239,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.9915745606971496,8,0,normal,residual,0.039609732226495886,0.0,18.59454200007349,2.737667000019428,24.150500000132524,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
226,1000.0,8,8,0,8,0,0,7.877128496989555,7.877128496989555,7.877128496989555,0.022918397868007766,0.0,0.08355561334834093,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.6722485958413777,8,0,normal,residual,0.03993840539926552,0.0,18.988249999893014,2.745083000036175,24.311459000045943,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
227,1000.0,8,8,0,8,0,0,7.848234803716622,7.848234803716622,7.848234803716622,0.011966177615390886,0.0,0.08346319687316966,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.378468708174068,8,0,normal,residual,0.03770417830471828,0.0,18.389916000160156,2.7247499999702995,23.734666000109428,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
228,1000.0,8,8,0,8,0,0,7.819441553705765,7.819441553705765,7.819441553705765,-0.01494405835816187,-0.0,0.08334105481166594,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.108191211520143,8,0,normal,residual,0.036284895746687695,0.0,18.845457999987048,2.7680000000600558,24.185708000004524,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
229,1000.0,8,8,0,8,0,0,7.790323926942035,7.790323926942035,7.790323926942035,0.06307512479780768,-0.9478190766996105,0.08319041315387309,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.8595359145985313,8,8,normal,residual,0.03691508224906581,0.0,18.29162500007442,2.885165999941819,23.803999999927328,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
230,1000.0,8,8,0,8,0,0,7.761432569119205,7.761432569119205,7.761432569119205,-0.005268442833114558,0.15066087219562574,0.08301246074046728,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.6307730414306487,8,0,normal,residual,0.032311943605542126,0.0,74.46070800006055,2.7498750000631844,79.79937499999323,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
231,1000.0,8,8,0,8,0,0,7.733457205325232,7.733457205325232,7.733457205325232,-0.047567621477282676,0.8801881624862601,0.08280835025833615,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.420311198116197,8,0,normal,residual,0.024784599664094742,0.0,18.627166999976907,2.7887080000255082,24.225749999914115,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
232,1000.0,8,8,0,8,0,0,7.707278472082467,7.707278472082467,7.707278472082467,-0.3484542075567987,0.9999999968068789,0.08257919921119408,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.626686302266901,8,0,normal,residual,0.02765406755241706,0.0,19.78166699996109,3.0763750000915024,25.44137499990029,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,237,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
233,1000.0,8,8,0,8,0,0,7.679222729375159,7.679222729375159,7.679222729375159,0.021806738429251273,-0.5622497512799045,0.08272609086583436,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.2565513980855485,8,0,normal,residual,0.0317639811084911,0.0,19.446208000090337,2.7724169999601145,24.999875000048633,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
234,1000.0,8,8,0,8,0,0,7.651255037896242,7.651255037896242,7.651255037896242,-0.010516086131235163,-0.0,0.08283407517460456,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.916027286238705,8,0,normal,residual,0.03218466582182611,0.0,18.804375000172513,2.805874999921798,24.203124999985448,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
235,1000.0,8,8,0,8,0,0,7.623479616732507,7.623479616732507,7.623479616732507,-0.007858382745569055,-0.0,0.08290464967467762,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.602745103339608,8,0,normal,residual,0.03855707648379614,0.0,19.67824999996992,2.7893330000097194,25.471499999866865,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
236,1000.0,8,8,0,8,0,0,7.595876012825147,7.595876012825147,7.595876012825147,-0.006440922267986375,-0.0,0.08293926756467791,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.3145254950724405,8,0,normal,residual,0.04267086010029786,0.0,18.523083999980372,2.7713750000657456,23.883791999878667,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
237,1000.0,8,8,0,8,0,0,7.568076039730646,7.568076039730646,7.568076039730646,0.008695755071122302,-0.25191058222707335,0.08293933887920832,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.0493634554666444,8,8,normal,residual,0.0433289311604641,0.0,19.47674999996707,2.8807920000417653,25.248874999988402,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
238,1000.0,8,8,0,8,0,0,7.541474347214125,7.541474347214125,7.541474347214125,-0.03117295278850945,0.7289207514788919,0.08290623163413163,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.8054143790293136,8,0,normal,residual,0.04125031430002313,0.0,18.286166000052617,2.88329199997861,23.762334000139163,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
239,1000.0,8,8,0,8,0,0,7.5149172858659705,7.5149172858659705,7.5149172858659705,-0.011541001772225579,0.3313034152600531,0.08284127294330633,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.580981228706968,8,0,normal,residual,0.03727706731120861,0.0,20.045583999944938,2.836125000158063,25.512333999813563,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
240,1000.0,8,8,0,8,0,0,7.487315219653312,7.487315219653312,7.487315219653312,0.42430141200726346,-0.9999999999816181,0.0827457501074604,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.774502730410411,8,0,normal,residual,0.034041190878371985,0.0,19.027709000056348,2.8264579998449335,24.46149999991576,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,-0.01,0.0,0.01,1,True,1,True,245,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
241,1000.0,8,8,0,8,0,0,7.45990629842271,7.45990629842271,7.45990629842271,-7.44457647892111e-05,0.002235968280388724,0.08262091167587098,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.392542511977578,8,0,normal,residual,0.02989980349653454,0.0,18.747999999959575,2.991209000128947,24.37862499982657,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
242,1000.0,8,8,0,8,0,0,7.432786685571719,7.432786685571719,7.432786685571719,0.03343067751651607,0.0,0.08246796848150215,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.041139111019373,8,0,normal,residual,0.029554829770336966,0.0,18.970666000086567,2.8766670000095473,24.455874999830485,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
243,1000.0,8,8,0,8,0,0,7.405850083198236,7.405850083198236,7.405850083198236,-0.022203459918442196,-0.0,0.08228809465023773,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.717847982137823,8,0,normal,residual,0.026541252832806173,0.0,18.77429099999972,3.062166999825422,24.437750000060987,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
244,1000.0,8,8,0,8,0,0,7.379050284507844,7.379050284507844,7.379050284507844,-0.015411826525495338,-0.0,0.08208242858483128,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.420420143566797,8,0,normal,residual,0.023611704268201805,0.0,19.554333000087354,2.899416999980531,25.071041999808585,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
245,1000.0,8,8,0,8,0,0,7.352944719476921,7.352944719476921,7.352944719476921,0.029829281128625273,0.7195696858354279,0.08185207392418099,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.1467865320814536,8,0,normal,residual,0.024312804038200575,0.0,19.16120900000351,3.1342499999027496,24.904458000037266,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
246,1000.0,8,8,0,8,0,0,7.326910614935521,7.326910614935521,7.326910614935521,0.015045726133296855,0.4290762595394913,0.08159810047852278,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.8950436095149374,8,0,normal,residual,0.021015084189656363,0.0,19.687250000060885,2.910749999955442,25.204209000094124,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
247,1000.0,8,8,0,8,0,0,7.300836819259702,7.300836819259702,7.300836819259702,0.004062338945887077,0.12361371295817859,0.08132154514112123,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.6634401207537426,8,0,normal,residual,0.021103283594257505,0.0,19.529166999973313,3.100000000131331,25.24520800011487,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
248,1000.0,8,8,0,8,0,0,7.274589159386227,7.274589159386227,7.274589159386227,0.347390740555533,0.9999999988950485,0.08102341277702434,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.850364911093443,8,0,normal,residual,0.020579270693363405,0.0,19.395999999915148,2.9867920000015147,24.974166999982117,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,-0.01,0.0,0.01,1,True,1,True,253,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
249,1000.0,8,8,0,8,0,0,7.248536426433789,7.248536426433789,7.248536426433789,-0.018760640689343487,-0.520556135654159,0.08110467708943486,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.462335718205968,8,0,normal,residual,0.02264106417274636,0.0,78.26962499984802,2.884833000052822,83.76816600002712,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
250,1000.0,8,8,0,8,0,0,7.222586951303071,7.222586951303071,7.222586951303071,0.026004066352925334,0.0,0.08115028146423815,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.105348860749491,8,0,normal,residual,0.023444279809770485,0.0,19.314749999921332,2.996582999912789,24.900166999941575,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
251,1000.0,8,8,0,8,0,0,7.19670989227596,7.19670989227596,7.19670989227596,-0.0010782223063224169,-0.0,0.08116161979321355,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.776920951889532,8,0,normal,residual,0.020569954161659076,0.0,19.388959000025352,2.990540999917357,24.97575000006691,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
252,1000.0,8,8,0,8,0,0,7.170930579203456,7.170930579203456,7.170930579203456,0.0017689256330889742,0.0,0.08114004447644424,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.4747672757383694,8,0,normal,residual,0.018784784596756587,0.0,19.137666000005993,2.9907919999914157,25.01441699996576,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
253,1000.0,8,8,0,8,0,0,7.145256293034608,7.145256293034608,7.145256293034608,0.001913561648103755,0.05942648973650311,0.08108686752442841,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.1967858936793005,8,8,normal,residual,0.015013596992869083,0.0,19.64799999996103,2.9583749999346765,25.210750000042026,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
254,1000.0,8,8,0,8,0,0,7.119898723911687,7.119898723911687,7.119898723911687,0.0022160717293923534,0.06898127926912623,0.08100336163270264,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.941043022184956,8,0,normal,residual,0.02628254266408092,0.0,20.33849999997983,3.098874999977852,26.32337499994719,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
