step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
212,1000.0,8,8,0,8,0,0,8.19735347894435,8.19735347894435,8.19735347894435,0.016441646707963213,0.0,0.107223320057784,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5320454349648074,8,0,zero,residual,0.0,0.0,19.15920900000856,2.597416000071462,24.38170799996442,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
213,1000.0,8,8,0,8,0,0,8.166355753160262,8.166355753160262,8.166355753160262,0.03259073387318319,-0.5478504127763919,0.106650386810767,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2494818001676227,8,0,zero,residual,0.0,0.0,19.264458000066043,2.5912919999200312,24.48408300006122,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
214,1000.0,8,8,0,8,0,0,8.135512332576145,8.135512332576145,8.135512332576145,0.02728445043590559,-0.47291357500093134,0.10605748156560754,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989523256154214,8,0,zero,residual,0.0,0.0,18.783958999961214,2.7175000000170257,24.11874999995689,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
215,1000.0,8,8,0,8,0,0,8.104822447600501,8.104822447600501,8.104822447600501,0.018564650662215246,-0.33524494470296906,0.10544563237553016,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503613956618764,8,0,zero,residual,0.0,0.0,18.954791000055593,3.137791999961337,24.70749999997679,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
216,1000.0,8,8,0,8,0,0,8.074285332480184,8.074285332480184,8.074285332480184,0.5540145244323083,-0.9999999980751494,0.10481583416042964,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930332484008926,8,0,zero,residual,0.0,0.0,18.40545800007476,2.6366249999227875,23.669000000040796,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.01,0.0,0.01,1,True,1,True,221,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
217,1000.0,8,8,0,8,0,0,8.04390022528126,8.04390022528126,8.04390022528126,-0.00892211962332178,0.1651874898022341,0.10416904962098293,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535905885288212,8,0,zero,residual,0.0,0.0,18.74612500000694,2.965750000043954,24.331333000077393,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
218,1000.0,8,8,0,8,0,0,8.013666367869957,8.013666367869957,8.013666367869957,0.021402932017910138,0.0,0.10350621012944992,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173033414465156,8,0,zero,residual,0.0,0.0,18.370249999975385,2.60845800005427,23.742792000007285,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
219,1000.0,8,8,0,8,0,0,7.983583005893708,7.983583005893708,7.983583005893708,-0.02171638852850577,-0.0,0.10282821659772984,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8391907413079442,8,0,zero,residual,0.0,0.0,19.026083000085237,2.6305420000198865,24.34583299998394,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
220,1000.0,8,8,0,8,0,0,7.953649388762297,7.953649388762297,7.953649388762297,-0.006630920988720249,-0.0,0.10213594032322677,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.532055482003308,8,0,zero,residual,0.0,0.0,18.279291999988345,2.650833000075181,23.93312499998501,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
221,1000.0,8,8,0,8,0,0,7.923864769629091,7.923864769629091,7.923864769629091,-0.013541642984431989,-0.2451898897804742,0.10143022381306474,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2494910434430437,8,0,zero,residual,0.0,0.0,19.193834000020615,2.6535409999723925,24.4570830000157,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
222,1000.0,8,8,0,8,0,0,7.894228405372369,7.894228405372369,7.894228405372369,0.0022761010749397675,0.041931447580928885,0.10071188158717989,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989531759967601,8,0,zero,residual,0.0,0.0,18.802749999963453,2.691416999937246,24.440625000011096,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
223,1000.0,8,8,0,8,0,0,7.864739556576745,7.864739556576745,7.864739556576745,0.06411604229685619,0.8270473042863677,0.0999817009608052,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503692191701923,8,0,zero,residual,0.0,0.0,19.170207999991362,2.721457999996346,24.507458000016413,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
224,1000.0,8,8,0,8,0,0,7.835397487514684,7.835397487514684,7.835397487514684,-0.48807564534706666,-0.999999966273006,0.09924044280685065,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930339681636576,8,0,zero,residual,0.0,0.0,19.591666999986046,2.800542000045425,25.008791999994173,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,-0.01,0.0,-0.01,-1,True,-1,True,229,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
225,1000.0,8,8,0,8,0,0,7.8062014661281065,7.8062014661281065,7.8062014661281065,-0.05134979279627309,-0.7346890757832052,0.09848884229866996,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.5359125071056505,8,0,zero,residual,0.0,0.0,18.30999999992855,2.7147079999849666,23.66887499999848,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
226,1000.0,8,8,0,8,0,0,7.777150764010087,7.777150764010087,7.777150764010087,0.018803529216261675,0.0,0.09772760963369374,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.1730395065372,8,0,zero,residual,0.0,0.0,19.358583999974144,2.8414999999313295,24.835208000013154,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
227,1000.0,8,8,0,8,0,0,7.748244656386645,7.748244656386645,7.748244656386645,-0.0440271432834775,-0.0,0.09695743073839712,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8391963460142233,8,0,zero,residual,0.0,0.0,18.08679199996277,2.803125000014006,23.506457999928898,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
228,1000.0,8,8,0,8,0,0,7.719482422098625,7.719482422098625,7.719482422098625,-0.012836546749472592,-0.0,0.09617896795505887,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5320606383330855,8,0,zero,residual,0.0,0.0,72.7822080000351,2.6889170000004015,78.09908399997312,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
229,1000.0,8,8,0,8,0,0,7.690863343583666,7.690863343583666,7.690863343583666,0.029510561177815628,-0.48806218930647766,0.0953928607107588,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.249495787266439,8,0,zero,residual,0.0,0.0,18.289041000002726,2.772999999933745,23.6581249999972,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
230,1000.0,8,8,0,8,0,0,7.662386706858266,7.662386706858266,7.662386706858266,0.001735560515577495,-0.031279596137441135,0.0945997261690487,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9895361242851237,8,0,zero,residual,0.0,0.0,18.903958999999304,2.9095409998944888,24.830749999978252,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
231,1000.0,8,8,0,8,0,0,7.63405180149993,7.63405180149993,7.63405180149993,-0.02899133452629834,0.4786524106869088,0.0938001598647227,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503732343423133,8,0,zero,residual,0.0,0.0,18.669000000045344,2.721041999961926,23.99324999998953,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
232,1000.0,8,8,0,8,0,0,7.605857920629409,7.605857920629409,7.605857920629409,-0.4161260324083037,0.9999993385980527,0.09299473632210213,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930343375594929,8,0,zero,residual,0.0,0.0,19.054207999943173,3.060208999954739,24.752250000005915,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,-0.01,0.0,-0.01,-1,True,-1,True,237,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
233,1000.0,8,8,0,8,0,0,7.577804360893028,7.577804360893028,7.577804360893028,-0.019098609037241154,0.32877257665856446,0.09258400965724049,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535915905547334,8,0,zero,residual,0.0,0.0,19.994917000076384,2.760249999937514,25.375125000095977,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
234,1000.0,8,8,0,8,0,0,7.549890422445105,7.549890422445105,7.549890422445105,0.01807730012166238,0.0,0.09215251416444448,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173042633103548,8,0,zero,residual,0.0,0.0,19.61966700002904,2.9467909999993935,25.18825000004199,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
235,1000.0,8,8,0,8,0,0,7.522115408930451,7.522115408930451,7.522115408930451,-0.019354715740504125,-0.0,0.09170124488749741,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8391992224552642,8,0,zero,residual,0.0,0.0,19.42612499999541,2.7720829999680063,24.872374999972635,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
236,1000.0,8,8,0,8,0,0,7.494478627466962,7.494478627466962,7.494478627466962,0.0057145067649641374,0.0,0.09123116537596244,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.532063284658843,8,0,zero,residual,0.0,0.0,19.54870800000208,2.899582999930317,25.088459000016883,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
237,1000.0,8,8,0,8,0,0,7.4669793886283005,7.4669793886283005,7.4669793886283005,0.0011985393894703023,-0.02118334158338873,0.09074320854693388,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2494982218861357,8,0,zero,residual,0.0,0.0,19.321082999908867,2.866708000055951,24.79129199991803,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
238,1000.0,8,8,0,8,0,0,7.439617006426655,7.439617006426655,7.439617006426655,-0.017071929107272402,0.2921702590574379,0.09023827752491607,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9895383641352455,8,0,zero,residual,0.0,0.0,19.693375000088054,2.849332999971921,25.224208999929942,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
239,1000.0,8,8,0,8,0,0,7.412390798295592,7.412390798295592,7.412390798295592,0.055956940731391,-0.7546415776903963,0.0897172464603602,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503752950044253,8,0,zero,residual,0.0,0.0,18.71512500008521,2.826499999969201,24.15995799992743,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
240,1000.0,8,8,0,8,0,0,7.385300085072991,7.385300085072991,7.385300085072991,-0.48697096627467057,0.9999999230556095,0.0891809613273766,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930345271404072,8,0,zero,residual,0.0,0.0,19.268624999995154,3.09229200001937,25.004833000025428,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,-0.01,0.0,-0.01,-1,True,-1,True,245,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
241,1000.0,8,8,0,8,0,0,7.358344190984071,7.358344190984071,7.358344190984071,0.016418502678036493,-0.2793484511424868,0.08903024070112821,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535917649691746,8,0,zero,residual,0.0,0.0,19.055374999993546,2.8862920000847225,24.618708000048173,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
242,1000.0,8,8,0,8,0,0,7.331522443624486,7.331522443624486,7.331522443624486,-0.052248678735766274,-0.0,0.08884987651539879,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.1730442377164065,8,0,zero,residual,0.0,0.0,19.809583999972347,2.8454160000137563,25.285917000019253,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
243,1000.0,8,8,0,8,0,0,7.304834173943524,7.304834173943524,7.304834173943524,0.00479187588957429,0.0,0.0886411148008181,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8392006986990945,8,0,zero,residual,0.0,0.0,18.58312499996373,2.994625000042106,24.176374999910877,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
244,1000.0,8,8,0,8,0,0,7.278278716227375,7.278278716227375,7.278278716227375,-0.016941733498070734,-0.0,0.08840516360421448,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.532064642803167,8,0,zero,residual,0.0,0.0,19.44345799995517,3.0084999999644424,25.07975000003171,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
245,1000.0,8,8,0,8,0,0,7.251855408082492,7.251855408082492,7.251855408082492,0.021737050037303713,-0.3588422237510931,0.08814319400955467,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.249499471378914,8,0,zero,residual,0.0,0.0,18.256042000075468,2.932290999979159,23.788666999962516,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
246,1000.0,8,8,0,8,0,0,7.225563590419028,7.225563590419028,7.225563590419028,-0.0201300267561906,0.3335318582261846,0.08785634113323958,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9895395136686003,8,0,zero,residual,0.0,0.0,18.60508300001129,2.979417000005924,24.21599999991031,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
247,1000.0,8,8,0,8,0,0,7.19940260743436,7.19940260743436,7.19940260743436,-0.0029028319691125452,0.04982595341116483,0.08754570509437326,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.750376352575113,8,0,zero,residual,0.0,0.0,18.52374999998574,2.8493330000856076,24.00629199996729,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
248,1000.0,8,8,0,8,0,0,7.173371806596695,7.173371806596695,7.173371806596695,-0.5518158047963451,0.9999999876829627,0.08721235196060831,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930346244369104,8,0,zero,residual,0.0,0.0,67.81683299993801,2.916916999993191,73.3162500000617,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,-0.01,0.0,-0.01,-1,True,-1,True,253,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
249,1000.0,8,8,0,8,0,0,7.147470538628755,7.147470538628755,7.147470538628755,0.012675180702409476,-0.2131508578864824,0.0872573146701562,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535918544819574,8,0,zero,residual,0.0,0.0,19.122583000012128,2.887666999981775,24.68237499999759,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
250,1000.0,8,8,0,8,0,0,7.1216981574915454,7.1216981574915454,7.1216981574915454,0.021643879854253038,0.0,0.08726559393053793,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045061234009,8,0,zero,residual,0.0,0.0,18.417083000031198,2.888291999965986,23.939584000004288,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
251,1000.0,8,8,0,8,0,0,7.096054020368205,7.096054020368205,7.096054020368205,-0.02988738053568883,-0.0,0.08723863909463632,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8392014563352883,8,0,zero,residual,0.0,0.0,18.986917000006542,2.9056660000605916,24.586333000002014,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
252,1000.0,8,8,0,8,0,0,7.070537487647935,7.070537487647935,7.070537487647935,-0.008295630648855521,-0.0,0.08717785621459857,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.532065339828466,8,0,zero,residual,0.0,0.0,18.635915999993813,2.9998750000004293,24.22783300005449,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
253,1000.0,8,8,0,8,0,0,7.045147922910006,7.045147922910006,7.045147922910006,-0.011731149185675617,0.1954094560484222,0.08708460919412447,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2495001126421883,8,0,zero,residual,0.0,0.0,18.404625000016495,2.9326669999818478,23.92524999993384,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
254,1000.0,8,8,0,8,0,0,7.019884692907854,7.019884692907854,7.019884692907854,-0.016071899121313314,0.26399573430714895,0.0869602209119835,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989540103630813,8,0,zero,residual,0.0,0.0,19.043083000042316,2.943249999930231,24.611917000015637,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
255,1000.0,8,8,0,8,0,0,6.994747167553242,6.994747167553242,6.994747167553242,0.04325362888688687,-0.6203448968872539,0.0868059743174505,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503768953403487,8,0,zero,residual,0.0,0.0,18.688166999936584,3.1464580000601927,24.46745899999314,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
256,1000.0,8,8,0,8,0,0,6.9697347199005115,6.9697347199005115,6.9697347199005115,0.6104993406084311,-0.9999999972960031,0.08662311349833404,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930346743713122,8,0,zero,residual,0.0,0.0,19.135542000071837,2.981290999969133,24.732083000003513,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.01,0.0,0.01,1,True,1,True,261,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
257,1000.0,8,8,0,8,0,0,6.94484672613091,6.94484672613091,6.94484672613091,0.00984105557635122,-0.1626172589447086,0.08641284472225527,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535919004216072,8,0,zero,residual,0.0,0.0,18.05104200002461,3.3389159999615003,24.042458999929295,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
258,1000.0,8,8,0,8,0,0,6.920082565536991,6.920082565536991,6.920082565536991,-0.030513391694908094,-0.0,0.08617633745182031,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045483878787,8,0,zero,residual,0.0,0.0,18.513750000010987,2.968624999994063,24.091083000030267,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
