step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
301,1000.0,8,8,0,8,0,0,6.089921262534923,6.089921262534923,6.089921262534923,-0.017342831564906337,-0.13621550400536997,0.0698547227496526,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2495007887014817,8,0,normal,residual,0.018586517038748696,0.0,18.81454199997279,3.7711250000711516,25.200665999932426,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
302,1000.0,8,8,0,8,0,0,6.069527047846424,6.069527047846424,6.069527047846424,-0.006941506577978939,-0.054677987260900625,0.0698527323930703,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9895407256053628,8,0,normal,residual,0.015151429109685033,0.0,18.8502089999929,3.4531249999645297,24.894084000038674,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
303,1000.0,8,8,0,8,0,0,6.049243924446616,6.049243924446616,6.049243924446616,-0.013379858215738942,-0.10486421510246922,0.06982287976165143,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503774675569344,8,0,normal,residual,0.01878337970827726,0.0,18.01116700005423,3.4887079999634807,24.09816600004433,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
304,1000.0,8,8,0,8,0,0,6.028932985352623,6.028932985352623,6.028932985352623,-0.3478901038250339,-0.9915335238919423,0.06976628014253208,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930347270152381,8,0,normal,residual,0.01787765486605153,0.0,18.487249999907363,3.4133330000258866,24.538416000041252,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,-0.01,0.0,-0.01,-1,True,-1,True,309,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
305,1000.0,8,8,0,8,0,0,6.008723051696252,6.008723051696252,6.008723051696252,-0.009268302450075004,-0.07243660917156303,0.06968401535627286,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535919488540189,8,0,normal,residual,0.0225617271444154,0.0,17.843250000055377,3.557333000003382,24.08237499992083,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
306,1000.0,8,8,0,8,0,0,5.988679008938587,5.988679008938587,5.988679008938587,-0.019777927798421212,-0.0,0.069577134649407,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045929456975,8,0,normal,residual,0.02269939569293289,0.0,18.564500000024964,3.4296669999775986,24.608209000007264,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
307,1000.0,8,8,0,8,0,0,5.968827519897475,5.968827519897475,5.968827519897475,0.01072063044370156,0.0,0.06944665556467326,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.839202255100417,8,0,normal,residual,0.020835353962462833,0.0,17.818416000068282,3.5071249999418797,23.938417000067602,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
308,1000.0,8,8,0,8,0,0,5.949145458835169,5.949145458835169,5.949145458835169,-0.020129172486697763,-0.0,0.0692935647894691,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5320660746923838,8,0,normal,residual,0.023032591185097928,0.0,18.735084000013558,3.4630830000423884,24.87554200001796,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
309,1000.0,8,8,0,8,0,0,5.92952150888947,5.92952150888947,5.92952150888947,0.010292562938335543,-0.07965193659857042,0.06911881898304724,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2495007887169933,8,0,normal,residual,0.0218114838394019,0.0,18.55137500001547,3.482624999946893,24.61408300007406,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
310,1000.0,8,8,0,8,0,0,5.910046221804694,5.910046221804694,5.910046221804694,0.012897433981741473,-0.09945827089877446,0.06892334558296646,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989540725619634,8,0,normal,residual,0.03251514916230214,0.0,18.098208999958842,3.4719580000910355,24.377999999956046,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
311,1000.0,8,8,0,8,0,0,5.89101594846532,5.89101594846532,5.89101594846532,-0.028419701874204527,0.2159201030366229,0.0687080435912957,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.750377467570064,8,0,normal,residual,0.035899825754255765,0.0,18.60791700005393,3.5142499999665233,24.717292000104862,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
312,1000.0,8,8,0,8,0,0,5.871788701897209,5.871788701897209,5.871788701897209,-0.2668231027931459,0.9677043089867704,0.06847378434105858,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930347270164458,8,0,normal,residual,0.04128947778371739,0.0,18.059832999938408,3.539917000011883,24.353583000106482,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,-0.01,0.0,-0.01,-1,True,-1,True,317,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
313,1000.0,8,8,0,8,0,0,5.85369855568118,5.85369855568118,5.85369855568118,-0.008833798942974772,0.06776607711082373,0.06862141224339442,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.5359194885513014,8,0,normal,residual,0.04464544992753172,0.0,71.15520900003958,3.704874999925778,77.43554099999983,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
314,1000.0,8,8,0,8,0,0,5.835270008805874,5.835270008805874,5.835270008805874,0.01691251942669935,0.0,0.06873574551590042,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.1730459294671975,8,0,normal,residual,0.043158070626485134,0.0,18.49620899997717,3.4891249999873253,24.573791999955574,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
315,1000.0,8,8,0,8,0,0,5.8166801064007565,5.8166801064007565,5.8166801064007565,0.002919822337951343,0.0,0.06881805689260881,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.839202255109822,8,0,normal,residual,0.03943967908699264,0.0,18.959458999916023,3.672124999980042,25.2154590000373,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
316,1000.0,8,8,0,8,0,0,5.7980336260472,5.7980336260472,5.7980336260472,0.01594026354360098,0.0,0.0688695815160425,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.532066074701036,8,0,normal,residual,0.03514017748041809,0.0,18.663709000065865,3.4842079999179987,24.73912499999642,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
317,1000.0,8,8,0,8,0,0,5.779263430866284,5.779263430866284,5.779263430866284,0.019831840871592718,-0.14981904181931138,0.0688915179317818,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.249500788724954,8,8,normal,residual,0.033254348991316185,0.0,18.18908300003841,3.7309580000055576,24.494458999924973,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
318,1000.0,8,8,0,8,0,0,5.760839948942287,5.760839948942287,5.760839948942287,-0.020509969531929125,0.1545111030560709,0.06888502905828513,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9895407256269575,8,0,normal,residual,0.03584097158627397,0.0,18.770208999967508,3.5549580001088543,24.949541999944813,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
319,1000.0,8,8,0,8,0,0,5.7424711155294155,5.7424711155294155,5.7424711155294155,-0.007895692992290313,0.05975392006278276,0.0688512431325556,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.750377467576801,8,0,normal,residual,0.032650570927844846,0.0,18.583375000048363,3.842999999960739,25.019499999984873,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
320,1000.0,8,8,0,8,0,0,5.7243414162939805,5.7243414162939805,5.7243414162939805,0.34688278056089406,-0.9895043056587647,0.06879125463223194,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930347270170657,8,0,normal,residual,0.03224349543953675,0.0,19.289708999963295,3.6139579999598936,25.68820900000901,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.01,0.0,-0.01,-1,True,1,False,325,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
321,1000.0,8,8,0,8,0,0,5.705645907933075,5.705645907933075,5.705645907933075,0.005178767600309113,-0.03903836203757183,0.0687061251746682,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535919488557005,8,0,normal,residual,0.03406446734050661,0.0,17.765250000024935,3.6911250000457585,24.069833999988077,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
322,1000.0,8,8,0,8,0,0,5.687192327932157,5.687192327932157,5.687192327932157,-0.005049089368845585,-0.0,0.06859688439355413,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045929472444,8,0,normal,residual,0.03320699480702949,0.0,18.439040999965073,3.5653339999726086,24.615292000021327,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
323,1000.0,8,8,0,8,0,0,5.6689431201773,5.6689431201773,5.6689431201773,0.005844216544928412,0.0,0.06846453079361475,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.839202255114649,8,0,normal,residual,0.03126318252703797,0.0,18.25725000003331,3.687042000024121,24.587624999981017,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
324,1000.0,8,8,0,8,0,0,5.650853725153379,5.650853725153379,5.650853725153379,0.025734333084433247,0.0,0.06831003258391553,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5320660747054764,8,0,normal,residual,0.032099536206092516,0.0,18.05629200009662,3.5848329999907946,24.297082999964914,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
325,1000.0,8,8,0,8,0,0,5.632882823400943,5.632882823400943,5.632882823400943,-0.0035901805981355893,0.026820684586973356,0.06813432849028683,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.249500788729038,8,8,normal,residual,0.02967547184130037,0.0,18.839874999912354,3.7107080000851056,25.12845900002958,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
326,1000.0,8,8,0,8,0,0,5.614950634587371,5.614950634587371,5.614950634587371,0.00370458899306319,-0.027611696785754515,0.06793832854736971,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9895407256307154,8,0,normal,residual,0.027196401398231096,0.0,18.167833000006794,3.6162499999363718,24.553250000053595,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
327,1000.0,8,8,0,8,0,0,5.597116681590528,5.597116681590528,5.597116681590528,-0.0023075206357367497,0.017162372096265442,0.06772291487077316,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503774675802584,8,0,normal,residual,0.025738737735278683,0.0,18.92212500001733,3.626875000009022,25.140040999986013,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
328,1000.0,8,8,0,8,0,0,5.579053639927058,5.579053639927058,5.579053639927058,-0.0919455775630455,0.5930593411246352,0.0674889424098215,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930347270173839,8,0,normal,residual,0.023405220567564555,0.0,17.890125000008084,3.641583999979048,24.22604200000933,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,-0.01,0.0,0.01,1,True,-1,False,333,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
329,1000.0,8,8,0,8,0,0,5.561731461864733,5.561731461864733,5.561731461864733,-0.03529429381705235,0.2555527133263766,0.06763723968135962,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535919488559931,8,0,normal,residual,0.022225255884815276,0.0,19.211583000014798,3.63975000004757,25.432582999997067,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
330,1000.0,8,8,0,8,0,0,5.544353807901816,5.544353807901816,5.544353807901816,-0.014383633219000061,-0.0,0.06775260948507228,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045929475137,8,0,normal,residual,0.024526200918297825,0.0,18.53983400008019,3.651665999996112,24.94079099994906,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
331,1000.0,8,8,0,8,0,0,5.526910525553979,5.526910525553979,5.526910525553979,-0.003762656042505179,-0.0,0.0678363096007639,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8392022551171263,8,0,normal,residual,0.021595300170105247,0.0,19.08687499997086,3.729083000052924,25.413625000055617,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
332,1000.0,8,8,0,8,0,0,5.509456614790886,5.509456614790886,5.509456614790886,-0.007896984034134268,-0.0,0.06788956066803381,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5320660747077564,8,0,normal,residual,0.017997712288988943,0.0,18.55608299990763,3.68487500008996,24.903249999965738,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
333,1000.0,8,8,0,8,0,0,5.492169984612403,5.492169984612403,5.492169984612403,0.013087062567327999,0.09575077037570007,0.06791354716877263,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2495007887311362,8,0,normal,residual,0.020877786795309383,0.0,72.0012909999923,3.8385420000395243,78.41966699993463,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
334,1000.0,8,8,0,8,0,0,5.475038203994312,5.475038203994312,5.475038203994312,0.017753013467875108,0.12927404668792125,0.06790941838521468,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9895407256326445,8,0,normal,residual,0.022410804052709565,0.0,18.75849999998991,3.704083000002356,25.05666700005804,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
335,1000.0,8,8,0,8,0,0,5.457935055707165,5.457935055707165,5.457935055707165,-0.0116440702584048,-0.08487572998360846,0.06787828933413154,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503774675820334,8,0,normal,residual,0.02792621925434613,0.0,18.350665999946614,3.8386250000712607,24.82349999991129,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
336,1000.0,8,8,0,8,0,0,5.4426693674721385,5.4426693674721385,5.4426693674721385,0.10946517898204611,0.6629703120187155,0.06782124167773765,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930347270175471,8,0,normal,residual,0.030296166462250973,0.0,19.054917000062233,3.7751669999579462,25.45525000005,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.01,0.0,-0.01,-1,True,1,False,341,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
337,1000.0,8,8,0,8,0,0,5.426213592848356,5.426213592848356,5.426213592848356,0.017202934633775428,0.12450215599535484,0.06813932461186585,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535919488561433,8,0,normal,residual,0.03193674600209562,0.0,19.806792000053974,3.7449999999807915,26.145124999970903,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
338,1000.0,8,8,0,8,0,0,5.409694088827769,5.409694088827769,5.409694088827769,-0.008698883601866237,-0.0,0.06841755573195782,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045929476518,8,0,normal,residual,0.036103222125117185,0.0,18.544207999980244,3.7515419999181177,24.878292000039437,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
339,1000.0,8,8,0,8,0,0,5.393135330286978,5.393135330286978,5.393135330286978,0.004675130193484303,0.0,0.06865740187740137,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8392022551183973,8,0,normal,residual,0.03643942436719083,0.0,19.058540999935758,3.7302920000001905,25.403792000020076,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
340,1000.0,8,8,0,8,0,0,5.376657373731377,5.376657373731377,5.376657373731377,-0.0065338592047513525,-0.0,0.0688602871547344,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.532066074708925,8,0,normal,residual,0.04099720639837123,0.0,18.346124999993663,3.736792000040623,24.668000000019674,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
341,1000.0,8,8,0,8,0,0,5.360424074303886,5.360424074303886,5.360424074303886,-0.021635033191240535,0.15479466998735378,0.06902759406022314,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2495007887322123,8,0,normal,residual,0.04129968920750926,0.0,19.19204199998603,3.74775000000227,25.597416999971756,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
342,1000.0,8,8,0,8,0,0,5.344387178697444,5.344387178697444,5.344387178697444,-0.012572217628762043,0.09024279284338048,0.06916066457463045,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9895407256336344,8,0,normal,residual,0.0480966152340816,0.0,18.215707999956976,3.8132500000074288,24.650125000107437,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
343,1000.0,8,8,0,8,0,0,5.328625829712511,5.328625829712511,5.328625829712511,-0.02613765937531711,0.18555601087340842,0.06926080123083737,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503774675829438,8,0,normal,residual,0.05098292056248699,0.0,19.036625000012464,3.800333000071987,25.55708299996695,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
344,1000.0,8,8,0,8,0,0,5.311993774359029,5.311993774359029,5.311993774359029,-0.12896261889502295,0.7279346564768052,0.06932926815496616,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930347270176308,8,0,normal,residual,0.048064484757344594,0.0,18.15958299994236,3.8521670001046004,24.58679200003644,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,-0.01,0.0,0.01,1,True,-1,False,349,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
345,1000.0,8,8,0,8,0,0,5.296395049892431,5.296395049892431,5.296395049892431,0.012353316750723858,-0.08812589165301331,0.06976729208163747,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535919488562204,8,0,normal,residual,0.04626470139605221,0.0,19.248208000021805,3.8131669999756923,25.874625000028573,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
346,1000.0,8,8,0,8,0,0,5.280620885304626,5.280620885304626,5.280620885304626,0.02075430816395514,0.0,0.07016006334397994,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045929477227,8,0,normal,residual,0.04564948134880975,0.0,18.81983400005538,3.7999999999556167,25.207417000046917,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
