step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
143,1000.0,8,8,0,8,0,0,10.756598327431798,10.756598327431798,10.756598327431798,-0.044159140378347526,-0.782631115821615,0.14803818618053452,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.7596883617867602,8,0,shuffled,residual,0.0,0.0,123.70216599998685,2.3114170000440026,131.52079200000344,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
144,1000.0,8,8,0,8,0,0,10.712856801781646,10.712856801781646,10.712856801781646,-0.047008255425800234,-0.809454389994041,0.14673771886702552,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.4589132928438184,8,0,shuffled,residual,0.0,0.0,26.139249999971526,2.1495000000300024,31.635958000038045,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
145,1000.0,8,8,0,8,0,0,10.66933314068385,10.66933314068385,10.66933314068385,0.018528925579399863,0.4184225113147892,0.14543005497158468,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.182200229416314,8,8,shuffled,residual,0.0,0.0,20.774958999993487,2.4519579999946473,25.934124999992036,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
146,1000.0,8,8,0,8,0,0,10.626026257543337,10.626026257543337,10.626026257543337,0.010513257432454787,0.24884475066172346,0.14411600254441465,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.927624211063009,8,0,shuffled,residual,0.0,0.0,74.07425000002377,2.4375829999598864,82.41462499995578,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
147,1000.0,8,8,0,8,0,0,10.582935071184451,10.582935071184451,10.582935071184451,-0.10206579119953896,-0.9860704819970806,0.1427963401923428,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,5.205603076175845,8,0,shuffled,residual,0.0,0.0,24.314250000031734,2.363207999962924,29.38550000004625,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,-0.01046745334165782,0.0,-0.01,-1,True,-1,True,152,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
148,1000.0,8,8,0,8,0,0,10.54005850582392,10.54005850582392,10.54005850582392,0.008817348332174858,0.0,0.14147181793333605,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.7891548300817774,8,0,shuffled,residual,0.0,0.0,23.00108399998635,2.7553330000387177,28.46287500000244,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
149,1000.0,8,8,0,8,0,0,10.497395491043966,10.497395491043966,10.497395491043966,0.012160332153343853,0.0,0.14014315802861263,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.406022443675234,8,0,shuffled,residual,0.0,0.0,22.148083000047336,2.490499999964868,28.293125000004693,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
150,1000.0,8,8,0,8,0,0,10.454944961765538,10.454944961765538,10.454944961765538,-0.023800865255247175,-0.0,0.13881105579290481,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.053540648181218,8,0,shuffled,residual,0.0,0.0,25.71595800003479,5.331874999967567,34.709749999990436,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
151,1000.0,8,8,0,8,0,0,10.412705858221695,10.412705858221695,10.412705858221695,0.008105654030919025,0.0,0.13747618038341386,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.72925739632672,8,0,shuffled,residual,0.0,0.0,33.53791600000022,3.126624999993055,42.9513340000085,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
152,1000.0,8,8,0,8,0,0,10.370677125931099,10.370677125931099,10.370677125931099,0.010198922070794106,-0.24876836521682527,0.13613917556798538,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.430916804620583,8,8,shuffled,residual,0.0,0.0,44.70291699999507,2.760665999971934,51.69641699995964,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
153,1000.0,8,8,0,8,0,0,10.328857715671663,10.328857715671663,10.328857715671663,-0.024787994205514963,0.5516615241967688,0.1348006604730207,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.1564434602509364,8,0,shuffled,residual,0.0,0.0,28.719541999976173,2.4690830000508868,34.234458000014456,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
154,1000.0,8,8,0,8,0,0,10.287246583454314,10.287246583454314,10.287246583454314,-0.062318400780322886,0.916830862691471,0.13346123031162738,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,5.074485335797035,8,0,shuffled,residual,0.0,0.0,31.610915999976896,4.718042000035894,42.563457999960974,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,-0.009043988968192388,0.0,-0.01,-1,True,-1,True,159,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
155,1000.0,8,8,0,8,0,0,10.245842690496898,10.245842690496898,10.245842690496898,0.06436922063449409,-0.9259014936746294,0.1325214570925006,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.6685265089332715,8,0,shuffled,residual,0.0,0.0,36.86549999997624,2.8720840000460157,43.149083000002975,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
156,1000.0,8,8,0,8,0,0,10.20464500319821,10.20464500319821,10.20464500319821,0.016299852479365492,-0.39239098013500234,0.13156589031001426,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.29504438821861,8,0,shuffled,residual,0.0,0.0,34.06195800005207,4.3805419999785045,41.58779200002982,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
157,1000.0,8,8,0,8,0,0,10.163652493112147,10.163652493112147,10.163652493112147,-0.04086170995405084,-0.0,0.13059553761599035,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.951440837161122,8,0,shuffled,residual,0.0,0.0,29.431458000033217,2.460333999977138,34.89150000001473,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
158,1000.0,8,8,0,8,0,0,10.122864136922006,10.122864136922006,10.122864136922006,0.022454133415276977,0.0,0.1296113726736034,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.635325570188232,8,0,shuffled,residual,0.0,0.0,28.493041000047015,2.309874999980366,33.809916999985035,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
159,1000.0,8,8,0,8,0,0,10.082278916414898,10.082278916414898,10.082278916414898,-0.03323664495475166,0.69571670392541,0.12861433611386552,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.3444995245731737,8,8,shuffled,residual,0.0,0.0,28.52958400001171,3.0790000000138207,35.04708399998435,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
160,1000.0,8,8,0,8,0,0,10.041895818456288,10.041895818456288,10.041895818456288,0.026760876527243366,-0.6013833599321159,0.12760533646744773,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.0769395626073193,8,0,shuffled,residual,0.0,0.0,33.8778749999733,3.54395800002294,41.49733299999525,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
161,1000.0,8,8,0,8,0,0,10.001713834964672,10.001713834964672,10.001713834964672,-0.11979832147076885,0.9961808399256444,0.1265852510724411,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.678763245588756,8,0,shuffled,residual,0.0,0.0,34.032207999985076,5.146042000035322,42.21479199998157,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,-0.00769991186662509,0.0,0.01,1,True,-1,False,164,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
162,1000.0,8,8,0,8,0,0,9.961731962886375,9.961731962886375,9.961731962886375,0.039160530570450255,-0.7732769288074178,0.12595492695864774,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.304462185941655,8,0,shuffled,residual,0.0,0.0,146.44512500001383,4.484750000017357,157.89887500000077,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
163,1000.0,8,8,0,8,0,0,9.92194920417047,9.92194920417047,9.92194920417047,-0.02765699412845264,0.6231887115872558,0.12529918170897716,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.960105211066323,8,0,shuffled,residual,0.0,0.0,28.486833000044953,2.643874999989748,35.05587500001184,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
164,1000.0,8,8,0,8,0,0,9.882364565743831,9.882364565743831,9.882364565743831,0.032369437942609214,0.6958557360042377,0.12461928429850994,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.6432967941810164,8,0,shuffled,residual,0.0,0.0,31.107500000018717,4.731875000004493,39.542332999985774,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
165,1000.0,8,8,0,8,0,0,9.842977059486305,9.842977059486305,9.842977059486305,0.013828161052372692,0.35315454331208485,0.12391646311177781,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.351833050646536,8,0,shuffled,residual,0.0,0.0,28.795000000002346,3.748207999990427,41.83504200000243,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
166,1000.0,8,8,0,8,0,0,9.803785702206008,9.803785702206008,9.803785702206008,0.027456809343815964,0.6271815223768993,0.12319190705879557,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.083686406594812,8,8,shuffled,residual,0.0,0.0,22.78045899998915,3.0628330000013193,29.610166999987086,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
167,1000.0,8,8,0,8,0,0,9.764789515614746,9.764789515614746,9.764789515614746,0.06316320632237644,0.9359283393578038,0.1224467666626879,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.836991494067228,8,0,shuffled,residual,0.0,0.0,25.923917000000074,3.269082999963757,35.04316700002619,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
168,1000.0,8,8,0,8,0,0,9.725987526303555,9.725987526303555,9.725987526303555,0.0063988817382592674,0.17186643181697128,0.12168215511960102,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,5.222827769444034,8,0,shuffled,residual,0.0,0.0,29.702332999988812,4.706250000026557,37.40341699995042,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.010886648312092434,0.0,0.01,1,True,1,True,171,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
169,1000.0,8,8,0,8,0,0,9.687378765718373,9.687378765718373,9.687378765718373,-0.008122346639695013,-0.0,0.12129914933157254,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.805001547888512,8,0,shuffled,residual,0.0,0.0,53.76470800001698,4.444874999990134,63.680207999993854,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
170,1000.0,8,8,0,8,0,0,9.648962270135815,9.648962270135815,9.648962270135815,-0.02487329342379715,-0.0,0.12088279091301736,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.420601424057431,8,0,shuffled,residual,0.0,0.0,27.918666000005032,2.9097920000253907,34.09037499994838,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
171,1000.0,8,8,0,8,0,0,9.610737080639094,9.610737080639094,9.610737080639094,-0.029265024734679717,-0.6680548547393229,0.12043456717147176,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.0669533101328375,8,0,shuffled,residual,0.0,0.0,22.415249999994558,3.013708999958453,28.444624999963253,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
172,1000.0,8,8,0,8,0,0,9.572702243094032,9.572702243094032,9.572702243094032,-0.026758577346866378,-0.6305046841757269,0.11995591926322277,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.7415970453222096,8,0,shuffled,residual,0.0,0.0,22.621624999999312,2.686999999980344,29.349165999974502,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
173,1000.0,8,8,0,8,0,0,9.53485680812522,9.53485680812522,9.53485680812522,-0.002521225897841205,-0.07021807809266697,0.11944824344443516,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.4422692816964333,8,8,shuffled,residual,0.0,0.0,26.619250000010197,3.1580830000166316,33.54924999996456,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
174,1000.0,8,8,0,8,0,0,9.497199831092278,9.497199831092278,9.497199831092278,0.01112155437902258,0.302285610269061,0.11891289229069377,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.1668877391607193,8,0,shuffled,residual,0.0,0.0,34.169666000025245,3.1344999999873835,43.24716700000408,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
175,1000.0,8,8,0,8,0,0,9.45973037206624,9.45973037206624,9.45973037206624,0.06265153386190864,0.9433831723158747,0.11835117588572426,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,5.033607865396308,8,0,shuffled,residual,0.0,0.0,30.21041699997795,2.802583000004688,36.44024999999829,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.008833629772368526,0.0,0.01,1,True,1,True,179,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
176,1000.0,8,8,0,8,0,0,9.422447495806049,9.422447495806049,9.422447495806049,0.008964781898292619,0.0,0.11816436298003724,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.630919236164604,8,0,shuffled,residual,0.0,0.0,38.09624999996686,2.897875000030581,44.97550000002093,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
177,1000.0,8,8,0,8,0,0,9.38535027173519,9.38535027173519,9.38535027173519,0.02671801894386357,0.0,0.11793768212022342,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.260445697271436,8,0,shuffled,residual,0.0,0.0,35.55095799998753,6.81237499998133,46.262374999969325,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
178,1000.0,8,8,0,8,0,0,9.34843777391841,9.34843777391841,9.34843777391841,0.00041866091846860603,0.0,0.11767280274961013,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.919610041489722,8,0,shuffled,residual,0.0,0.0,24.584957999991275,3.992834000030143,34.062415999983386,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
179,1000.0,8,8,0,8,0,0,9.311709081038584,9.311709081038584,9.311709081038584,0.046658443876749875,0.8734759205245827,0.11737134348097328,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.606041238170544,8,0,shuffled,residual,0.0,0.0,31.32670899998402,3.0803330000139795,38.45429199998307,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
180,1000.0,8,8,0,8,0,0,9.27516327637367,9.27516327637367,9.27516327637367,-0.008469018663614594,-0.24119032124673076,0.11703487346198206,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.3175579391169014,8,8,shuffled,residual,0.0,0.0,24.047375000009197,2.4705419999691003,29.70662499996024,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
181,1000.0,8,8,0,8,0,0,9.238799447773799,9.238799447773799,9.238799447773799,0.08677339641420885,0.9875348679671241,0.1166649137063581,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.0521533039875486,8,0,shuffled,residual,0.0,0.0,45.36454100002629,8.422416999962934,57.633416999976816,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
182,1000.0,8,8,0,8,0,0,9.202616687638466,9.202616687638466,9.202616687638466,-0.11079640633582771,-0.9970389802138072,0.11626293839157432,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.485710793538772,8,0,shuffled,residual,0.0,0.0,118.28550000001314,3.9283339999656164,135.2132920000031,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,-0.006990540641125946,0.0,0.01,1,True,-1,False,187,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
183,1000.0,8,8,0,8,0,0,9.166614092893845,9.166614092893845,9.166614092893845,0.019833654924150696,0.5273091999163005,0.11583037612389935,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.12685393005567,8,0,shuffled,residual,0.0,0.0,21.242833999963295,3.145375000030981,28.177874999983032,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
184,1000.0,8,8,0,8,0,0,9.130878966511943,9.130878966511943,9.130878966511943,-0.02708617878275453,-0.0,0.11536861117157474,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.796705615651217,8,0,shuffled,residual,0.005152571712978116,0.0,24.20491699996319,3.028500000027634,31.966083000043,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
185,1000.0,8,8,0,8,0,0,9.095360013720612,9.095360013720612,9.095360013720612,-0.03373311368892504,-0.0,0.11487898466689354,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.4929691663991203,8,0,shuffled,residual,0.008580173122614276,0.0,32.23004099999116,5.381042000010439,40.35845800001425,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
186,1000.0,8,8,0,8,0,0,9.059997692678351,9.059997692678351,9.059997692678351,0.015149633838636021,0.0,0.11436279577793099,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.21353163308719,8,0,shuffled,residual,0.007830061194511906,0.0,47.299291999991055,2.6925829999981943,58.13783399997874,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
187,1000.0,8,8,0,8,0,0,9.024707844377154,9.024707844377154,9.024707844377154,-0.0069943851806991315,-0.20861373443909256,0.11382130285066017,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9564491024402146,8,8,shuffled,residual,0.00040039259422464113,0.0,26.578790999963076,2.9405420000330196,34.00116700004219,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
188,1000.0,8,8,0,8,0,0,8.989591089432043,8.989591089432043,8.989591089432043,0.02227681541567327,0.5904572970859296,0.113255724522169,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.719933174244998,8,0,shuffled,residual,0.0,0.0,21.15437499998052,4.988375000039014,29.1059589999918,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
