step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
282,1000.0,8,8,0,8,0,0,6.382845269292402,6.382845269292402,6.382845269292402,0.03141975770164132,0.0,0.07629252748658724,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.629500000000633,3.242000000000189,25.449000000000055,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
283,1000.0,8,8,0,8,0,0,6.360876700268198,6.360876700268198,6.360876700268198,-0.03115820868059384,-0.0,0.07632491033896024,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.579125000000474,3.192874999999873,24.413833999998857,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
284,1000.0,8,8,0,8,0,0,6.339017403958973,6.339017403958973,6.339017403958973,0.025124337046547134,0.0,0.07632548086624369,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.884749999999784,3.241125000000622,24.690250000000802,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
285,1000.0,8,8,0,8,0,0,6.317266835373665,6.317266835373665,6.317266835373665,0.0002200108119211216,0.0025346182036412187,0.0762954986083002,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.674541999999406,3.243082999999203,24.52308400000014,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
286,1000.0,8,8,0,8,0,0,6.29562445223937,6.29562445223937,6.29562445223937,-0.02100428513242615,-0.23696410168201218,0.07623618544832797,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.67674999999913,3.369457999999881,24.61191699999965,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
287,1000.0,8,8,0,8,0,0,6.274089714987777,6.274089714987777,6.274089714987777,0.009842804001807669,0.11251983908741585,0.0761487266153113,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.471957999999233,3.2750420000002833,24.325249999998633,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
288,1000.0,8,8,0,8,0,0,6.252662086741685,6.252662086741685,6.252662086741685,-0.4776422765258397,-0.9999648163465953,0.07603427166143598,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.286375000000632,3.256874999999937,24.10570799999867,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,293,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
289,1000.0,8,8,0,8,0,0,6.23134103330158,6.23134103330158,6.23134103330158,0.004200159576600218,0.048006121523552416,0.07589393541506953,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,63.174458000000655,3.235458999998997,68.99591599999866,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
290,1000.0,8,8,0,8,0,0,6.210126023132276,6.210126023132276,6.210126023132276,-0.012604554420334691,-0.0,0.07572879890989317,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.05608299999939,3.2239999999994495,24.001875000001505,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
291,1000.0,8,8,0,8,0,0,6.189016527349633,6.189016527349633,6.189016527349633,0.0014588635762913943,0.0,0.07553991029075785,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.445791999999628,3.370000000000317,24.399959000000138,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
292,1000.0,8,8,0,8,0,0,6.168012019707328,6.168012019707328,6.168012019707328,-0.008014522814724607,-0.0,0.07532828569682397,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.39624999999978,3.4305410000001757,25.413583000000628,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
293,1000.0,8,8,0,8,0,0,6.147111976583705,6.147111976583705,6.147111976583705,0.0023498090467008338,-0.026668364284343334,0.07509491012253114,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.395749999999822,3.410416999999555,24.37645799999899,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
294,1000.0,8,8,0,8,0,0,6.126315876968681,6.126315876968681,6.126315876968681,0.013639891895133557,-0.15333087637235018,0.0748407382569313,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.681832999999372,3.4765840000012815,26.732958000000195,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
295,1000.0,8,8,0,8,0,0,6.105623202450719,6.105623202450719,6.105623202450719,0.03251334473097972,-0.3519945531696927,0.07456669530190643,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,17.93637499999967,3.451208999999622,24.003833000000085,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
296,1000.0,8,8,0,8,0,0,6.085033437203872,6.085033437203872,6.085033437203872,-0.404826812978969,0.9997854902387611,0.07427367776977979,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.703374999998857,3.3655000000010205,25.83770800000096,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,301,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
297,1000.0,8,8,0,8,0,0,6.064546067974887,6.064546067974887,6.064546067974887,-0.025127654626185037,0.2757783202085023,0.07436255426081746,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.665000000000376,3.341791000000427,24.600165999999035,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
298,1000.0,8,8,0,8,0,0,6.044160584070369,6.044160584070369,6.044160584070369,0.04308727416805659,0.0,0.0744181662211057,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.553999999999405,3.4047499999996234,25.557334000000154,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
299,1000.0,8,8,0,8,0,0,6.023876477344017,6.023876477344017,6.023876477344017,-0.0392369647704023,-0.0,0.07444180868127809,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.383083000001577,4.018374999999352,24.980624999999534,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
300,1000.0,8,8,0,8,0,0,6.003693242183923,6.003693242183923,6.003693242183923,-0.0030357019007116654,-0.0,0.07443473817655513,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.39233399999962,3.3331659999991103,24.563917000000046,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
301,1000.0,8,8,0,8,0,0,5.983610375499925,5.983610375499925,5.983610375499925,0.011707512409043067,-0.13014217097799977,0.0743981737685486,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.833749999998872,3.4256250000002098,24.811541000000048,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
302,1000.0,8,8,0,8,0,0,5.963627376711036,5.963627376711036,5.963627376711036,0.005563638981153648,-0.0620005154118705,0.0743332980415917,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.35208399999999,3.3948749999996863,24.409000000000347,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
303,1000.0,8,8,0,8,0,0,5.943743747732925,5.943743747732925,5.943743747732925,-0.0122671805404657,0.1357764108176513,0.07424125807420566,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.15716700000125,3.467957999999882,25.264500000000467,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
304,1000.0,8,8,0,8,0,0,5.923958992965468,5.923958992965468,5.923958992965468,0.4765520069130935,-0.9999499085775316,0.07412316638629843,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.381250000000904,3.408457999999115,24.48279199999881,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,-0.01,0.0,0.01,1,True,1,True,309,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
305,1000.0,8,8,0,8,0,0,5.904272619280356,5.904272619280356,5.904272619280356,-0.00405838388196687,0.044990078230792103,0.0739801018626778,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.32412499999947,3.406500000000534,24.294832999999016,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
306,1000.0,8,8,0,8,0,0,5.884684136008767,5.884684136008767,5.884684136008767,-0.009564218132381362,-0.0,0.07381311065344746,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.337625000000912,3.5876669999996835,24.541415999999927,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
307,1000.0,8,8,0,8,0,0,5.865193054929101,5.865193054929101,5.865193054929101,-0.011374739809023288,-0.0,0.07362320705184128,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.976291999999617,3.48983299999972,25.187749999998843,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
308,1000.0,8,8,0,8,0,0,5.845798890254772,5.845798890254772,5.845798890254772,0.01631236026280368,0.0,0.07341137435003796,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.445374999998876,3.461042000001413,24.58233299999968,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
309,1000.0,8,8,0,8,0,0,5.826501158622065,5.826501158622065,5.826501158622065,0.006818995781932405,0.07489278300915324,0.07317856567348603,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,60.97504200000081,3.4559170000001416,67.67924999999941,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
310,1000.0,8,8,0,8,0,0,5.807299379078051,5.807299379078051,5.807299379078051,-0.013165282309952432,-0.14357724335431296,0.07292570479425618,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.500916999999006,3.4447499999998854,24.53558300000047,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
311,1000.0,8,8,0,8,0,0,5.788193073068564,5.788193073068564,5.788193073068564,0.01700243764568844,0.18421713758307806,0.07265368692392613,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.792750000001135,3.439165999999716,24.83820800000025,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
312,1000.0,8,8,0,8,0,0,5.769181764426237,5.769181764426237,5.769181764426237,-0.40364820423906167,-0.999707616678234,0.07236337948649156,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.407125000000747,3.564124999998697,25.538709000000992,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,317,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
313,1000.0,8,8,0,8,0,0,5.750264979358595,5.750264979358595,5.750264979358595,0.005746501040392595,0.06264332452319155,0.07205562287178481,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.116792000000714,3.488624999999246,24.211500000001607,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
314,1000.0,8,8,0,8,0,0,5.731442246436214,5.731442246436214,5.731442246436214,0.01511923541040466,0.0,0.07173123116987173,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.382666000000825,3.5584169999989257,24.50479200000011,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
315,1000.0,8,8,0,8,0,0,5.712713096580935,5.712713096580935,5.712713096580935,0.011648133575586826,0.0,0.07139099288688647,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.350207999999313,3.50187500000132,24.433250000001294,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
316,1000.0,8,8,0,8,0,0,5.694077063054134,5.694077063054134,5.694077063054134,-0.015253508200966133,-0.0,0.07103567164275267,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.309250000001498,3.4974160000000865,24.3688750000004,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
317,1000.0,8,8,0,8,0,0,5.675533681445057,5.675533681445057,5.675533681445057,-0.010251313035604545,0.11052480254382871,0.07066600685122945,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.30520899999877,3.542250000000635,25.510834000000315,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
318,1000.0,8,8,0,8,0,0,5.6570824896592065,5.6570824896592065,5.6570824896592065,0.013600743613243366,-0.14589106592715176,0.07028271438271007,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.15425000000026,3.582417000000504,24.30033299999934,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
319,1000.0,8,8,0,8,0,0,5.638723027906791,5.638723027906791,5.638723027906791,0.011047701804345715,-0.11855615918871394,0.06988648721019097,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.137999999999877,3.5638329999994056,25.345750000001388,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
320,1000.0,8,8,0,8,0,0,5.620454838691231,5.620454838691231,5.620454838691231,-0.3253312430270119,0.9981804192012296,0.06947799603881956,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.16987499999989,3.5435829999990176,24.281124999999903,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,325,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
321,1000.0,8,8,0,8,0,0,5.6022774667977195,5.6022774667977195,5.6022774667977195,-0.0003741385319582516,0.004017495370202267,0.06945788991941892,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.444957999999346,3.600957999999821,25.674583000000695,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
322,1000.0,8,8,0,8,0,0,5.584190459281842,5.584190459281842,5.584190459281842,0.0020884274228963194,0.0,0.06941079684637878,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.620750000000186,3.6833749999996,24.918208000000774,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
323,1000.0,8,8,0,8,0,0,5.566193365458255,5.566193365458255,5.566193365458255,0.02261466865545512,0.0,0.06933780434029249,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.29374999999922,3.5905830000011463,25.45650000000066,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
324,1000.0,8,8,0,8,0,0,5.548285736889415,5.548285736889415,5.548285736889415,-0.010411656443510607,-0.0,0.06923996721571109,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.614374999998518,3.5906250000010687,24.767042000000572,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
325,1000.0,8,8,0,8,0,0,5.530467127374373,5.530467127374373,5.530467127374373,0.009574204170475659,-0.10161735535691066,0.06911830845437683,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.389416999999852,3.62691599999998,24.634082999998697,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
326,1000.0,8,8,0,8,0,0,5.512737092937613,5.512737092937613,5.512737092937613,-0.003518152152349755,0.03737684939306684,0.06897382005660967,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.709250000000566,3.8140410000000458,25.097208000000037,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
327,1000.0,8,8,0,8,0,0,5.495095191817958,5.495095191817958,5.495095191817958,-0.003765884815830912,0.03992597341731098,0.06880746387137142,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.572291999998882,3.9143750000008026,27.230417000000173,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
328,1000.0,8,8,0,8,0,0,5.477540984457523,5.477540984457523,5.477540984457523,-0.4026758490708434,0.9996035387298224,0.06862017240552006,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,75.67745799999948,3.691459000000563,82.06837499999864,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,333,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
