step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
193,1000.0,8,8,0,8,0,0,8.909506729272106,8.909506729272106,8.909506729272106,0.006572677944797262,-0.1871421442362766,0.08852932886765423,0.9985449130113936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.146938429670452,8,0,shuffled,residual,0.08900261242825636,0.0,19.408042000009118,2.926416999969206,24.994417000016256,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
194,1000.0,8,8,0,8,0,0,8.878320715400278,8.878320715400278,8.878320715400278,-0.038119606628586836,0.8014472506353838,0.08789710158193972,0.9985449130113936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.9751833552968157,8,8,shuffled,residual,0.08349871971688749,0.0,19.675707999965653,2.486375000046337,24.97504199999412,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
195,1000.0,8,8,0,8,0,0,8.845604973854465,8.845604973854465,8.845604973854465,0.005282018238461051,-0.15220226834718495,0.08725475165610673,0.9985449130113936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.8171686868730708,8,0,shuffled,residual,0.07746031090832783,0.0,19.145750000006956,2.671958000007635,24.44020799998725,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
196,1000.0,8,8,0,8,0,0,8.811921926346354,8.811921926346354,8.811921926346354,0.011713648343756638,-0.3288489867285672,0.08660293688667428,0.9985449130113936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.671795191923225,8,0,shuffled,residual,0.07819985239320193,0.0,19.40787499995622,2.525500000047032,24.9637919999941,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
197,1000.0,8,8,0,8,0,0,8.780030985552058,8.780030985552058,8.780030985552058,-0.02678088031689433,0.6550029820353807,0.08594229280735668,0.9985449130113936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.5380515765693672,8,0,shuffled,residual,0.07448329363217265,0.0,18.247749999943608,2.514041000040379,23.38570800003481,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
198,1000.0,8,8,0,8,0,0,8.747765197948311,8.747765197948311,8.747765197948311,0.004642498199554943,0.0,0.08527343331645712,0.9985449130113936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.415007450443818,8,0,shuffled,residual,0.07973467312795623,0.0,19.72387500001105,2.5052080000023125,25.286499999992884,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
199,1000.0,8,8,0,8,0,0,8.715416086551441,8.715416086551441,8.715416086551441,0.001752082425224597,0.051666744949148066,0.0845969512880706,0.9985449130113936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.3018068544083123,8,0,shuffled,residual,0.07816110749618943,0.0,18.78879200000938,2.5670410000202537,24.00816700003361,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
200,1000.0,8,8,0,8,0,0,8.681838369372917,8.681838369372917,8.681838369372917,-0.15650405089933206,-0.9998128646465613,0.08391341916749295,0.9985449130113936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5976623060556467,8,0,shuffled,residual,0.07671330853246072,0.0,19.44345900000144,2.5346250000097825,24.89608399997678,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,-0.01,0.0,0.01,1,True,-1,False,206,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
201,1000.0,8,8,0,8,0,0,8.648427825039425,8.648427825039425,8.648427825039425,-0.03417481190513563,-0.7686082317420637,0.08322338955122319,0.9985449130113936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.3098493215711957,8,0,shuffled,residual,0.07640188790321378,0.0,18.32554100002426,2.541833999998744,23.502167000003737,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
202,1000.0,8,8,0,8,0,0,8.61540852905859,8.61540852905859,8.61540852905859,0.010662063338378842,0.30819272059418173,0.08252739575193721,0.9985449130113936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.0450613758454996,8,8,shuffled,residual,0.07647995192274681,0.0,18.523333000018738,2.729208000005201,23.888750000025993,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
203,1000.0,8,8,0,8,0,0,8.584057989470098,8.584057989470098,8.584057989470098,0.016655300433136563,0.46182951493068336,0.08182595234880219,0.9985449130113936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.8014564657778602,8,0,shuffled,residual,0.08145457006387691,0.0,18.899625000017295,2.5859579999973903,24.094582999964587,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
204,1000.0,8,8,0,8,0,0,8.554288446531379,8.554288446531379,8.554288446531379,0.03205831679798821,0.7467882238971505,0.08111955572349179,0.9985449130113936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.577339948515632,8,0,shuffled,residual,0.08109692943039715,0.0,19.505417000004854,2.5988749999896754,24.71733300001233,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
205,1000.0,8,8,0,8,0,0,8.52549814145427,8.52549814145427,8.52549814145427,0.03108716053502964,0.7353477389964673,0.0804086845822543,0.9985449130113936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.3711527526343814,8,0,shuffled,residual,0.0842380513228358,0.0,19.80858300004229,2.643041999988327,25.03670900000543,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
206,1000.0,8,8,0,8,0,0,8.492885439957277,8.492885439957277,8.492885439957277,-0.040503479417938484,-0.9855179121559684,0.0796938004643769,0.9985449130113936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.1814605324236314,8,0,shuffled,residual,0.08505068137973648,0.0,19.84745799995835,2.905375000011645,25.35541699995747,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
207,1000.0,8,8,0,8,0,0,8.460415522169432,8.460415522169432,8.460415522169432,-0.027478273669513102,-0.9323588787170917,0.0789753482373817,0.9985449130113936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.00694368982974,8,0,shuffled,residual,0.08268226993954908,0.0,71.27270900002713,2.5862079999683374,76.47879199998897,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
208,1000.0,8,8,0,8,0,0,8.433135689161565,8.433135689161565,8.433135689161565,0.12690441044719078,0.9991590071433483,0.07825375657928055,0.9985449130113936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.2463881946433615,8,0,shuffled,residual,0.08280689140929276,0.0,19.91241599995419,2.600959000005787,25.137542000038593,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.01,0.0,-0.01,-1,True,1,False,216,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
209,1000.0,8,8,0,8,0,0,8.403627676887883,8.403627676887883,8.403627676887883,0.014987526275772002,0.430846522868138,0.07792943844820849,0.9985449130113936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.9066771390718924,8,0,shuffled,residual,0.08527790743595443,0.0,18.6807089999661,2.6604580000366695,23.94804200002909,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
210,1000.0,8,8,0,8,0,0,8.374403795596699,8.374403795596699,8.374403795596699,0.014899792576454058,0.43020368434258655,0.07758679153974761,0.9985449130113936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.594142967946141,8,8,shuffled,residual,0.08127188502574434,0.0,20.36499999996977,2.701791000049525,25.681749999989734,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
211,1000.0,8,8,0,8,0,0,8.345398583562584,8.345398583562584,8.345398583562584,0.014884878134244784,0.43140014032820717,0.07722667873224587,0.9985449130113936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.306611530510451,8,0,shuffled,residual,0.07958786868641798,0.0,19.05533300003981,2.6922499999955107,24.349916999995003,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
212,1000.0,8,8,0,8,0,0,8.318294349381436,8.318294349381436,8.318294349381436,0.11095866693085599,0.9980090525873578,0.07684993572042831,0.9985449130113936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.042082608069614,8,0,shuffled,residual,0.08626217002392256,0.0,20.46633300000167,2.6055829999904745,25.674665999986246,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
213,1000.0,8,8,0,8,0,0,8.290804709800597,8.290804709800597,8.290804709800597,0.016384557656893894,0.47181632443674426,0.07645737175759054,0.9985449130113936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7987159994240454,8,0,shuffled,residual,0.08780233657759329,0.0,19.110957999998845,2.6946250000037253,24.414458999956423,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
214,1000.0,8,8,0,8,0,0,8.264200713828606,8.264200713828606,8.264200713828606,0.032477177309165134,0.7698466434870332,0.07604977037897813,0.9985449130113936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.5748187194701218,8,0,shuffled,residual,0.09320612404370365,0.0,20.33754100000351,2.639792000024954,25.5776669999932,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
215,1000.0,8,8,0,8,0,0,8.237965167911534,8.237965167911534,8.237965167911534,0.02718905025955627,0.6949623109623227,0.07562789010680718,0.9985449130113936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.3688332219125123,8,0,shuffled,residual,0.09698763129451748,0.0,19.7447500000294,2.6126669999939622,24.9606670000162,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
216,1000.0,8,8,0,8,0,0,8.21593441506152,8.21593441506152,8.21593441506152,-0.0227140304323752,0.6165424604493103,0.07519246513737146,0.9985449130113936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.22067343584048826,8,0,shuffled,residual,0.1071278510172835,0.0,19.419665999976132,2.6861670000357663,24.9713750000069,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,224,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
217,1000.0,8,8,0,8,0,0,8.186725200516856,8.186725200516856,8.186725200516856,0.018434372411954086,-0.5272765834342666,0.07514420601067046,0.9985449130113936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.20301956097324922,8,0,shuffled,residual,0.12269797034841545,0.0,19.855833999997685,2.666707999992468,25.1269579999871,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
218,1000.0,8,8,0,8,0,0,8.158258653899312,8.158258653899312,8.158258653899312,-0.008890592698857745,0.2766178825495709,0.07506780026298254,0.9985449130113936,-0.1,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.18677799609538928,8,8,shuffled,residual,0.11422994791354402,0.0,18.931292000047506,2.69179199995051,24.556458000006387,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
219,1000.0,8,8,0,8,0,0,8.127454134887914,8.127454134887914,8.127454134887914,0.02132703509586081,-0.5942895748759588,0.07496439306279788,0.9985449130113936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.17183575640775814,8,0,shuffled,residual,0.11188819769892078,0.0,19.363457999986622,2.6587500000232467,24.618416999999226,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
220,1000.0,8,8,0,8,0,0,8.09930805408728,8.09930805408728,8.09930805408728,-0.021639106007052013,0.6026682272769727,0.07483509503051541,0.9985449130113936,-0.1,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.1580888958951375,8,0,shuffled,residual,0.10753340760131724,0.0,18.862082999987706,2.8196670000397717,24.30320900003835,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
221,1000.0,8,8,0,8,0,0,8.071251936476791,8.071251936476791,8.071251936476791,-0.006607239128046249,0.2106578621427854,0.07468098316229912,0.9985449130113936,-0.12228534940411989,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.1454417842235265,8,0,shuffled,residual,0.10312447909953804,0.0,19.899041000030593,2.790000000004511,25.29395800002021,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
222,1000.0,8,8,0,8,0,0,8.043986774618297,8.043986774618297,8.043986774618297,-0.013493106629649079,0.4125487508602626,0.07450310173079927,0.9985449130113936,-0.2222853494041199,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.13380644148564438,8,0,shuffled,residual,0.10356403139344827,0.0,19.297916999960307,2.7392920000011145,24.623582999993232,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
223,1000.0,8,8,0,8,0,0,8.015662163453237,8.015662163453237,8.015662163453237,0.0022679136610011348,-0.0739278086985673,0.07430246316329449,0.9985449130113936,-0.12228534940411989,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.12310192616679284,8,0,shuffled,residual,0.10200877883838455,0.0,19.501375000004373,2.7988330000425776,24.880624999980228,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
224,1000.0,8,8,0,8,0,0,7.986019395133466,7.986019395133466,7.986019395133466,-0.01884746552924381,0.8444682024042403,0.0740800488977976,0.9997677665054348,-0.2222853494041199,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.28674622792655,8,0,shuffled,residual,0.09441214600922798,0.0,19.882790999986355,2.841959000022598,25.336250000009386,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,-0.01,-0.01,0.01,1,True,-1,False,230,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
225,1000.0,8,8,0,8,0,0,7.956072143848602,7.956072143848602,7.956072143848602,0.0636531105835215,-0.9995459588667672,0.07423681021765526,0.9997677665054348,-0.12228534940411989,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.103806529692427,8,0,shuffled,residual,0.09207283211169948,0.0,19.166125000026568,2.8310839999790005,24.60124999998925,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
226,1000.0,8,8,0,8,0,0,7.92910315237446,7.92910315237446,7.92910315237446,-0.05116306627701391,0.9346085208776089,0.07435766906515949,0.9997677665054348,-0.2222853494041199,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.9355020073170321,8,8,shuffled,residual,0.0884227140833369,0.0,70.56337499994925,2.7595000000246728,75.92908300000545,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
227,1000.0,8,8,0,8,0,0,7.899925926714763,7.899925926714763,7.899925926714763,0.018734903197224224,-0.5532147038989486,0.07444399883467649,0.9997677665054348,-0.12228534940411989,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.78066184673167,8,0,shuffled,residual,0.0887261102476824,0.0,18.965665999985504,2.7618340000117314,24.359457999992173,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
228,1000.0,8,8,0,8,0,0,7.873461464439457,7.873461464439457,7.873461464439457,-0.043865871696358534,0.898693776410214,0.07449713234578675,0.9997677665054348,-0.2222853494041199,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.6382088989931365,8,0,shuffled,residual,0.08608385458464962,0.0,19.002708999948936,2.7490410000154952,24.654291999979705,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
229,1000.0,8,8,0,8,0,0,7.847119077065111,7.847119077065111,7.847119077065111,-0.01278935356289365,0.4046613168646451,0.07451836291691873,0.9997677665054348,-0.23990019451900454,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.5071521870736857,8,0,shuffled,residual,0.08511259550925665,0.0,19.032999999978983,2.8390830000262213,24.454999999989013,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
230,1000.0,8,8,0,8,0,0,7.819900575689114,7.819900575689114,7.819900575689114,0.029401666118118893,0.0,0.07450894541226712,0.9973687645602447,-0.13990019451900454,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.386580012107791,8,0,shuffled,residual,0.08545100812810702,0.0,20.0124170000322,2.73908299999448,25.35670800000389,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
231,1000.0,8,8,0,8,0,0,7.7923055679494055,7.7923055679494055,7.7923055679494055,0.0017291325136679489,0.0,0.07447009726263479,0.9973687645602447,-0.039900194519004534,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.2756536111391676,8,0,shuffled,residual,0.08530130925812962,0.0,18.827332999990176,2.7862499999855572,24.20733299999256,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
232,1000.0,8,8,0,8,0,0,7.763322393125881,7.763322393125881,7.763322393125881,0.015877936280697474,0.0,0.07440299946082285,0.9973687645602447,0.06009980548099547,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.2263986777519655,8,0,shuffled,residual,0.08059984645157758,0.0,18.26429099997995,2.7972089999934724,23.66933399997606,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,-0.01,0.0,0.01,1,True,1,True,239,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
233,1000.0,8,8,0,8,0,0,7.7354723294212695,7.7354723294212695,7.7354723294212695,-0.028775785570712475,-0.0,0.07430879753217834,0.9973687645602447,-0.039900194519004534,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.1282867835318084,8,0,shuffled,residual,0.07329131550015155,0.0,18.93875000001799,2.8597090000062053,24.39841699998624,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
234,1000.0,8,8,0,8,0,0,7.706772018699664,7.706772018699664,7.706772018699664,-0.019027078666315155,-0.574141270213363,0.07418860248089527,0.9973687645602447,-0.13990019451900454,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.038023840849264,8,8,shuffled,residual,0.06768531700006797,0.0,18.402249999951437,2.9464170000323975,23.94350000002987,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
