step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
259,1000.0,8,8,0,8,0,0,6.912647606684566,6.912647606684566,6.912647606684566,-0.02214903071093388,-0.0,0.06559776942773023,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5798946825941305,8,0,normal,residual,0.019487039455541755,0.0,17.8430409999919,3.0207500000187792,23.452167000073132,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
260,1000.0,8,8,0,8,0,0,6.888211865783363,6.888211865783363,6.888211865783363,0.022771902300916153,0.0,0.06530156311324585,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2935031079866013,8,0,normal,residual,0.01745810069456777,0.0,18.88408399997843,3.000208000003113,24.531874999979664,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
261,1000.0,8,8,0,8,0,0,6.864060953933888,6.864060953933888,6.864060953933888,0.018159933297824435,0.402152113035471,0.06499096594356976,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.030022859347672,8,0,normal,residual,0.014160062741859214,0.0,18.157874999928936,3.1258750000233704,23.865999999998166,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
262,1000.0,8,8,0,8,0,0,6.8399487468750735,6.8399487468750735,6.8399487468750735,-0.0009964353070381908,-0.023430395837359827,0.06466667203543541,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7876210305998588,8,0,normal,residual,0.014581926258323996,0.0,19.163333000051352,3.163666999967063,24.921375000076296,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
263,1000.0,8,8,0,8,0,0,6.815706286213154,6.815706286213154,6.815706286213154,-0.029725528155552617,-0.6047243547222866,0.06432935349724901,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.5646113481518706,8,0,normal,residual,0.013961640169761758,0.0,18.169249999914427,2.9915830000390997,23.746500000015658,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
264,1000.0,8,8,0,8,0,0,6.791700758488722,6.791700758488722,6.791700758488722,-0.1926110312213583,-0.9997762366020267,0.06397966103177588,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.759442440299721,8,0,normal,residual,0.011168142196533282,0.0,18.769667000015033,3.2230419999450532,24.565499999994245,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,269,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
265,1000.0,8,8,0,8,0,0,6.7676983433661135,6.7676983433661135,6.7676983433661135,-0.028532239162983246,-0.5883991736583207,0.06361822452352278,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.3786870450757425,8,0,normal,residual,0.008066255661177912,0.0,17.716458999984752,3.0626249999841093,23.369666999997207,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
266,1000.0,8,8,0,8,0,0,6.743815344648343,6.743815344648343,6.743815344648343,0.010166240526688401,0.0,0.0632456536111871,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.028392081469684,8,0,normal,residual,0.005880035903239822,0.0,18.56962499994097,3.0642909999869516,24.323332999983904,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
267,1000.0,8,8,0,8,0,0,6.720062265884997,6.720062265884997,6.720062265884997,-0.012242861560111055,-0.0,0.06286253824553543,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.7061207149521094,8,0,normal,residual,0.003764297701136954,0.0,18.491499999981897,3.141249999998763,24.60566700005984,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
268,1000.0,8,8,0,8,0,0,6.696437026051283,6.696437026051283,6.696437026051283,-0.006359267466683945,-0.0,0.06246944923306536,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.409631057755941,8,0,normal,residual,0.0027018752426686277,0.0,18.336833000034858,3.2405000000608197,24.201542000014342,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
269,1000.0,8,8,0,8,0,0,6.673064464699691,6.673064464699691,6.673064464699691,-0.026077329566611483,0.5526812203952547,0.06206693876579588,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.1368605731354653,8,0,normal,residual,0.005737437114750499,0.0,66.83049999992363,3.127458000108163,72.70562500002598,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
270,1000.0,8,8,0,8,0,0,6.649687536827067,6.649687536827067,6.649687536827067,0.018934985773722435,-0.4241709713950303,0.061655540937523956,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.8859117272846286,8,0,normal,residual,0.005312955446583167,0.0,18.48266699994383,3.1337080000639617,24.193541999920853,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
271,1000.0,8,8,0,8,0,0,6.6266557539012005,6.6266557539012005,6.6266557539012005,-0.043321960002221424,0.7771439164752706,0.06123577224687659,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.6550387891018583,8,0,normal,residual,0.00786548283207189,0.0,19.280291999962174,3.243208000071718,25.159749999943415,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
272,1000.0,8,8,0,8,0,0,6.603787195915009,6.603787195915009,6.603787195915009,-0.10448969474901332,0.9868587005482714,0.06080813208748011,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.84263568597371,8,0,normal,residual,0.003440131062167673,0.0,18.798500000002605,3.1265419999044752,24.549999999976535,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,277,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
273,1000.0,8,8,0,8,0,0,6.580739801262384,6.580739801262384,6.580739801262384,-0.001082108792891398,0.026036245064732323,0.06077310322556073,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.455224831095813,8,0,normal,residual,0.000594912961508598,0.0,19.707457999970757,3.1239170000390004,25.496709000094597,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
274,1000.0,8,8,0,8,0,0,6.557820591735676,6.557820591735676,6.557820591735676,0.008027412055367202,0.0,0.06071515226528314,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.0988068446081485,8,0,normal,residual,0.001455265577237519,0.0,19.564000000059423,3.2232089999979507,25.37966600004893,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
275,1000.0,8,8,0,8,0,0,6.534981697810806,6.534981697810806,6.534981697810806,0.013768554666891013,0.0,0.06063521010212643,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.7709022970394974,8,0,normal,residual,0.0,0.0,18.762709000043287,3.090124999971522,24.4723339999382,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
276,1000.0,8,8,0,8,0,0,6.51225641729342,6.51225641729342,6.51225641729342,0.010802464514604376,0.0,0.06053417956458987,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.469230113276338,8,0,normal,residual,0.0,0.0,18.880082999999104,3.2513330000938367,24.68083300004764,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
277,1000.0,8,8,0,8,0,0,6.489644183543167,6.489644183543167,6.489644183543167,-0.027195540753766435,0.5785428945971305,0.060412936164513924,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.1916917042142305,8,8,normal,residual,0.0,0.0,18.363208999971903,3.331957999989754,24.293165999893063,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
278,1000.0,8,8,0,8,0,0,6.467144432745823,6.467144432745823,6.467144432745823,-0.009157337268010705,0.21921202185033564,0.060272328828615176,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9363563678770923,8,0,normal,residual,0.0,0.0,19.29116700000577,3.1562499999608917,25.02754099998583,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
279,1000.0,8,8,0,8,0,0,6.4447566038992035,6.4447566038992035,6.4447566038992035,-0.01645418250430814,0.38105668471639875,0.06011318061168658,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7014478584469255,8,0,normal,residual,0.0,0.0,18.538250000005974,3.2943749999958527,24.448583999969742,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
280,1000.0,8,8,0,8,0,0,6.42248013879913,6.42248013879913,6.42248013879913,0.19183250724928966,-0.9998309798488981,0.05993628939190368,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.88533202977117,8,0,normal,residual,0.0,0.0,19.074499999987893,3.202292000082707,24.860916999955407,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,-0.01,0.0,0.01,1,True,1,True,285,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
281,1000.0,8,8,0,8,0,0,6.40031448202548,6.40031448202548,6.40031448202548,-0.02566891436813093,0.5572560686879262,0.05974242854866742,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.494505467389477,8,0,normal,residual,0.0,0.0,17.892458000005718,3.3349589999716045,23.83470900008433,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
282,1000.0,8,8,0,8,0,0,6.3782590809282995,6.3782590809282995,6.3782590809282995,-0.038374026618792016,-0.0,0.05953234762340384,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.1349450299983195,8,0,normal,residual,0.0,0.0,19.060125000009975,3.1868330000861533,24.83295799993357,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
283,1000.0,8,8,0,8,0,0,6.356313385613988,6.356313385613988,6.356313385613988,0.01038516326636557,0.0,0.059306772963731345,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8041494275984533,8,0,normal,residual,0.0,0.0,18.76500000003034,3.4294579999141206,24.775875000045744,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
284,1000.0,8,8,0,8,0,0,6.334476848931551,6.334476848931551,6.334476848931551,0.025479114535473416,0.0,0.059066408351396385,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.4998174733905776,8,0,normal,residual,0.0,0.0,18.118874999913714,3.200290999984645,23.943916000007448,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
285,1000.0,8,8,0,8,0,0,6.31274892645892,6.31274892645892,6.31274892645892,-0.012285438914760602,-0.29467808928475775,0.05881193561436933,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.219832075519331,8,0,normal,residual,0.0,0.0,19.07958399999643,3.4776249999595166,25.136041999985537,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
286,1000.0,8,8,0,8,0,0,6.291129076489343,6.291129076489343,6.291129076489343,0.016404781598235194,0.38544303904084326,0.0585440152234828,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.962245509477785,8,0,normal,residual,0.0,0.0,17.935082999997576,3.275916999996298,23.95479200004047,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
287,1000.0,8,8,0,8,0,0,6.269616760017839,6.269616760017839,6.269616760017839,0.011429867590007142,0.2764516976956421,0.058263286873985985,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7252658687195614,8,0,normal,residual,0.0,0.0,18.87712500001726,3.28195899999173,24.78837499995734,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
288,1000.0,8,8,0,8,0,0,6.24821144072773,6.24821144072773,6.24821144072773,-0.10368598575751442,-0.9886009676505043,0.05797037005237965,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.907244599221997,8,0,normal,residual,0.0,0.0,18.61224999993283,3.294167000035486,24.586749999912172,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,293,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
289,1000.0,8,8,0,8,0,0,6.226912584977225,6.226912584977225,6.226912584977225,-0.019078644075024263,-0.44302317427329757,0.05766586458888798,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.514665031284237,8,0,normal,residual,0.0,0.0,71.0445830000026,3.7414169999010483,77.36462499997288,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
290,1000.0,8,8,0,8,0,0,6.205719661786084,6.205719661786084,6.205719661786084,-0.0024041128761043604,-0.0,0.057350351195915014,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.153491828781498,8,0,normal,residual,0.0,0.0,18.615083999975468,3.278790999956982,24.659166999981608,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
291,1000.0,8,8,0,8,0,0,6.1846321428223385,6.1846321428223385,6.1846321428223385,0.0008685060326368785,0.0,0.05702439199282541,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8212124824789777,8,0,normal,residual,0.0,0.0,18.336915999952907,3.901749999954518,24.835000000052787,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
292,1000.0,8,8,0,8,0,0,6.163649502389091,6.163649502389091,6.163649502389091,0.01537448746573917,0.0,0.056688531017381034,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5155154838806615,8,0,normal,residual,0.0,0.0,18.995915999994395,3.3009589999437594,24.897375000023203,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
293,1000.0,8,8,0,8,0,0,6.142771217411364,6.142771217411364,6.142771217411364,0.0022711094850016303,-0.05713887977564925,0.0563432947241573,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2342742451702082,8,0,normal,residual,0.0,0.0,18.553542000063317,3.6815830000023197,24.831667000057678,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
294,1000.0,8,8,0,8,0,0,6.121996767423031,6.121996767423031,6.121996767423031,-0.0359041045852361,0.7194440894790255,0.055989192470255564,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9755323055565914,8,0,normal,residual,0.0,0.0,19.424208000032195,3.327833999946961,25.513124999974934,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
295,1000.0,8,8,0,8,0,0,6.101325634553797,6.101325634553797,6.101325634553797,0.037533319766596906,-0.7397566868294704,0.05562671698862023,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7374897211120643,8,0,normal,residual,0.0,0.0,19.34191700001975,3.8836249999576467,25.873791999970308,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
296,1000.0,8,8,0,8,0,0,6.080757303516258,6.080757303516258,6.080757303516258,0.014980701770421568,-0.3627802691747307,0.05525634484926221,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.918490543423098,8,0,normal,residual,0.0,0.0,18.82983299992702,3.482708000092316,24.948624999979074,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,-0.01,0.0,0.01,1,True,1,True,301,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
297,1000.0,8,8,0,8,0,0,6.060291261593014,6.060291261593014,6.060291261593014,0.007896892604787105,-0.198195446918755,0.05487853690868306,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.525011299949251,8,0,normal,residual,0.0,0.0,18.78083400004016,3.622832999894854,25.013124999986758,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
298,1000.0,8,8,0,8,0,0,6.039926998623856,6.039926998623856,6.039926998623856,-0.02008328820378731,-0.0,0.054493738747787374,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.163010395953312,8,0,normal,residual,0.0,0.0,18.100666999998793,3.362874999993437,24.07099999993534,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
299,1000.0,8,8,0,8,0,0,6.0196640069930085,6.0196640069930085,6.0196640069930085,-0.03090088869437363,-0.0,0.05410238109856404,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.829969564277047,8,0,normal,residual,0.0,0.0,19.35183299997334,3.797209000026669,25.796209000077397,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
300,1000.0,8,8,0,8,0,0,5.9995017816164395,5.9995017816164395,5.9995017816164395,-0.017429981472267677,-0.0,0.053704880259810524,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5235719991348833,8,0,normal,residual,0.0,0.0,18.51666599998225,3.474333999974988,24.610791000100107,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
301,1000.0,8,8,0,8,0,0,5.979439819929235,5.979439819929235,5.979439819929235,-0.006976564692009135,-0.177352935537655,0.05330163850216773,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2416862392040926,8,0,normal,residual,0.0,0.0,20.002833000035025,3.7828340000487515,26.40579199999138,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
302,1000.0,8,8,0,8,0,0,5.959477621873033,5.959477621873033,5.959477621873033,-0.013447776277747769,-0.33318280684663326,0.05289304446272672,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9823513400677655,8,0,normal,residual,0.0,0.0,18.430000000080327,3.4691249999241336,24.509500000021944,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
303,1000.0,8,8,0,8,0,0,5.939614689883522,5.939614689883522,5.939614689883522,-0.009363361962383465,-0.23721432044212612,0.05247947352946248,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.743763232862345,8,0,normal,residual,0.0,0.0,19.34112499998264,3.3912079999254274,25.37216600001102,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
304,1000.0,8,8,0,8,0,0,5.919850528878003,5.919850528878003,5.919850528878003,0.017681540483912198,0.4283258286417001,0.05206128821574372,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.12426217423335695,8,0,normal,residual,0.0,0.0,18.384083999990253,3.452457999969738,24.46308300000055,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.01,0.0,-0.01,-1,True,1,False,309,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
305,1000.0,8,8,0,8,0,0,5.900184646243013,5.900184646243013,5.900184646243013,-0.019879875879856373,-0.4747058092363753,0.052038838525161925,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.1143212002946884,8,0,normal,residual,0.0,0.0,19.844457999965925,3.408458999956565,26.197333000027356,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
306,1000.0,8,8,0,8,0,0,5.880616551822008,5.880616551822008,5.880616551822008,0.010776177751700014,0.0,0.0519964623069171,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.10517550427111333,8,0,normal,residual,0.0,0.0,18.47133399996892,3.4432500000320942,24.52045799998359,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
