step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
325,1000.0,8,8,0,8,0,0,5.620739331171902,5.620739331171902,5.620739331171902,-0.0035901805981355893,-0.0,0.03957988823058339,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.030021544200174,8,0,zero,residual,0.08828558090340088,0.0,18.56550000002244,3.6161250000077416,24.804499999959262,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
326,1000.0,8,8,0,8,0,0,5.603245379220346,5.603245379220346,5.603245379220346,0.00370458899306319,0.0,0.039338703491488713,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.78761982066416,8,0,zero,residual,0.08910124501464534,0.0,17.8960419999612,3.6849169999868536,24.175416000048244,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
327,1000.0,8,8,0,8,0,0,5.586086309329801,5.586086309329801,5.586086309329801,-0.0023075206357367497,-0.0,0.03909133418666559,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.564610235011027,8,0,zero,residual,0.09562638694901349,0.0,18.76695800001471,3.8292499999670326,25.194749999968735,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
328,1000.0,8,8,0,8,0,0,5.572287052072368,5.572287052072368,5.572287052072368,-0.13823945411196337,-0.0,0.0388381241726388,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.759441416210144,8,0,zero,residual,0.09047650273589447,0.0,18.84187500002099,3.6565839999411764,25.102500000002692,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,330,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
329,1000.0,8,8,0,8,0,0,5.55434755312193,5.55434755312193,5.55434755312193,-0.03529429381705235,-0.59910235783517,0.03857940602549841,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.378686102913334,8,0,zero,residual,0.08742035218507826,0.0,18.323624999993626,3.8294590000305107,24.76154199996472,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
330,1000.0,8,8,0,8,0,0,5.536740393824093,5.536740393824093,5.536740393824093,-0.014383633219000061,-0.0,0.03831550135457459,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.0283912146802665,8,0,zero,residual,0.08920708574587088,0.0,18.727750000039123,3.683749999936481,25.02049999998235,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
331,1000.0,8,8,0,8,0,0,5.51961654287512,5.51961654287512,5.51961654287512,-0.003762656042505179,-0.0,0.03804672110807751,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.7061199175058452,8,0,zero,residual,0.08729646322937956,0.0,18.00708400003259,3.7843329999986963,24.414500000034423,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
332,1000.0,8,8,0,8,0,0,5.502800344443169,5.502800344443169,5.502800344443169,-0.007896984034134268,-0.0,0.03777336587089849,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.409630324105378,8,0,zero,residual,0.08970738105816611,0.0,18.741250000061882,3.7782499999821084,25.12504200001331,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
333,1000.0,8,8,0,8,0,0,5.486159565283939,5.486159565283939,5.486159565283939,0.013087062567327999,0.0,0.0374957261547634,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.1368598981769473,8,0,zero,residual,0.08863794019224347,0.0,18.36850000006507,3.911000000016429,24.938958000007005,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
334,1000.0,8,8,0,8,0,0,5.469646257286465,5.469646257286465,5.469646257286465,0.017753013467875108,0.0,0.03721408268092535,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.885911106322791,8,0,zero,residual,0.08807855198582004,0.0,18.9573750000136,3.720832999988488,25.28937500005668,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
335,1000.0,8,8,0,8,0,0,5.453242743892745,5.453242743892745,5.453242743892745,-0.0116440702584048,-0.0,0.03692870665557892,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.6550382178169687,8,0,zero,residual,0.08830051429286012,0.0,18.497874999980013,4.573166999989553,25.713959000086106,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
336,1000.0,8,8,0,8,0,0,5.439948068521787,5.439948068521787,5.439948068521787,0.04098587414950298,0.0,0.03663986003817398,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04263516039161086,8,0,zero,residual,0.0852480654140928,0.0,18.41699999999946,3.7439999999833162,24.838375000058477,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.01,0.0,-0.01,-1,True,1,False,342,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
337,1000.0,8,8,0,8,0,0,5.423782695067813,5.423782695067813,5.423782695067813,0.017202934633775428,0.0,0.036347795802803,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03922434756028199,8,0,zero,residual,0.09464844329676758,0.0,19.42383300001893,3.7751250000610526,25.788292000015645,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
338,1000.0,8,8,0,8,0,0,5.407736595754808,5.407736595754808,5.407736595754808,-0.008698883601866237,-0.0,0.036052758192831595,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.036086399755459436,8,0,zero,residual,0.09780598333161628,0.0,18.423582999957944,3.8622499999974025,24.886583000011342,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
339,1000.0,8,8,0,8,0,0,5.391506556581619,5.391506556581619,5.391506556581619,0.004675130193484303,-0.08986796097568843,0.03575498296893792,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.033199487775022685,8,0,zero,residual,0.09722708940080782,0.0,19.421624999949927,3.800082999987353,25.877625000021,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
340,1000.0,8,8,0,8,0,0,5.375505973979419,5.375505973979419,5.375505973979419,-0.0065338592047513525,-0.0,0.035454697650722865,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.030543528753020875,8,0,zero,residual,0.09907589134508754,0.0,18.192792000036206,3.8537499999620195,24.63745900001868,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
341,1000.0,8,8,0,8,0,0,5.359742469201303,5.359742469201303,5.359742469201303,-0.021635033191240535,-0.0,0.035152121752048834,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0281000464527792,8,0,zero,residual,0.1076975518451162,0.0,19.024833999992552,3.7819579999904818,25.575042000014037,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
342,1000.0,8,8,0,8,0,0,5.344971270612657,5.344971270612657,5.344971270612657,-0.012572217628762043,0.23660003904928945,0.03484746701026148,1.0137091585704208,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.025852042736556866,8,0,zero,residual,0.11499509750674619,0.0,18.149042000004556,3.844625000056112,24.61591700000554,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
343,1000.0,8,8,0,8,0,0,5.331369185507899,5.331369185507899,5.331369185507899,-0.02613765937531711,0.46259361385801145,0.0345409376094448,1.0137091585704208,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.023783879317632317,8,0,zero,residual,0.11180758970040117,0.0,19.09208300003229,3.849916999911329,25.65716699996301,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
344,1000.0,8,8,0,8,0,0,5.317446401083475,5.317446401083475,5.317446401083475,0.21744033399698814,-0.9995110579018496,0.03423273039785668,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.3781188310277783,8,0,zero,residual,0.107699626893349,0.0,18.6394580000524,3.8208339999528107,25.037457999928847,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.01,0.0,-0.01,-1,True,1,False,350,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
345,1000.0,8,8,0,8,0,0,5.300773197094946,5.300773197094946,5.300773197094946,0.012353316750723858,-0.23157907982196246,0.0339230350996883,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.1878693245455563,8,0,zero,residual,0.10490694693832125,0.0,68.97849999995742,3.78075000003264,76.19758399994225,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
346,1000.0,8,8,0,8,0,0,5.284182855628117,5.284182855628117,5.284182855628117,0.02075430816395514,-0.3762059387310452,0.03361203452128752,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.012839778581912,8,0,zero,residual,0.10251114260681415,0.0,18.146041000022706,3.968874999941363,24.72062500009997,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
347,1000.0,8,8,0,8,0,0,5.2676749634133,5.2676749634133,5.2676749634133,0.013734719822619042,-0.2556165735562683,0.0332999047519829,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.8518125962953589,8,0,zero,residual,0.10089440674033767,0.0,17.863332999922932,3.8296250000939835,24.35558399997717,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
348,1000.0,8,8,0,8,0,0,5.251846610727317,5.251846610727317,5.251846610727317,-0.00483405317186772,0.09160683699502971,0.032986815359641944,1.0137091585704208,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.7036675885917307,8,0,zero,residual,0.10301569374195196,0.0,18.477958000062245,3.8442089999080054,24.950874999944972,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
349,1000.0,8,8,0,8,0,0,5.235810693210318,5.235810693210318,5.235810693210318,0.010465998244790102,-0.1960167121312521,0.03267292958109383,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.5673741815043924,8,0,zero,residual,0.10315988443574575,0.0,18.35354100001041,3.9037500000631553,25.039375000005748,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
350,1000.0,8,8,0,8,0,0,5.222700347026043,5.222700347026043,5.222700347026043,-0.029401354526575434,0.8054904731113228,0.032358404507543785,1.0137091585704208,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.441984246984041,8,0,zero,residual,0.10103729922468752,0.0,18.818125000052532,4.076332999943588,25.5045420000215,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
351,1000.0,8,8,0,8,0,0,5.207120497391612,5.207120497391612,5.207120497391612,0.015242573584545597,-0.5202538067795557,0.032043391265103305,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.3266255072253177,8,0,zero,residual,0.10120211332954465,0.0,19.02841699995861,3.8465000000087457,25.546167000015885,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
352,1000.0,8,8,0,8,0,0,5.190995478318622,5.190995478318622,5.190995478318622,0.04929991633859135,-0.7311575165291923,0.031728035190557426,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.1795045333527077,8,0,zero,residual,0.0995787076000747,0.0,17.80562499993721,4.085333000034552,24.489416999927016,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,-0.01,0.0,0.01,1,True,1,True,355,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
353,1000.0,8,8,0,8,0,0,5.174950587745695,5.174950587745695,5.174950587745695,0.02719551576040736,-0.47221975365631114,0.031412476002487345,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.085144170684491,8,0,zero,residual,0.10059483743035358,0.0,18.607750000001033,3.848582999921746,25.103542000010748,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
354,1000.0,8,8,0,8,0,0,5.15898542603913,5.15898542603913,5.15898542603913,0.009690669672522615,-0.18050248281086495,0.03109684796786384,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.9983326370297317,8,0,zero,residual,0.1048400982289106,0.0,17.68516599997838,4.06966699995337,24.376125000003412,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
355,1000.0,8,8,0,8,0,0,5.143394436664939,5.143394436664939,5.143394436664939,-0.007409168265726001,-0.0,0.030781280064224283,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.9184660260673533,8,0,zero,residual,0.11360035892678333,0.0,18.788916000062272,3.9524169999367587,25.474208999980874,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
356,1000.0,8,8,0,8,0,0,5.128401452630045,5.128401452630045,5.128401452630045,0.011989012231158202,0.0,0.030465896137543164,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.844988743981965,8,0,zero,residual,0.11362243294302932,0.0,18.03537500006769,4.355082999950355,24.995750000016415,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
357,1000.0,8,8,0,8,0,0,5.113731245640589,5.113731245640589,5.113731245640589,0.0007792043860529702,0.0,0.0301508150559036,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.7773896444634081,8,0,zero,residual,0.11228665406142913,0.0,18.866500000058295,3.9343749999716238,25.444625000091037,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
358,1000.0,8,8,0,8,0,0,5.0992501893927376,5.0992501893927376,5.0992501893927376,-0.014815717046941892,-0.0,0.0298361508590746,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.7151984729063353,8,0,zero,residual,0.11105179381322383,0.0,18.289750000008098,4.0990830000282585,25.066082999956052,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
359,1000.0,8,8,0,8,0,0,5.084876582116258,5.084876582116258,5.084876582116258,-0.019187037222026526,-0.0,0.029522012904096395,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.6579825950738285,8,0,zero,residual,0.10839678340302239,0.0,18.951375000028747,3.9811670000062804,25.537917000065136,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
360,1000.0,8,8,0,8,0,0,5.071229566412385,5.071229566412385,5.071229566412385,-0.16206134041941092,-0.9953038310091271,0.02920850600697369,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.0053439874679224,8,0,zero,residual,0.1066050880079441,0.0,18.767499999967185,4.116209000017079,25.537708999991082,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,367,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
361,1000.0,8,8,0,8,0,0,5.055779648191412,5.055779648191412,5.055779648191412,-0.0032474281069517995,-0.06047394323504747,0.028895730580574257,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7649164684704886,8,0,zero,residual,0.10835748516220889,0.0,17.73266700001841,3.9676249999729407,24.353999999902953,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
362,1000.0,8,8,0,8,0,0,5.040799670691803,5.040799670691803,5.040799670691803,0.0002910000187482579,0.005417967904866509,0.02858378276882801,1.0137091585704208,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.5437231509928497,8,0,zero,residual,0.10762989813665946,0.0,18.564166999908593,4.235916000084217,25.4610419999608,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
363,1000.0,8,8,0,8,0,0,5.025500931641074,5.025500931641074,5.025500931641074,-0.03535874343704911,-0.5766391993714739,0.028272754577319384,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.340225298913422,8,0,zero,residual,0.10893373182844002,0.0,17.84220800004732,4.078666999930647,24.519417000078647,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
364,1000.0,8,8,0,8,0,0,5.012413509181741,5.012413509181741,5.012413509181741,0.03956965260757705,0.6259240034617422,0.02796273400036357,1.0137091585704208,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.153007275000348,8,0,zero,residual,0.10837966047887448,0.0,70.78570799990302,4.00529200010169,77.57029200001853,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
365,1000.0,8,8,0,8,0,0,4.998931224434396,4.998931224434396,4.998931224434396,-0.006013367140179406,-0.0,0.027653805144655062,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.9807666930003198,8,0,zero,residual,0.10630616311684093,0.0,18.379167000034613,3.9907499999571883,24.956750000001193,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
366,1000.0,8,8,0,8,0,0,4.985273873920027,4.985273873920027,4.985273873920027,0.017362356680504724,0.0,0.02734604834957475,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.8223053575602945,8,0,zero,residual,0.10390085374695524,0.0,19.145958999956747,3.9888750000045547,25.733791999982714,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
367,1000.0,8,8,0,8,0,0,4.971554135787728,4.971554135787728,4.971554135787728,0.00032658414041756884,-0.006038844042971807,0.027039540304239783,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.676520928955471,8,0,zero,residual,0.10317850979357335,0.0,18.561040999998113,4.044709000027069,25.190000000065993,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
368,1000.0,8,8,0,8,0,0,4.964436507000606,4.964436507000606,4.964436507000606,-0.1328975050730391,0.9853378902223122,0.02673435416137839,1.0137091585704208,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.9423992546390343,8,0,zero,residual,0.1020050509594661,0.0,18.991249999999127,4.2352910001000055,26.074541999946632,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,378,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
369,1000.0,8,8,0,8,0,0,4.951264921217432,4.951264921217432,4.951264921217432,0.016598178573869207,-0.2968818835558695,0.026830559648109757,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.6270073142679107,8,0,zero,residual,0.09792388516678052,0.0,20.8849169999894,4.427374999977474,28.079292000029454,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
370,1000.0,8,8,0,8,0,0,4.936457014601326,4.936457014601326,4.936457014601326,0.028806385258655504,-0.4857840284574659,0.02691222317370732,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.336846729126478,8,0,zero,residual,0.10074651747839791,0.0,18.69550000003528,4.178166999963651,25.521542000092268,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
