step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
146,1000.0,8,8,0,8,0,0,10.736569577878226,10.736569577878226,10.736569577878226,0.010782779323884264,0.0,0.13411976763339906,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.012852617638338,8,0,zero,residual,0.09004089847094399,0.0,18.028833000016675,2.065375000029235,23.027500000125656,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
147,1000.0,8,8,0,8,0,0,10.693239239394615,10.693239239394615,10.693239239394615,0.06680445662114812,0.0,0.13302448812331996,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.851824408227271,8,0,zero,residual,0.0880645299473537,0.0,18.811041999924782,2.0577079999384296,23.492457999964245,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
148,1000.0,8,8,0,8,0,0,10.65056276619086,10.65056276619086,10.65056276619086,0.03577196752028445,0.0,0.13191937188659067,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.7036784555690896,8,0,zero,residual,0.09756913539296352,0.0,19.20625000002474,2.025125000045591,24.15983400010191,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
149,1000.0,8,8,0,8,0,0,10.608397327315869,10.608397327315869,10.608397327315869,-0.0015352739237887826,0.03399441440094797,0.13080525050408123,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.5673841791235625,8,0,zero,residual,0.09729955002246182,0.0,18.306499999880543,2.12887500015313,23.05570900011844,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
150,1000.0,8,8,0,8,0,0,10.568303433515,10.568303433515,10.568303433515,-0.04051516331512201,0.7180179108578049,0.1296829262281175,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.4419934447936773,8,0,zero,residual,0.08893393805724603,0.0,19.898249999869222,2.201792000050773,24.740249999922526,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
151,1000.0,8,8,0,8,0,0,10.528207136070339,10.528207136070339,10.528207136070339,-0.013808070397827783,0.30047346355147114,0.1285531728229907,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.3266339692101832,8,0,zero,residual,0.08655543147108435,0.0,18.724917000099595,2.198082999939288,23.580708000054074,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
152,1000.0,8,8,0,8,0,0,10.485602338753202,10.485602338753202,10.485602338753202,0.011116477006512426,-0.24616006633219664,0.12741673638357773,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.620503251673369,8,0,zero,residual,0.08277513599277153,0.0,19.826042000204325,2.4720419999084697,24.925959000029252,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,-0.01,0.0,-0.01,-1,True,1,False,157,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
153,1000.0,8,8,0,8,0,0,10.445376558811997,10.445376558811997,10.445376558811997,-0.023253225912723524,0.4848861453968344,0.12627433613261208,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.3308629915394983,8,0,zero,residual,0.07837673015348923,0.0,18.619249999801468,2.102207999996608,23.413957999991908,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
154,1000.0,8,8,0,8,0,0,10.404678695767746,10.404678695767746,10.404678695767746,0.01106458035519984,0.0,0.12512666519713164,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.064393952216339,8,0,zero,residual,0.0753452890816666,0.0,83.54858300003798,2.1061249999547726,88.2676660000925,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
155,1000.0,8,8,0,8,0,0,10.363833937617093,10.363833937617093,10.363833937617093,-0.010197527948091149,-0.0,0.12397439136461737,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.819242436039033,8,0,zero,residual,0.07184407254035197,0.0,18.669457999976657,2.123167000036119,23.712292000027446,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
156,1000.0,8,8,0,8,0,0,10.322981976916317,10.322981976916317,10.322981976916317,0.014013531436125484,0.0,0.12281815781932481,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.59370304115591,8,0,zero,residual,0.06671203408142379,0.0,19.304624999904263,2.212124999914522,24.118416999954206,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
157,1000.0,8,8,0,8,0,0,10.283025132717976,10.283025132717976,10.283025132717976,-0.01525625731060987,0.34275834735557315,0.1216585838592981,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.386206797863437,8,0,zero,residual,0.06980345025119394,0.0,19.786541999792462,2.361958000165032,24.76679200003673,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
158,1000.0,8,8,0,8,0,0,10.24472097875009,10.24472097875009,10.24472097875009,-0.0475679935062733,0.8081866775117584,0.12049626559454475,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.195310254034362,8,0,zero,residual,0.07359077128855773,0.0,18.67191599990292,2.2344999999859283,23.531707999836726,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
159,1000.0,8,8,0,8,0,0,10.20357487227257,10.20357487227257,10.20357487227257,0.057138345415835,-0.8757383184027235,0.1193317766268378,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.0196854337116132,8,0,zero,residual,0.07019957714731273,0.0,20.477957999901264,2.441042000100424,25.54266699985419,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
160,1000.0,8,8,0,8,0,0,10.163419818540522,10.163419818540522,10.163419818540522,0.18874697808161275,-0.9997607666833691,0.11816566871160131,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.5418894009853156,8,0,zero,residual,0.06734302869686459,0.0,18.438125000102445,2.1914169999490696,23.23016600007577,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.01,0.0,0.01,1,True,1,True,165,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
161,1000.0,8,8,0,8,0,0,10.123740182383402,10.123740182383402,10.123740182383402,-0.04680324578656691,0.8100720524864367,0.11699847240232354,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.49853824890649046,8,0,zero,residual,0.05963733963693407,0.0,19.096208000064507,2.7170840000962926,24.474584000017785,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
162,1000.0,8,8,0,8,0,0,10.084127831730859,10.084127831730859,10.084127831730859,-0.043154407098643,-0.0,0.11583069767793225,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.4586551889939713,8,0,zero,residual,0.06393978500871,0.0,18.812042000035945,2.1775000000161526,23.805666000043857,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
163,1000.0,8,8,0,8,0,0,10.044707203527315,10.044707203527315,10.044707203527315,-0.02615323755718584,-0.0,0.11466283455355568,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.4219627738744535,8,0,zero,residual,0.07139409737932212,0.0,19.28108299989617,2.170708999983617,24.070958000038445,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
164,1000.0,8,8,0,8,0,0,10.005498724488017,10.005498724488017,10.005498724488017,-0.01993366438893634,-0.0,0.113495353675083,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.38820575196449725,8,0,zero,residual,0.07736729072237658,0.0,19.07345900008295,2.142000000048938,24.200874999905864,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
165,1000.0,8,8,0,8,0,0,9.967759813865664,9.967759813865664,9.967759813865664,0.02530750783266423,0.5554608219256983,0.1123287068979278,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.3571492918073375,8,0,zero,residual,0.0780724528613872,0.0,18.342749999874286,2.2350830001869326,23.203166999792302,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
166,1000.0,8,8,0,8,0,0,9.930254408306345,9.930254408306345,9.930254408306345,0.012052072974059195,0.2915769831683038,0.11116332785038878,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.3285773484627505,8,0,zero,residual,0.07910568908437554,0.0,19.29004199996598,2.2087920001467864,24.140708999993876,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
167,1000.0,8,8,0,8,0,0,9.891361853425202,9.891361853425202,9.891361853425202,-0.01642242548215848,-0.39018712807066397,0.10999963248199215,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.3022911605857304,8,0,zero,residual,0.08262093358628508,0.0,18.55824999984179,2.291875000082655,23.434250000036627,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
168,1000.0,8,8,0,8,0,0,9.858753946835208,9.858753946835208,9.858753946835208,0.1005273301034254,0.9876308386195316,0.10883801959719124,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.6781078677388725,8,0,zero,residual,0.09051286928469882,0.0,19.01399999997011,2.3520409999946423,24.002999999993335,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.01,0.0,0.01,1,True,1,True,173,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
169,1000.0,8,8,0,8,0,0,9.822807055187912,9.822807055187912,9.822807055187912,0.01575559347474619,0.3806311089663777,0.10807887137478955,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.463859238319763,8,0,zero,residual,0.08948387824113357,0.0,18.673000000035245,2.2426670000186277,23.532665999937308,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
170,1000.0,8,8,0,8,0,0,9.785855150869608,9.785855150869608,9.785855150869608,0.07273721572284139,0.0,0.10730655387344507,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.2667504992541816,8,0,zero,residual,0.08717045757026032,0.0,19.243167000013273,2.3633330001757713,24.203833000001396,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
171,1000.0,8,8,0,8,0,0,9.748684140486347,9.748684140486347,9.748684140486347,0.012063330550771965,0.0,0.10652189752360444,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.085410459313847,8,0,zero,residual,0.09567602081915183,0.0,18.4537499999351,2.2302920001493476,23.43274999998357,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
172,1000.0,8,8,0,8,0,0,9.711411156193574,9.711411156193574,9.711411156193574,0.007042556031620108,0.0,0.10572570480620806,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.918577622568739,8,0,zero,residual,0.09665428524405506,0.0,18.971875000033833,2.271500000006199,23.846250000133296,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
173,1000.0,8,8,0,8,0,0,9.675804625809922,9.675804625809922,9.675804625809922,0.023097288773538907,0.5399540313357976,0.1049187510384981,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.7650914127632402,8,0,zero,residual,0.09972804664515511,0.0,78.82474999996703,2.431707999903665,84.0114170000561,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
174,1000.0,8,8,0,8,0,0,9.637583614503137,9.637583614503137,9.637583614503137,-0.029467147066270336,-0.6504796595551846,0.10410178513957404,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.623884099742181,8,0,zero,residual,0.10213056447480984,0.0,19.90095799988012,2.3912500000733417,25.497125000129017,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
175,1000.0,8,8,0,8,0,0,9.602733449340436,9.602733449340436,9.602733449340436,0.0908527033850855,0.9839932892195379,0.10327553037619154,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.4939733717628063,8,0,zero,residual,0.09260474276688857,0.0,20.078541999964727,2.385792000040965,25.201582999898164,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
176,1000.0,8,8,0,8,0,0,9.573260740255757,9.573260740255757,9.573260740255757,0.18800252159098804,0.9999131050237042,0.10244068508928852,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.774455502021781,8,0,zero,residual,0.09570509733630228,0.0,20.523665999917284,2.4195419998704892,26.09187500002008,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.01,0.0,0.01,1,True,1,True,181,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
177,1000.0,8,8,0,8,0,0,9.541617739514688,9.541617739514688,9.541617739514688,0.04899289573597186,0.8661265021501529,0.10199792340171114,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.4724990618600406,8,0,zero,residual,0.10695241607127048,0.0,20.993833000147788,2.715416999990339,26.55279099985819,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
178,1000.0,8,8,0,8,0,0,9.50772242249129,9.50772242249129,9.50772242249129,-0.01839847053093277,-0.0,0.10153189590760114,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.1946991369112365,8,0,zero,residual,0.10884601150534667,0.0,20.899624999856314,2.506084000060582,26.144666999925903,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
179,1000.0,8,8,0,8,0,0,9.472880568897985,9.472880568897985,9.472880568897985,0.01795112344224601,0.0,0.10104371034389487,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9391232059583383,8,0,zero,residual,0.11527960100814294,0.0,19.744500000115295,2.35333399996307,24.978334000024915,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
180,1000.0,8,8,0,8,0,0,9.437530671163811,9.437530671163811,9.437530671163811,-0.06716068527510553,-0.0,0.1005344394443738,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.703993349481671,8,0,zero,residual,0.11418963054011222,0.0,19.465124999896943,2.498708000075567,24.61033400004453,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
181,1000.0,8,8,0,8,0,0,9.402935101583893,9.402935101583893,9.402935101583893,0.010409083403214437,0.27978075976735606,0.10000512189669601,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.4876738815231367,8,0,zero,residual,0.11272292825643859,0.0,18.71749999986605,2.98429200006467,24.53587500008325,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
182,1000.0,8,8,0,8,0,0,9.36789886616593,9.36789886616593,9.36789886616593,6.666178277853667e-05,0.0018532647292449978,0.09945676327514757,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.288659971001287,8,0,zero,residual,0.11315191406397851,0.0,19.666207999989638,2.475875000072847,24.834000000055312,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
183,1000.0,8,8,0,8,0,0,9.33384631996897,9.33384631996897,9.33384631996897,0.0121336623971655,0.3271377786730066,0.09889033694970241,1.0006773584855928,0.1,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.105567173321184,8,0,zero,residual,0.11482761680812015,0.0,19.27833400009149,2.632457999879989,24.66437499992935,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
184,1000.0,8,8,0,8,0,0,9.29718891783314,9.29718891783314,9.29718891783314,-0.27276879046111224,-0.9999995790620899,0.098306784971965,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.337121799455489,8,0,zero,residual,0.10828181533031334,0.0,19.243167000013273,2.3202919999221194,24.24141699998472,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,-0.01,0.0,-0.01,-1,True,-1,True,189,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
185,1000.0,8,8,0,8,0,0,9.260714048392686,9.260714048392686,9.260714048392686,-0.020535289515035065,-0.5242380378023038,0.0977070189385572,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.99015205549905,8,0,zero,residual,0.09954730299479841,0.0,18.151374999888503,2.384375000019645,23.25949999999466,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
186,1000.0,8,8,0,8,0,0,9.224420801270899,9.224420801270899,9.224420801270899,0.03410708922106559,0.0,0.09709192083249692,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.670939891059127,8,0,zero,residual,0.09166301767982965,0.0,18.683416999920155,2.348707999999533,23.751417000084984,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
187,1000.0,8,8,0,8,0,0,9.188762155303586,9.188762155303586,9.188762155303586,-0.029543241076994985,-0.0,0.09646234384310363,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.3772646997743965,8,0,zero,residual,0.08958597294462756,0.0,18.480000000181462,2.4314999998296116,23.58662500000719,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
188,1000.0,8,8,0,8,0,0,9.153549741520976,9.153549741520976,9.153549741520976,0.03731555610789644,0.0,0.09581911316495308,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.1070835237924443,8,0,zero,residual,0.08499941945065359,0.0,18.093916999987414,2.3814159999346884,23.37045800004489,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
189,1000.0,8,8,0,8,0,0,9.119332693960766,9.119332693960766,9.119332693960766,-0.01291912280318553,0.3585366926978387,0.09516302677639131,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.8585168418890494,8,0,zero,residual,0.07338719270662253,0.0,18.928082999991602,2.3906250000891305,23.917833000041355,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
190,1000.0,8,8,0,8,0,0,9.087128374403386,9.087128374403386,9.087128374403386,-0.05754895946121686,0.9330743369974516,0.09449485619810602,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.6298354945379256,8,0,zero,residual,0.07620652374367332,0.0,20.829874999890308,2.427125000167507,25.89979200001835,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
