step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
222,1000.0,8,8,0,8,0,0,8.095689180324644,8.095689180324644,8.095689180324644,-0.03052392471359162,0.7872992138080429,0.08119555699226914,1.0019649883523798,-0.1,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9645857454846753,8,0,shuffled,residual,0.07371640673973623,0.0,18.599624999978914,2.683624999917811,24.049957999977778,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
223,1000.0,8,8,0,8,0,0,8.06621597232495,8.06621597232495,8.06621597232495,0.018232798033344898,-0.564211042072822,0.08072539830605507,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7274188858459008,8,0,shuffled,residual,0.08061388812630188,0.0,19.43829100014227,2.665125000021362,24.716624999882697,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
224,1000.0,8,8,0,8,0,0,8.037230221828667,8.037230221828667,8.037230221828667,0.1860066687550911,-0.9999959296172631,0.08024156774449266,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.909225374978228,8,0,shuffled,residual,0.0742339970985686,0.0,18.505792000041765,2.7187079999748676,23.98354100000688,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.01,0.0,0.01,1,True,1,True,229,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
225,1000.0,8,8,0,8,0,0,8.0070275554801,8.0070275554801,8.0070275554801,0.012334637234981526,-0.41086901514887686,0.07974480024607032,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.516487344979971,8,0,shuffled,residual,0.07612660010050742,0.0,18.47254199992676,2.692292000119778,23.78045899990866,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
226,1000.0,8,8,0,8,0,0,7.976975229062785,7.976975229062785,7.976975229062785,0.022918397868007766,0.0,0.07923580682048709,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.155168357381574,8,0,shuffled,residual,0.08227333457034192,0.0,18.1526250000843,2.7941249998093554,23.58883299984882,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
227,1000.0,8,8,0,8,0,0,7.947483140737679,7.947483140737679,7.947483140737679,0.011966177615390886,0.0,0.07871527521182875,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8227548887910485,8,0,shuffled,residual,0.07904563275478793,0.0,17.805541999905472,2.708458000142855,23.15608300000349,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
228,1000.0,8,8,0,8,0,0,7.9183591662459705,7.9183591662459705,7.9183591662459705,-0.01494405835816187,-0.0,0.07818387054478855,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5169344976877643,8,0,shuffled,residual,0.07347989854815307,0.0,18.76183400008813,2.7284159998544055,24.11766699992768,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
229,1000.0,8,8,0,8,0,0,7.891778150538548,7.891778150538548,7.891778150538548,0.06307512479780768,0.9792112382621689,0.07764223595434523,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2355797378727433,8,0,shuffled,residual,0.07652885990290681,0.0,18.426249999947686,2.777584000114075,23.934625000038068,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
230,1000.0,8,8,0,8,0,0,7.863800124085782,7.863800124085782,7.863800124085782,-0.005268442833114558,-0.18894093654000851,0.07709099319930172,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.976733358842924,8,0,shuffled,residual,0.07448418074295393,0.0,19.422167000129775,2.747540999962439,24.777083000117273,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
231,1000.0,8,8,0,8,0,0,7.834460665118151,7.834460665118151,7.834460665118151,-0.047567621477282676,-0.9396970346605452,0.07653074326007822,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.73859469013549,8,0,shuffled,residual,0.07329187213233546,0.0,18.486457999870254,2.7213749999646097,24.051542000051995,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
232,1000.0,8,8,0,8,0,0,7.8102915436598614,7.8102915436598614,7.8102915436598614,0.09769706081989514,0.9984551150634237,0.07596206692114395,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.919507114924651,8,0,shuffled,residual,0.07640310662629446,0.0,18.739709000101357,2.86295799992331,24.203666999937923,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.01,0.0,0.01,1,True,1,True,237,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
233,1000.0,8,8,0,8,0,0,7.7842274365646835,7.7842274365646835,7.7842274365646835,0.021806738429251273,0.6661117758803689,0.07578552533846301,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.52594654573068,8,0,shuffled,residual,0.07356449204542326,0.0,18.585415999950783,2.7698750000126893,24.05041599990909,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
234,1000.0,8,8,0,8,0,0,7.757217710005404,7.757217710005404,7.757217710005404,-0.010516086131235163,-0.0,0.07558566059232086,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.163870822072226,8,0,shuffled,residual,0.0730997966963205,0.0,19.43699999992532,2.8127499999754946,24.852750000036394,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
235,1000.0,8,8,0,8,0,0,7.729800192861777,7.729800192861777,7.729800192861777,-0.007858382745569055,-0.0,0.075363476225889,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8307611563064476,8,0,shuffled,residual,0.07236032053958308,0.0,19.757249999884152,2.8155420000075537,25.19654200000332,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
236,1000.0,8,8,0,8,0,0,7.702200147490351,7.702200147490351,7.702200147490351,-0.006440922267986375,-0.0,0.07511994496987748,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5243002638019325,8,0,shuffled,residual,0.06856148716217714,0.0,18.364999999903375,2.7791250001882872,84.3256250000195,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
237,1000.0,8,8,0,8,0,0,7.675145261565218,7.675145261565218,7.675145261565218,0.008695755071122302,0.31595959603643964,0.07485600957361607,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2423562426977774,8,8,shuffled,residual,0.06329476872298301,0.0,18.87804100010726,2.8965839999273157,24.364708000121027,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
238,1000.0,8,8,0,8,0,0,7.646744647740926,7.646744647740926,7.646744647740926,-0.03117295278850945,-0.8271128155702956,0.07457258361521717,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9829677432819555,8,0,shuffled,residual,0.07008423020645616,0.0,18.73495799986813,2.7857080001467693,24.11270799984777,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
239,1000.0,8,8,0,8,0,0,7.618485386189037,7.618485386189037,7.618485386189037,-0.011541001772225579,-0.412617608234049,0.07427055229132477,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7443303238193986,8,0,shuffled,residual,0.06456450872873898,0.0,18.456000000014683,2.8275829999984126,23.84770800017577,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
240,1000.0,8,8,0,8,0,0,7.590366771921043,7.590366771921043,7.590366771921043,-0.18556249516444523,-0.9999986162907913,0.07395077318694199,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.924783897913847,8,0,shuffled,residual,0.06336851378488007,0.0,17.886542000042027,2.941500000133601,23.43433299984099,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,-0.01,0.0,-0.01,-1,True,-1,True,245,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
241,1000.0,8,8,0,8,0,0,7.56238810346458,7.56238810346458,7.56238810346458,-7.44457647892111e-05,-0.0028596121994232723,0.07361407702581799,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.53080118608074,8,0,shuffled,residual,0.06282711079468584,0.0,17.560292000098343,2.7850829999351845,22.940583000035986,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
242,1000.0,8,8,0,8,0,0,7.534655055104362,7.534655055104362,7.534655055104362,0.03343067751651607,0.0,0.07326126840186417,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.168337091194281,8,0,shuffled,residual,0.06183065422573719,0.0,18.310250000013184,2.8285839998716256,23.774292000098285,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
243,1000.0,8,8,0,8,0,0,7.507379992108752,7.507379992108752,7.507379992108752,-0.022203459918442196,-0.0,0.07289312649205817,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8348701238987384,8,0,shuffled,residual,0.0618726622633865,0.0,17.89241699998456,2.8645830000186834,23.56204199986678,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
244,1000.0,8,8,0,8,0,0,7.480394271303955,7.480394271303955,7.480394271303955,-0.015411826525495338,-0.0,0.07251040575128367,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5280805139868394,8,0,shuffled,residual,0.061182391262549984,0.0,18.638624999994136,2.8976250000596337,24.13875000002008,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
245,1000.0,8,8,0,8,0,0,7.452962907622645,7.452962907622645,7.452962907622645,0.029829281128625273,-0.8241160833959797,0.07211383658954333,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.245834072867893,8,0,shuffled,residual,0.056821320034111444,0.0,18.309499999986656,2.8235830000085116,23.733250000077533,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
246,1000.0,8,8,0,8,0,0,7.4256680621207165,7.4256680621207165,7.4256680621207165,0.015045726133296855,-0.5320235209313561,0.07170412603197208,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9861673470384607,8,0,shuffled,residual,0.05449481172674897,0.0,18.465332999994644,2.9354170001170132,24.01133399985156,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
247,1000.0,8,8,0,8,0,0,7.398509053919799,7.398509053919799,7.398509053919799,0.004062338945887077,-0.1595618015191992,0.07128195836206788,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7472739592753843,8,0,shuffled,residual,0.05440182050099729,0.0,17.81670800005486,2.975957999979073,23.52541699997346,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
248,1000.0,8,8,0,8,0,0,7.371896936423205,7.371896936423205,7.371896936423205,0.09724159489336517,-0.9991348625526681,0.07084799574854705,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.927492042533353,8,0,shuffled,residual,0.04849787882241774,0.0,18.713624999918466,2.924290999999357,24.257083000065904,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.01,0.0,0.01,1,True,1,True,253,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
249,1000.0,8,8,0,8,0,0,7.345568037472434,7.345568037472434,7.345568037472434,-0.018760640689343487,0.6357753982108442,0.07040287885622223,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.533292679130685,8,0,shuffled,residual,0.04935981235886899,0.0,18.095749999929467,2.9565419999926235,23.688957999866034,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
250,1000.0,8,8,0,8,0,0,7.319380068046062,7.319380068046062,7.319380068046062,0.026004066352925334,0.0,0.06994722744129098,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.1706292648002306,8,0,shuffled,residual,0.04863354874137382,0.0,18.247541000164347,2.8984169998693687,23.84087499990528,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
251,1000.0,8,8,0,8,0,0,7.2932934232126305,7.2932934232126305,7.2932934232126305,-0.0010782223063224169,-0.0,0.06948164093141448,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8369789236162117,8,0,shuffled,residual,0.0453829578990641,0.0,18.958999999995285,2.917667000019719,24.48041699994974,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
252,1000.0,8,8,0,8,0,0,7.267367046910957,7.267367046910957,7.267367046910957,0.0017689256330889742,0.0,0.06900669899095653,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.530020609726915,8,0,shuffled,residual,0.04761125656141196,0.0,18.320417000040834,2.9715419998410653,24.097541999935856,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
253,1000.0,8,8,0,8,0,0,7.241684770618663,7.241684770618663,7.241684770618663,0.001913561648103755,0.07808258865712422,0.06852296207174433,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.247618960948763,8,0,shuffled,residual,0.047611149635113925,0.0,19.199750000097993,2.955041999939567,24.77091700006895,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
254,1000.0,8,8,0,8,0,0,7.2161705836426115,7.2161705836426115,7.2161705836426115,0.0022160717293923534,0.09084638937021446,0.06803097194970423,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.987809444072862,8,0,shuffled,residual,0.04533788038707964,0.0,18.60954199992193,3.037582999922961,24.45370800001001,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
255,1000.0,8,8,0,8,0,0,7.19148266757826,7.19148266757826,7.19148266757826,0.020374817716710115,0.6869118577643497,0.06753125224771704,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.748784688547033,8,0,shuffled,residual,0.04071797327646731,0.0,19.118250000019543,3.0468339998606098,24.7867089999545,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
256,1000.0,8,8,0,8,0,0,7.1681450674324365,7.1681450674324365,7.1681450674324365,0.007530019051180618,0.303075676728861,0.06702430894502946,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.928881913463271,8,0,shuffled,residual,0.03820515554586024,0.0,19.13650000005873,3.002665999929377,24.7498749999977,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.01,0.0,0.01,1,True,1,True,261,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
257,1000.0,8,8,0,8,0,0,7.142751137632797,7.142751137632797,7.142751137632797,-0.007501786787832026,-0.3035555469706218,0.0669106308735503,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.534571360386209,8,0,shuffled,residual,0.036338947671870514,0.0,76.55466699998215,3.006124999956228,82.1626249999099,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
258,1000.0,8,8,0,8,0,0,7.117517274993355,7.117517274993355,7.117517274993355,-0.05648446453224184,-0.0,0.0667746902013523,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.171805651555311,8,0,shuffled,residual,0.040625541051949376,0.0,18.52354099992226,3.014708999899085,24.186416000020472,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
259,1000.0,8,8,0,8,0,0,7.092478205945203,7.092478205945203,7.092478205945203,-0.008730607173575067,-0.0,0.06661742290369278,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8380611994308866,8,0,shuffled,residual,0.0472262943541546,0.0,18.26262500003395,3.1292920000396407,23.99479199993948,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
260,1000.0,8,8,0,8,0,0,7.067659199774657,7.067659199774657,7.067659199774657,-0.0015738923411467117,-0.0,0.06643973642185912,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.531016303476416,8,0,shuffled,residual,0.05575680640012326,0.0,18.97895799993421,3.0066669999087026,24.60225000004357,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
261,1000.0,8,8,0,8,0,0,7.043127405689802,7.043127405689802,7.043127405689802,0.0024554725453741024,0.10449088779318343,0.06624251043013732,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2485349991983026,8,8,shuffled,residual,0.0551733097129965,0.0,18.382332999863138,3.2289170001149614,24.286540999810313,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
262,1000.0,8,8,0,8,0,0,7.017871883406107,7.017871883406107,7.017871883406107,-0.017176127694635578,-0.6277482571715124,0.06602659758351564,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.988652199262439,8,0,shuffled,residual,0.05365275580276663,0.0,19.001582999862876,3.0199170000742015,24.61029200003395,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
263,1000.0,8,8,0,8,0,0,6.992742027398635,6.992742027398635,6.992742027398635,-0.03219382408304043,-0.8832672504713861,0.06579282424658679,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7495600233214437,8,0,shuffled,residual,0.04945822187710558,0.0,18.792416999986017,3.6632910000662378,25.074458000062805,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
264,1000.0,8,8,0,8,0,0,6.97038301229586,6.97038301229586,6.97038301229586,0.07644882905814737,0.9973913867943803,0.06554199120410169,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.929595221455728,8,0,shuffled,residual,0.04320802711055638,0.0,17.995959000018047,3.0896250000296277,24.53383300007772,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.01,0.0,0.01,1,True,1,True,269,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
265,1000.0,8,8,0,8,0,0,6.946782909101282,6.946782909101282,6.946782909101282,0.012060200912260136,0.4828950977963231,0.06567487435361735,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535227603739272,8,0,shuffled,residual,0.03894910902402149,0.0,19.5795409999846,3.285958999867944,25.47887500008983,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
