step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
283,1000.0,8,8,0,8,0,0,6.524392674173758,6.524392674173758,6.524392674173758,-0.015530260113015755,-0.0,0.06731253710762021,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8390480088404497,8,0,normal,residual,0.03314144424236254,0.0,18.357499999865468,3.2822919999944133,24.231458000031125,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
284,1000.0,8,8,0,8,0,0,6.50191200458709,6.50191200458709,6.50191200458709,-0.0015062277086092314,-0.0,0.06727009009574711,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.531924168133215,8,0,normal,residual,0.03365439716966101,0.0,17.929040999888457,3.1938340000579046,23.78416700003072,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
285,1000.0,8,8,0,8,0,0,6.480075552349885,6.480075552349885,6.480075552349885,-0.009161407035656488,0.4202211506000756,0.06720241594950588,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2493702346825577,8,0,normal,residual,0.0332467345381211,0.0,18.714959000135423,3.294915999958903,24.632957999983773,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
286,1000.0,8,8,0,8,0,0,6.4579284701056965,6.4579284701056965,6.4579284701056965,0.004332373302124092,-0.2098450685952414,0.067110540733076,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9894206159079526,8,0,normal,residual,0.02885874163040203,0.0,18.51366699997925,3.2674579999820708,24.572750000061205,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
287,1000.0,8,8,0,8,0,0,6.435584238187883,6.435584238187883,6.435584238187883,0.01925170923267332,-0.7405998134947587,0.06699545955892351,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.750266966635316,8,0,normal,residual,0.028014369819545415,0.0,18.938166999987516,3.2854999999472057,24.831500000118467,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
288,1000.0,8,8,0,8,0,0,6.4135399694693245,6.4135399694693245,6.4135399694693245,0.16421794606621343,-0.9999998379560843,0.06685813741544389,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.9302456093044915,8,0,normal,residual,0.028441081550842462,0.0,70.73879199992916,3.523166000150013,76.96774999999434,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.01,0.0,0.01,1,True,1,True,293,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
289,1000.0,8,8,0,8,0,0,6.392028510077166,6.392028510077166,6.392028510077166,-0.05612429114259883,0.992711085631573,0.06669950997387988,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535825960560132,8,0,normal,residual,0.028478208483295298,0.0,18.01524999996218,3.490917000135596,24.202040999853125,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
290,1000.0,8,8,0,8,0,0,6.370457669527395,6.370457669527395,6.370457669527395,0.014590756989855283,0.0,0.06652048437501226,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.172959883715322,8,0,normal,residual,0.0263772665995452,0.0,19.43362499991963,3.2945840000593307,25.388541000211262,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
291,1000.0,8,8,0,8,0,0,6.34888183466148,6.34888183466148,6.34888183466148,-0.002710129765729219,-0.0,0.0663219399961098,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8391230930180957,8,0,normal,residual,0.022814200144574137,0.0,18.254832999900827,3.3124579999821435,24.187582999957158,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
292,1000.0,8,8,0,8,0,0,6.327363565689642,6.327363565689642,6.327363565689642,0.02248508716369669,0.0,0.06610472919861343,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5319932455766496,8,0,normal,residual,0.02105940242279125,0.0,19.0789160001259,3.3364169999003934,25.131999999985055,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
293,1000.0,8,8,0,8,0,0,6.3061465803304415,6.3061465803304415,6.3061465803304415,0.008281322039318788,0.399540779236674,0.06586967805701847,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.249433785930517,8,0,normal,residual,0.018956642363495924,0.0,18.23466699988785,3.4325829999488633,24.28733400006422,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
294,1000.0,8,8,0,8,0,0,6.284557292320146,6.284557292320146,6.284557292320146,-0.03208588496254528,-0.9286368352016995,0.06561758706940786,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9894790830560756,8,0,normal,residual,0.01786513210615226,0.0,19.350375000158238,3.3289579998836416,25.43233300002612,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
295,1000.0,8,8,0,8,0,0,6.26307538545054,6.26307538545054,6.26307538545054,-0.025223359685659197,-0.8625048682561391,0.06534923185007886,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503207564115897,8,0,normal,residual,0.01538339512325404,0.0,18.096250000098735,3.349874999912572,24.086084000146002,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
296,1000.0,8,8,0,8,0,0,6.242677590267285,6.242677590267285,6.242677590267285,0.07540935200548254,0.9992089070323812,0.06506536380469527,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930295095898663,8,0,normal,residual,0.015935056516573454,0.0,18.966417000001456,3.3921669999017467,25.231084000097326,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.01,0.0,0.01,1,True,1,True,301,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
297,1000.0,8,8,0,8,0,0,6.221943378606048,6.221943378606048,6.221943378606048,0.02434580056429811,0.8542813145064879,0.06516671078838698,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.5358714882267686,8,0,normal,residual,0.01205004534143761,0.0,18.80816700008836,3.3842079999431007,24.817125000026863,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
298,1000.0,8,8,0,8,0,0,6.2010593928950355,6.2010593928950355,6.2010593928950355,0.016528420272437887,0.0,0.06523797774720916,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173001769168628,8,0,normal,residual,0.010020804700878294,0.0,78.1155839999883,3.4867500000927976,84.26508399998056,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
299,1000.0,8,8,0,8,0,0,6.180138950528227,6.180138950528227,6.180138950528227,-0.005616723201962563,-0.0,0.06528032734336307,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8391616276351366,8,0,normal,residual,0.007126974065123193,0.0,19.014250000054744,3.4537500000624277,25.09141600012299,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
300,1000.0,8,8,0,8,0,0,6.159343153776639,6.159343153776639,6.159343153776639,0.01315895145191723,0.0,0.06529488776457196,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5320286974243267,8,0,normal,residual,0.010152998384318934,0.0,18.323957999882623,3.441709000071569,24.35629199999312,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
301,1000.0,8,8,0,8,0,0,6.138483979919916,6.138483979919916,6.138483979919916,-0.01223333181800573,-0.574076867205647,0.06528275363799514,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2494664016303796,8,8,normal,residual,0.007010143585226558,0.0,18.994332999909602,3.4163750001425797,25.139500000022963,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
302,1000.0,8,8,0,8,0,0,6.117860810016756,6.117860810016756,6.117860810016756,0.01950649527433519,0.7810673829797434,0.06524498692137558,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.98950908949995,8,0,normal,residual,0.004600249568844639,0.0,18.283915999973033,3.437625000060507,24.307165999971403,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
303,1000.0,8,8,0,8,0,0,6.097273243345875,6.097273243345875,6.097273243345875,-0.0055480278708423675,-0.29113603108837927,0.06518261777196559,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503483623399543,8,0,normal,residual,0.0056578266814950595,0.0,18.62062500003958,3.4200000000055297,24.837708000177372,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
304,1000.0,8,8,0,8,0,0,6.076722757024512,6.076722757024512,6.076722757024512,-0.16385747111799487,-0.9999999632048377,0.06509664539376345,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930320493352759,8,0,normal,residual,0.0017721917435364887,0.0,18.744333000086044,3.4578750000946457,24.80258299988236,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,-0.01,0.0,-0.01,-1,True,-1,True,309,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
305,1000.0,8,8,0,8,0,0,6.056274470887551,6.056274470887551,6.056274470887551,-0.015290676027223735,-0.6835206792432874,0.06498803886358061,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535894853884536,8,0,normal,residual,0.0017686507154390796,0.0,17.77200000015,3.4213330000056885,23.90249999984917,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
306,1000.0,8,8,0,8,0,0,6.035927875218321,6.035927875218321,6.035927875218321,0.003204027055807817,0.0,0.06485773793644757,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173023265573774,8,0,normal,residual,0.00472370168945524,0.0,18.353000000161046,3.474708999874565,24.44162500000857,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
307,1000.0,8,8,0,8,0,0,6.015693322327803,6.015693322327803,6.015693322327803,-0.004751731226567939,-0.0,0.06470665383085443,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8391814043278734,8,0,normal,residual,0.003416897129559615,0.0,18.198457999915263,3.471125000032771,24.43191699990166,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
308,1000.0,8,8,0,8,0,0,5.995573036455497,5.995573036455497,5.995573036455497,0.009587199097472878,0.0,0.06453566999431043,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.532046891981643,8,0,normal,residual,0.0031419397144833994,0.0,18.884374999970532,3.528208000034283,25.011416000097597,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
309,1000.0,8,8,0,8,0,0,5.975528303152215,5.975528303152215,5.975528303152215,-0.008405650327778952,0.4381176326636494,0.06434564284969585,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.249483140623112,8,0,normal,residual,0.0,0.0,18.138916999987487,3.4785829998327245,24.252291000038895,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
310,1000.0,8,8,0,8,0,0,5.955617590961732,5.955617590961732,5.955617590961732,-0.0019135651010018606,0.1071730786582087,0.06413740252286813,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9895244893732627,8,0,normal,residual,0.0016042573684460493,0.0,19.333458000119208,3.50179199995182,25.422708000178318,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
311,1000.0,8,8,0,8,0,0,5.935771544784371,5.935771544784371,5.935771544784371,0.047354124837755564,-0.9905993389258313,0.06391175355197365,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503625302234016,8,0,normal,residual,0.002313060983589743,0.0,19.073124999977153,3.4276250000857544,25.194000000055894,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
312,1000.0,8,8,0,8,0,0,5.916024185443649,5.916024185443649,5.916024185443649,0.07504136246156534,-0.9996073581859658,0.0636694755789058,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.93033352780553,8,0,normal,residual,0.0,0.0,18.013749999909123,3.5163750001174776,24.120083000070736,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.01,0.0,0.01,1,True,1,True,317,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
313,1000.0,8,8,0,8,0,0,5.8963750207457855,5.8963750207457855,5.8963750207457855,0.017640080563257006,-0.7653514316372777,0.06341132402333986,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535906845581088,8,0,normal,residual,0.0006002115835856969,0.0,19.143375000112428,3.5218329999224807,25.262792000148693,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
314,1000.0,8,8,0,8,0,0,5.876823560951828,5.876823560951828,5.876823560951828,-0.005493406101350511,-0.0,0.06313803073976501,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.1730342979346,8,0,normal,residual,0.0021941852431970332,0.0,17.83508400012579,3.525874999922962,23.935749999964173,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
315,1000.0,8,8,0,8,0,0,5.85737090568308,5.85737090568308,5.85737090568308,0.003220464547010648,0.0,0.06285030465792382,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8391915540998336,8,0,normal,residual,0.0016567178938577953,0.0,18.862459000047238,3.558583000085491,25.021874999993088,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
316,1000.0,8,8,0,8,0,0,5.838041940895595,5.838041940895595,5.838041940895595,-0.020867148589554265,-0.0,0.06254883240706037,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5320562297718467,8,0,normal,residual,0.004271860640014502,0.0,17.886625000073764,3.53645899986077,24.04133400000319,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
317,1000.0,8,8,0,8,0,0,5.818943073584988,5.818943073584988,5.818943073584988,0.027250676038826794,0.920959901050655,0.06223427892436828,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2494917313900986,8,0,normal,residual,0.004263619704490296,0.0,76.94454200009204,3.6417079998045665,83.18358299993633,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
318,1000.0,8,8,0,8,0,0,5.799776624471875,5.799776624471875,5.799776624471875,-0.00304411543953107,-0.17735985735481977,0.06190728804802106,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9895323928788917,8,0,normal,residual,0.0,0.0,18.88908299997638,3.585375000056956,25.09250000002794,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
319,1000.0,8,8,0,8,0,0,5.780705472753,5.780705472753,5.780705472753,0.01909043904181516,0.8112884316739376,0.06156848309515797,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503698014485805,8,0,normal,residual,0.0,0.0,19.1671249999672,3.613584000049741,25.377041999945504,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
320,1000.0,8,8,0,8,0,0,5.761729143139495,5.761729143139495,5.761729143139495,0.014856053772159358,0.7090051126725021,0.0612184674251902,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.13034021733269396,8,0,normal,residual,0.0,0.0,19.22454099985771,3.584875000115062,25.425708000057057,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,-0.01,0.0,0.01,1,True,1,True,325,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
321,1000.0,8,8,0,8,0,0,5.742847162713009,5.742847162713009,5.742847162713009,0.017584414211397125,0.783346690419327,0.06125782498878308,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.11991299994607843,8,0,normal,residual,0.0,0.0,18.89349999987644,3.6350420000417216,25.11541700005182,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
322,1000.0,8,8,0,8,0,0,5.724059060913876,5.724059060913876,5.724059060913876,0.015160076929621225,0.0,0.06127112086286216,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.1103199599503922,8,0,normal,residual,0.0,0.0,19.90295799987507,3.577834000225266,26.08891699992455,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
323,1000.0,8,8,0,8,0,0,5.7053643695293585,5.7053643695293585,5.7053643695293585,0.015000787902674945,0.0,0.06125938177198257,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.1014943631543608,8,0,normal,residual,0.0,0.0,18.585666000035417,3.6078340001495235,24.806583999861687,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
324,1000.0,8,8,0,8,0,0,5.686762622681939,5.686762622681939,5.686762622681939,0.017418442842108854,0.0,0.061223603796393015,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.09337481410201197,8,0,normal,residual,0.0,0.0,19.145374999880005,3.618791999997484,25.5363750000015,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
325,1000.0,8,8,0,8,0,0,5.668253356817674,5.668253356817674,5.668253356817674,0.03517548893581637,0.9737196237090612,0.061164753187118254,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.085904828973851,8,8,normal,residual,0.0,0.0,18.254374999969514,3.61012500002289,24.446291999993264,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
326,1000.0,8,8,0,8,0,0,5.649836110694603,5.649836110694603,5.649836110694603,0.007489101323035231,0.43215247399846474,0.061083767160695926,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0790324426559429,8,0,normal,residual,0.0,0.0,19.480624999914653,3.5827090000566386,25.785166000105164,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
327,1000.0,8,8,0,8,0,0,5.631651671678949,5.631651671678949,5.631651671678949,0.008587959682907128,0.4881529268657421,0.06098155467405564,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0727098472434675,8,0,normal,residual,0.003323490329124823,0.0,19.117374999950698,3.6367910001899872,25.34408299993629,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
328,1000.0,8,8,0,8,0,0,5.613496580984051,5.613496580984051,5.613496580984051,0.09578180203622122,0.9999874118932804,0.060858997180016694,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.3331069405360094,8,0,normal,residual,0.0037748550017555615,0.0,18.548792000046888,3.651416000138852,25.007166000023062,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,-0.01,0.0,0.01,1,True,1,True,333,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
329,1000.0,8,8,0,8,0,0,5.5953869977982205,5.5953869977982205,5.5953869977982205,-0.033674730102815124,-0.9714825253416058,0.06111694936386968,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.1464583852931294,8,0,normal,residual,0.006698033324543218,0.0,19.50829099996554,3.8561670000945014,25.9569580000516,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
