task,variant,seed,step,target,primary_prediction,fallback_prediction,final_prediction,primary_correct,fallback_correct,final_correct,primary_score,fallback_score,final_score,confidence,uncertainty,monitor_gate_active,hazard,ood,mismatch,tail,novelty,memory_conflict,prediction_residual,router_entropy,margin_uncertainty,monitor_computed_before_feedback,uses_outcome_in_monitor
memory_corruption,time_shuffled_confidence,42,277,1,1,1,1,1,1,1,0.9636573577230838,0.4925666785901207,0.9636573577230838,0.8380774345072631,0.1619225654927369,0,0,0,0,0,0.18406423323372878,0.09424014301534214,0.2778980167836888,0.13332104834687908,0.25409619702724984,True,False
memory_corruption,time_shuffled_confidence,42,278,1,1,-1,1,1,0,1,0.7845569576201015,-0.06450553189356611,0.7845569576201015,0.8672287504772124,0.1327712495227876,0,0,0,0,0,0.21034359950261686,0.01401892002139489,0.20678521472232103,0.19334824901835734,0.344685493625445,True,False
memory_corruption,time_shuffled_confidence,42,279,1,1,1,1,1,1,1,1.3947464288237694,0.6976816435346826,1.3947464288237694,0.8526221932853074,0.14737780671469256,0,0,0,0,0,0.18958561980804245,0.004558223717810159,0.24353791907672087,0.12535218118813526,0.1157892201028895,True,False
memory_corruption,time_shuffled_confidence,42,280,-1,-1,-1,-1,1,1,1,-1.2729446990720839,-0.31002741932712735,-1.2729446990720839,0.7960223337582586,0.20397766624174138,0,0,0,0,0,0.1878573568303682,0.15189155889753658,0.2519197505231648,0.1674380591120293,0.14540625015808517,True,False
memory_corruption,time_shuffled_confidence,42,281,-1,-1,-1,-1,1,1,1,-1.037811070830399,-0.11064797588067907,-1.037811070830399,0.8159402520003292,0.1840597479996709,0,0,0,0,0,0.16927705999950485,0.07349978902099805,0.2522897760166366,0.20339101529063464,0.2229777929561958,True,False
memory_corruption,time_shuffled_confidence,42,282,-1,-1,-1,-1,1,1,1,-1.0537136524080688,-0.9555265113774448,-1.0537136524080688,0.8030549159402325,0.19694508405976757,0,0,0,0,0,0.21207584571093718,0.0868775452944158,0.15191110833319163,0.13030551554324538,0.21675403929286352,True,False
memory_corruption,time_shuffled_confidence,42,283,-1,-1,-1,-1,1,1,1,-0.9259225951579398,-0.6482439812341482,-0.9259225951579398,0.4528593169617491,0.5471406830382509,0,0,0,0,0,0.22002427989574908,0.14310109391613945,0.16789075648851726,0.19898631721201754,0.27131279211639925,True,False
memory_corruption,time_shuffled_confidence,42,284,-1,-1,-1,-1,1,1,1,-1.1713352361535585,-0.9150937482184233,-1.1713352361535585,0.8475582088657,0.15244179113430004,0,0,0,0,0,0.08162836863552342,0.05321519876687114,0.0430259968242626,0.16334087225646277,0.17530025664910098,True,False
memory_corruption,time_shuffled_confidence,42,285,-1,-1,1,-1,1,0,1,-1.1433828511146138,0.5353094405476287,-1.1433828511146138,0.4816979314331066,0.5183020685668934,0,0,0,0,0,0.11520731682673677,0.10072804925902959,0.1171320828647937,0.1610613876109726,0.1844499338323754,True,False
memory_corruption,time_shuffled_confidence,42,286,-1,-1,-1,-1,1,1,1,-1.8124514834905336,-0.6978023203839965,-1.8124514834905336,0.8080512950201938,0.19194870497980623,0,0,0,0,0,0.17616980017586925,0.11033722796494957,0.22808398880462577,0.20881488861924902,0.05191962130409411,True,False
memory_corruption,time_shuffled_confidence,42,287,-1,-1,-1,-1,1,1,1,-0.6891936387721336,-0.5746055757919302,-0.6891936387721336,0.8690321164134,0.13096788358660008,0,0,0,0,0,0.24622034451181696,0.17591155982895343,0.20989305020217738,0.19009980527084014,0.4025362698792023,True,False
memory_corruption,time_shuffled_confidence,42,288,-1,-1,-1,-1,1,1,1,-1.4943087757567357,-0.44720163422896464,-1.4943087757567357,0.8467003600642008,0.1532996399357992,0,0,0,0,0,0.1656275213325178,0.11094164690413899,0.1471068087671223,0.27944424755880504,0.09588550249148942,True,False
memory_corruption,time_shuffled_confidence,42,289,-1,1,-1,1,0,1,0,0.7879907255404384,-1.1731774191256077,0.7879907255404384,0.8125432330633453,0.18745676693665464,0,1,0,1,0,0.41120249840740003,0.6495734352385993,0.45411036824336903,0.4724185187730441,0.34273071936242105,True,False
memory_corruption,time_shuffled_confidence,42,290,-1,1,-1,1,0,1,0,0.26900808133134624,-1.2177422878857802,0.26900808133134624,0.8363937119969161,0.16360628800308386,0,1,0,1,0,0.49608175420086936,0.7533422750640841,0.5026552332491018,0.5703352813525674,0.7372983878943231,True,False
memory_corruption,time_shuffled_confidence,42,291,-1,1,-1,1,0,1,0,0.24614512775191216,-0.6378507606959584,0.24614512775191216,0.8329366414725633,0.16706335852743673,0,1,0,1,0,0.4626560370023465,0.5564998410390067,0.3989266384902492,0.5593461446786475,0.7587083811849832,True,False
memory_corruption,time_shuffled_confidence,42,292,-1,1,-1,-1,0,1,1,0.4490745984062645,-1.1708405494208463,-1.1708405494208463,0.4040796124615752,0.5959203875384248,1,1,0,1,0,0.4484245485186205,0.6684599338445307,0.5393815311835186,0.42703597375010416,0.5788619728861357,True,False
memory_corruption,time_shuffled_confidence,42,293,-1,1,-1,1,0,1,0,0.9745570730505784,-1.5032083592294971,0.9745570730505784,0.8330393446841593,0.16696065531584064,0,1,0,1,0,0.4816903331627021,0.7389501486190659,0.40529779552608297,0.44150011636544,0.2492999673335493,True,False
memory_corruption,time_shuffled_confidence,42,294,-1,1,-1,1,0,1,0,0.7194474459049849,-1.1706590800826664,0.7194474459049849,0.9007666204081409,0.09923337959185909,0,1,0,1,0,0.3764360952242756,0.7090147900641197,0.4317327546480405,0.5332130027459155,0.3834330784641755,True,False
memory_corruption,time_shuffled_confidence,42,295,-1,1,-1,1,0,1,0,0.47599358767984845,-0.9599558063822171,0.47599358767984845,0.890515666752821,0.10948433324717902,0,1,0,1,0,0.5088171681726897,0.6949592399605445,0.49548419027583074,0.4429791258596001,0.5569707212248712,True,False
memory_corruption,time_shuffled_confidence,42,296,-1,1,-1,1,0,1,0,0.24946879090198337,-1.299273531763708,0.24946879090198337,0.8244260581918997,0.17557394180810024,0,1,0,1,0,0.439845385307153,0.676126499182163,0.4786527850977328,0.5666552389064838,0.7555807469639404,True,False
memory_corruption,time_shuffled_confidence,42,297,-1,1,-1,-1,0,1,1,0.49134482338410035,-0.9206768740057568,-0.9206768740057568,0.3401651698487581,0.6598348301512419,1,1,0,1,0,0.4487964268237033,0.6651471491992659,0.462304927251063,0.4513687906328425,0.5447168501366744,True,False
memory_corruption,time_shuffled_confidence,42,298,-1,1,-1,1,0,1,0,0.6890769813565991,-0.9325769348836056,0.6890769813565991,0.4795353272119778,0.5204646727880222,0,1,0,1,0,0.42101902170775435,0.6958589217483346,0.5143661040546331,0.5577089890371202,0.40261129015281916,True,False
memory_corruption,time_shuffled_confidence,42,299,-1,1,-1,1,0,1,0,1.05928713507794,-1.0026545428657296,1.05928713507794,0.8497096659292925,0.15029033407070747,0,1,0,1,0,0.47127896769979905,0.6214606826702006,0.4217717568015925,0.499007587955034,0.21460913025217232,True,False
memory_corruption,time_shuffled_confidence,42,300,1,-1,1,-1,0,1,0,-0.7984807953370984,1.0123409627371802,-0.7984807953370984,0.8677044995492975,0.13229550045070249,0,1,0,1,0,0.4975913345807204,0.818618957791997,0.5180569777794775,0.43522655972301066,0.33681340596009934,True,False
memory_corruption,time_shuffled_confidence,42,301,1,-1,1,1,0,1,1,-1.4779915823967753,0.5495612050599814,0.5495612050599814,0.43674761674559226,0.5632523832544077,1,1,0,1,0,0.503000715040688,0.800088962110796,0.5033642081571794,0.42309810050702656,0.09890898219234023,True,False
memory_corruption,time_shuffled_confidence,42,302,1,-1,1,1,0,1,1,-0.7319196247752049,0.9035235636612668,0.9035235636612668,0.41075557031754295,0.589244429682457,1,1,0,1,0,0.4571353431507253,0.7191916013269343,0.4449299230647297,0.5284001941744638,0.37576164842338433,True,False
memory_corruption,time_shuffled_confidence,42,303,1,-1,1,-1,0,1,0,-0.7847399325576372,0.9429368022568466,-0.7847399325576372,0.7875008938675803,0.2124991061324198,0,1,0,1,0,0.45474612593611935,0.7093863856074314,0.456223876617415,0.4925421230762001,0.3445811074325812,True,False
memory_corruption,time_shuffled_confidence,42,304,1,-1,1,-1,0,1,0,-0.7200589818167371,1.121620164049324,-0.7200589818167371,0.5307858269280441,0.46921417307195595,0,1,0,1,0,0.3975329682010361,0.7976936371653734,0.48478204597628644,0.40338394309406517,0.38305416376361623,True,False
memory_corruption,time_shuffled_confidence,42,305,1,-1,1,-1,0,1,0,-0.9565853100304693,0.7902898204971557,-0.9565853100304693,0.8534834589238214,0.14651654107617867,0,1,0,1,0,0.4589351623216131,0.7610531303304497,0.4712020975159364,0.48717330810550524,0.2572501366467844,True,False
memory_corruption,time_shuffled_confidence,42,306,1,-1,1,-1,0,1,0,-1.2353455724064673,0.5016595181307406,-1.2353455724064673,0.8656483272384453,0.13435167276155469,0,1,0,1,0,0.42663590328180884,0.6201283568266465,0.4143338120217732,0.4447972421870776,0.15587710422987366,True,False
memory_corruption,time_shuffled_confidence,42,307,1,-1,1,-1,0,1,0,-0.9129006791769375,1.209834586351912,-0.9129006791769375,0.801721447871112,0.19827855212888798,0,1,0,1,0,0.42443701403724465,0.6976646808433573,0.49094600583606335,0.5168862175024267,0.277478421998012,True,False
memory_corruption,time_shuffled_confidence,42,308,1,-1,1,-1,0,1,0,-0.28163647883694826,0.7265614895335037,-0.28163647883694826,0.8342067731610542,0.1657932268389458,0,1,0,1,0,0.4555002521462395,0.6991582260246759,0.43309685880814613,0.49192320960037433,0.7255809984074499,True,False
memory_corruption,time_shuffled_confidence,42,309,1,-1,1,1,0,1,1,-0.548555692403678,1.40061645597813,1.40061645597813,0.3613503955602627,0.6386496044397373,1,1,0,1,0,0.43935414160147573,0.7514786765289266,0.4562514158127665,0.5054723309466292,0.5005630501131056,True,False
memory_corruption,time_shuffled_confidence,42,310,1,-1,1,-1,0,1,0,-0.29326518386198047,0.9992913024446408,-0.29326518386198047,0.8360217203046112,0.16397827969538878,0,1,0,1,0,0.5191250918490924,0.7820183089158119,0.488042978335123,0.42217763669334635,0.7148626889132925,True,False
memory_corruption,time_shuffled_confidence,42,311,1,-1,1,-1,0,1,0,-0.6438098094979798,1.2767600225432065,-0.6438098094979798,0.8114286365186713,0.18857136348132875,0,1,0,1,0,0.45021121778080153,0.7162656102636852,0.48842879286182517,0.5086134420410678,0.4325119750266443,True,False
memory_corruption,time_shuffled_confidence,42,312,1,-1,1,-1,0,1,0,-0.3348957089440678,0.8653803973950369,-0.3348957089440678,0.8478521216686215,0.15214787833137855,0,1,0,1,0,0.4374166996634643,0.751735379794186,0.5239966580716626,0.49480335551220156,0.6770870947892058,True,False
memory_corruption,time_shuffled_confidence,42,313,1,-1,1,-1,0,1,0,-1.0394052547819335,0.8074070376944524,-1.0394052547819335,0.8516853407193737,0.14831465928062626,0,1,0,1,0,0.47873924926063577,0.6668154272748271,0.5069733715150667,0.409832366863358,0.2223469011336654,True,False
memory_corruption,time_shuffled_confidence,42,314,1,-1,1,1,0,1,1,-0.3059044582162902,1.3675780690274637,1.3675780690274637,0.41421254923221196,0.585787450767788,1,1,0,1,0,0.4189196361247619,0.6815639706808796,0.40320177009137714,0.3663641596132386,0.703293340272585,True,False
memory_corruption,time_shuffled_confidence,42,315,1,-1,1,-1,0,1,0,-1.0010757148072582,0.8604643419278387,-1.0010757148072582,0.45158559926119046,0.5484144007388095,0,1,0,1,0,0.442438878796536,0.7618704993467331,0.5351745127511872,0.4780794954721472,0.23795444141567246,True,False
memory_corruption,time_shuffled_confidence,42,316,-1,1,-1,-1,0,1,1,0.3872790402866269,-0.7801523309454489,-0.7801523309454489,0.3941411298982389,0.6058588701017611,1,1,0,1,0,0.4498651297959326,0.6531496889211205,0.37323509675635447,0.4579016310107769,0.630987855425649,True,False
memory_corruption,time_shuffled_confidence,42,317,-1,1,-1,1,0,1,0,0.9207931746225333,-0.7190345504683384,0.9207931746225333,0.7942471295277457,0.20575287047225432,0,1,0,1,0,0.4576982185852373,0.640927194022974,0.4264130913204334,0.4110973540992518,0.27372757169550177,True,False
memory_corruption,time_shuffled_confidence,42,318,-1,1,-1,1,0,1,0,0.3986668206694166,-1.0141108788286763,0.3986668206694166,0.8234123926964112,0.17658760730358886,0,1,0,1,0,0.4759858369223402,0.6344826063960879,0.43529201294058933,0.5392706488375719,0.621192335125549,True,False
memory_corruption,time_shuffled_confidence,42,319,-1,1,-1,-1,0,1,1,1.2410360676077996,-0.483962805151583,-0.483962805151583,0.4253292907740599,0.5746707092259401,1,1,0,1,0,0.5043695260591718,0.6911722618458865,0.5097503528392384,0.44102528458549317,0.15424917149605044,True,False
memory_corruption,time_shuffled_confidence,42,320,-1,1,-1,1,0,1,0,1.32248876532301,-0.7636972564187411,1.32248876532301,0.8761023785412761,0.12389762145872382,0,1,0,1,0,0.47452999356908765,0.7196479840927434,0.5447049028045451,0.4874376284707163,0.13259848454745615,True,False
memory_corruption,time_shuffled_confidence,42,321,-1,1,-1,1,0,1,0,0.8600048859099974,-0.9834440903936563,0.8600048859099974,0.8814434549093269,0.1185565450906731,0,1,0,1,0,0.4836235044433433,0.8019682596297468,0.4864682570925648,0.5754314659168009,0.3037398099776666,True,False
memory_corruption,time_shuffled_confidence,42,322,-1,1,-1,-1,0,1,1,1.0410969256958311,-0.5123087846173209,-0.5123087846173209,0.3801571238353102,0.6198428761646898,1,1,0,1,0,0.47350066780694094,0.6608094660456463,0.5119354365371807,0.418359646388336,0.22167913773563452,True,False
memory_corruption,time_shuffled_confidence,42,323,-1,1,-1,1,0,1,0,1.023045931590051,-0.9466799553690173,1.023045931590051,0.8439797100684546,0.15602028993154538,0,1,0,1,0,0.47514091598024316,0.7591371524006895,0.5184109774111131,0.410655076560001,0.2288957455795272,True,False
memory_corruption,time_shuffled_confidence,42,324,-1,1,-1,-1,0,1,1,0.416253535932095,-1.0597777652482172,-1.0597777652482172,0.3004127332264497,0.6995872667735503,1,1,0,1,0,0.44125364424146063,0.7063479999380714,0.5625256440385799,0.43989158777148607,0.6062304482436283,True,False
memory_corruption,time_shuffled_confidence,42,325,-1,1,-1,1,0,1,0,0.0803543908294162,-1.2523951746250268,0.0803543908294162,0.4677267342943051,0.5322732657056949,0,1,0,1,0,0.5265252122764651,0.6172184468867038,0.4391440021638151,0.4308842251763004,0.9198181084951221,True,False
memory_corruption,time_shuffled_confidence,42,326,-1,1,-1,1,0,1,0,1.0694243779971488,-0.8773186653268766,1.0694243779971488,0.8599724980067657,0.14002750199323433,0,1,0,1,0,0.4165621416154275,0.7996307962727298,0.4083448085653754,0.4206156663197975,0.21075574377064166,True,False
memory_corruption,time_shuffled_confidence,42,327,-1,1,-1,1,0,1,0,1.0062171541353098,-0.7996016958285986,1.0062171541353098,0.8069477830266447,0.19305221697335526,0,1,0,1,0,0.4947621127927758,0.6346371126692298,0.5315199182421246,0.39708042296814283,0.23580713705519707,True,False
memory_corruption,time_shuffled_confidence,42,328,-1,1,-1,1,0,1,0,0.38347212164001276,-0.9172879185047682,0.38347212164001276,0.8802686013380938,0.11973139866190623,0,1,0,1,0,0.5690082646805648,0.6720966198149441,0.4183450458924244,0.502596603516151,0.6342809963947088,True,False
memory_corruption,time_shuffled_confidence,42,329,-1,1,-1,1,0,1,0,1.3548984288575507,-1.1870916489420844,1.3548984288575507,0.8479848474288395,0.15201515257116047,0,1,0,1,0,0.4101936301630368,0.6852839692472498,0.3802391985228817,0.4978658502294755,0.1247954700242655,True,False
memory_corruption,time_shuffled_confidence,42,330,-1,1,-1,1,0,1,0,0.7553194667065524,-1.1773957096588568,0.7553194667065524,0.8701657485030638,0.12983425149693612,0,1,0,1,0,0.5272941922242538,0.6946910789891433,0.5084453901921234,0.5250499130051516,0.3616882451146022,True,False
memory_corruption,time_shuffled_confidence,42,331,-1,1,-1,1,0,1,0,1.2227375609796305,-0.9696020153832201,1.2227375609796305,0.8335729325714292,0.16642706742857089,0,1,0,1,0,0.41812170186164743,0.7425435561553798,0.44921893831602083,0.4805684641515772,0.159540150177936,True,False
memory_corruption,time_shuffled_confidence,42,332,-1,1,-1,1,0,1,0,0.8405080769366539,-0.699167824546429,0.8405080769366539,0.4572499754154318,0.5427500245845682,0,1,0,1,0,0.4885329653336533,0.7518547400127599,0.4700145914062269,0.5027716790887121,0.31392192048820133,True,False
memory_corruption,time_shuffled_confidence,42,333,-1,1,-1,1,0,1,0,0.9316197465883594,-0.8616328900832935,0.9316197465883594,0.8594455533613783,0.14055444663862174,0,1,0,1,0,0.45624468704344645,0.6633586274674802,0.4957416087582766,0.4434874532802607,0.26865181857078935,True,False
memory_corruption,time_shuffled_confidence,42,334,-1,1,-1,1,0,1,0,0.6245050568650898,-0.9536589075846105,0.6245050568650898,0.8387005955438986,0.1612994044561014,0,1,0,1,0,0.4977322146325868,0.7041832172730855,0.3827551117217097,0.3915080922237705,0.445743079823988,True,False
memory_corruption,time_shuffled_confidence,42,335,-1,1,-1,1,0,1,0,0.29614423868155765,-0.8806723105198877,0.29614423868155765,0.8227594296609495,0.17724057033905044,0,1,0,1,0,0.4503080734293463,0.9220866367929895,0.4416043519881398,0.5314535725705861,0.7122198875578518,True,False
memory_corruption,time_shuffled_confidence,42,336,-1,1,-1,1,0,1,0,0.3832474418688277,-1.2292188249788634,0.3832474418688277,0.8380083242431807,0.16199167575681925,0,1,0,1,0,0.3328349741124818,0.7558929844894229,0.4563717107437355,0.45551032709341244,0.6344756411495815,True,False
memory_corruption,time_shuffled_confidence,42,337,-1,1,-1,1,0,1,0,1.123894922014233,-1.0072383915520249,1.123894922014233,0.8018055850115176,0.19819441498848245,0,1,0,1,0,0.4605440271098643,0.7838103472587471,0.52666930977183,0.39764178742416684,0.19108055797051882,True,False
memory_corruption,time_shuffled_confidence,42,338,-1,1,-1,-1,0,1,1,1.0978749231578209,-1.3947467438315146,-1.3947467438315146,0.44476990542787387,0.5552300945721261,1,1,0,1,0,0.4488781484686607,0.6387571751531685,0.49509394314854765,0.4684642033890166,0.20026560821583628,True,False
memory_corruption,time_shuffled_confidence,42,339,-1,-1,1,-1,1,0,1,-0.8161225647878705,0.1209511445209217,-0.8161225647878705,0.7949414450587623,0.20505855494123773,0,0,0,0,0,0.13449787674196442,0.07287050750470775,0.1222022695969871,0.18667074784419854,0.3270460661290606,True,False
