task,variant,seed,step,target,primary_prediction,fallback_prediction,final_prediction,primary_correct,fallback_correct,final_correct,primary_score,fallback_score,final_score,confidence,uncertainty,monitor_gate_active,hazard,ood,mismatch,tail,novelty,memory_conflict,prediction_residual,router_entropy,margin_uncertainty,monitor_computed_before_feedback,uses_outcome_in_monitor
module_routing_uncertainty,self_eval_gated,42,256,-1,-1,-1,-1,1,1,1,-1.2739072247194867,-0.602004909458799,-1.2739072247194867,0.8605696637781565,0.13943033622184353,0,0,0,0,0,0.18975091661500237,0.15756750539825562,0.15371702379674476,0.11231044737205942,0.1451468997396851,True,False
module_routing_uncertainty,self_eval_gated,42,257,-1,-1,-1,-1,1,1,1,-1.1365071375894267,-1.1277111571951026,-1.1365071375894267,0.7993941148225644,0.2006058851774356,0,0,0,0,0,0.20622319010362877,0.13892272838174607,0.2128195336776581,0.2185445960992232,0.18676540714417267,True,False
module_routing_uncertainty,self_eval_gated,42,258,-1,-1,-1,-1,1,1,1,-0.9944301634245946,-0.552002997989387,-0.9944301634245946,0.8363874161030244,0.1636125838969756,0,0,0,0,0,0.16141859645006254,0.1437201877035946,0.06809094910745506,0.16461971060702477,0.24075497310024385,True,False
module_routing_uncertainty,self_eval_gated,42,259,-1,-1,-1,-1,1,1,1,-0.8227416020298364,-0.3904794272368044,-0.8227416020298364,0.8393718037164546,0.16062819628354535,0,0,0,0,0,0.1925805086318769,0.1390268535804566,0.07032845742763631,0.11235599582395397,0.32344068453607167,True,False
module_routing_uncertainty,self_eval_gated,42,260,-1,-1,-1,-1,1,1,1,-1.0057480147558053,-1.1603514619370079,-1.0057480147558053,0.8616059709876822,0.13839402901231773,0,0,0,0,0,0.16123641139668285,0.20879744190583283,0.1607541333810822,0.06195142842569107,0.23600237336558516,True,False
module_routing_uncertainty,self_eval_gated,42,261,-1,-1,-1,-1,1,1,1,-1.4092538701891355,-0.9759421523762958,-1.4092538701891355,0.882133491321601,0.11786650867839904,0,0,0,0,0,0.10995216174114941,0.14387513322171352,0.1095274250532091,0.11782071486444769,0.11266441587797005,True,False
module_routing_uncertainty,self_eval_gated,42,262,-1,-1,1,-1,1,0,1,-1.6593044673555868,0.18313657280869733,-1.6593044673555868,0.8746111155585903,0.1253888844414097,0,0,0,0,0,0.06979666250515437,0.11507237131443411,0.16044892720721737,0.15900401446594364,0.06987656316165003,True,False
module_routing_uncertainty,self_eval_gated,42,263,-1,-1,-1,-1,1,1,1,-0.7344123659139856,-0.6292191731174325,-0.7344123659139856,0.7973064789780665,0.2026935210219335,0,0,0,0,0,0.20331947918406557,0.2270594372056967,0.22161266466220578,0.11418397740338401,0.37424262933568164,True,False
module_routing_uncertainty,self_eval_gated,42,264,-1,-1,-1,-1,1,1,1,-1.1474718428689659,-0.3723619709383692,-1.1474718428689659,0.8079878925615519,0.19201210743844813,0,0,0,0,0,0.1540511764903688,0.19612410478201783,0.17812727437626785,0.2104833308633648,0.18308517884577025,True,False
module_routing_uncertainty,self_eval_gated,42,265,-1,-1,-1,-1,1,1,1,-1.3974995800383003,-0.42928877336629756,-1.3974995800383003,0.8680875400068577,0.13191245999314233,0,0,0,0,0,0.18009615620798072,0.11231820391325457,0.2049774709438626,0.10811302294897804,0.115190021714482,True,False
module_routing_uncertainty,self_eval_gated,42,266,-1,-1,1,-1,1,0,1,-0.8435181587580716,0.17614041961630766,-0.8435181587580716,0.8323374917915248,0.16766250820847514,0,0,0,0,0,0.16631395512402944,0.2087842511379744,0.12630636531895292,0.10517367409043674,0.31233198187075106,True,False
module_routing_uncertainty,self_eval_gated,42,267,-1,-1,1,-1,1,0,1,-1.4476706627683762,0.07044132773147183,-1.4476706627683762,0.8438889460705109,0.15611105392948912,0,0,0,0,0,0.2086399951481727,0.1447602029075783,0.1579798220782475,0.16551908023709783,0.10476867810101598,True,False
module_routing_uncertainty,self_eval_gated,42,268,-1,-1,-1,-1,1,1,1,-0.9826884066460555,-0.3499204224430116,-0.9826884066460555,0.8374160806381783,0.16258391936182173,0,0,0,0,0,0.19513486046279332,0.2164245257305174,0.23143205576696296,0.08014528305357416,0.2457726602697602,True,False
module_routing_uncertainty,self_eval_gated,42,269,-1,-1,-1,-1,1,1,1,-1.2393452117199082,-0.5913023083336912,-1.2393452117199082,0.8611462214687511,0.13885377853124897,0,0,0,0,0,0.14698705343108856,0.15459670318294946,0.18289258081404078,0.11167182085577607,0.1547312564707607,True,False
module_routing_uncertainty,self_eval_gated,42,270,-1,-1,-1,-1,1,1,1,-1.0867008142465868,-0.2223169638322171,-1.0867008142465868,0.8361582637110294,0.16384173628897064,0,0,0,0,0,0.19526696831434592,0.17692067376300122,0.24732702449211239,0.1075616098904981,0.2043291795771407,True,False
module_routing_uncertainty,self_eval_gated,42,271,-1,-1,1,-1,1,0,1,-0.9630607813683146,0.2818667138054479,-0.9630607813683146,0.8700607948065477,0.1299392051934522,0,0,0,0,0,0.1616693013076903,0.1582111944953645,0.15803302115310092,0.04898598874003178,0.25436097250469447,True,False
module_routing_uncertainty,self_eval_gated,42,272,-1,-1,1,-1,1,0,1,-1.104024418619212,0.17571611463723152,-1.104024418619212,0.8550282419643505,0.14497175803564954,0,0,0,0,0,0.16417116606761642,0.2003816137144007,0.15066894657166735,0.0985240463958211,0.19806005156111317,True,False
module_routing_uncertainty,self_eval_gated,42,273,-1,-1,-1,-1,1,1,1,-0.9805777038813206,-0.32263184111796345,-0.9805777038813206,0.8103298790985533,0.18967012090144675,0,0,0,0,0,0.17644771869982026,0.1616490746237896,0.13311831952545794,0.19339224197704852,0.2466841206693421,True,False
module_routing_uncertainty,self_eval_gated,42,274,-1,-1,1,-1,1,0,1,-0.9836834639942911,0.19602889002342827,-0.9836834639942911,0.8312821134502061,0.16871788654979394,0,0,0,0,0,0.19711787758973368,0.225342570879498,0.1738614047833853,0.10891655036133446,0.24534397200197322,True,False
module_routing_uncertainty,self_eval_gated,42,275,-1,-1,1,-1,1,0,1,-1.0724182356374052,0.07488784138323645,-1.0724182356374052,0.8375102733796216,0.16248972662037836,0,0,0,0,0,0.24871774587048562,0.21235965809259927,0.2442251332340246,0.07696371853656436,0.20962944418398655,True,False
module_routing_uncertainty,self_eval_gated,42,276,-1,-1,-1,-1,1,1,1,-1.178402664237649,-0.32707344514810655,-1.178402664237649,0.8414231629253416,0.15857683707465842,0,0,0,0,0,0.15229495661662912,0.2096742611737318,0.14216340692554913,0.14478213759537054,0.173052733196411,True,False
module_routing_uncertainty,self_eval_gated,42,277,-1,-1,-1,-1,1,1,1,-1.2763426422769164,-0.027433321409879335,-1.2763426422769164,0.8746906682163903,0.12530933178360967,0,0,0,0,0,0.18406423323372878,0.19287532060988735,0.24317332871912,0.04458097461846318,0.14449258510849305,True,False
module_routing_uncertainty,self_eval_gated,42,278,-1,-1,-1,-1,1,1,1,-1.4554430423798987,-0.5845055318935661,-1.4554430423798987,0.8416912506533274,0.1583087493466726,0,0,0,0,0,0.21034359950261686,0.1491749076567746,0.1758962424580383,0.16414354727312577,0.10323608234489678,True,False
module_routing_uncertainty,self_eval_gated,42,279,-1,-1,1,-1,1,0,1,-0.8452535711762308,0.17768164353468263,-0.8452535711762308,0.8334850852330125,0.16651491476698757,0,0,0,0,0,0.18958561980804245,0.1598372950311568,0.16195427370477083,0.0987552867756672,0.3114183152265586,True,False
module_routing_uncertainty,self_eval_gated,42,280,1,1,1,1,1,1,1,0.9670553009279164,0.20997258067287267,0.9670553009279164,0.8151700973404263,0.1848299026595736,0,0,0,0,0,0.1878573568303682,0.24180844465810086,0.184393128626618,0.1382040315984871,0.25259259265180967,True,False
module_routing_uncertainty,self_eval_gated,42,281,1,1,1,1,1,1,1,1.2021889291696013,0.4093520241193209,1.2021889291696013,0.8479220579502702,0.1520779420497298,0,0,0,0,0,0.16927705999950485,0.1926536728558798,0.2497722559122057,0.1000095140993695,0.165678943030384,True,False
module_routing_uncertainty,self_eval_gated,42,282,1,1,-1,1,1,0,1,1.1862863475919314,-0.4355265113774448,1.1862863475919314,0.8344419988329375,0.16555800116706249,0,0,0,0,0,0.21207584571093718,0.1725830204168838,0.06407340785958646,0.17799793649434925,0.17057643715946402,True,False
module_routing_uncertainty,self_eval_gated,42,283,1,1,-1,1,1,0,1,1.3140774048420605,-0.12824398123414815,1.3140774048420605,0.8207386729227886,0.17926132707721143,0,0,0,0,0,0.22002427989574908,0.18273432889586896,0.15994317553095622,0.19150023246355868,0.13469651813108008,True,False
module_routing_uncertainty,self_eval_gated,42,284,1,1,-1,1,1,0,1,1.0686647638464417,-0.39509374821842325,1.0686647638464417,0.8509517998520351,0.1490482001479649,0,0,0,0,0,0.08162836863552342,0.03834599277943719,0.10088156795620862,0.18749381545703026,0.2110423611104436,True,False
module_routing_uncertainty,self_eval_gated,42,285,1,1,1,1,1,1,1,1.0966171488853864,1.0553094405476289,1.0966171488853864,0.8650506377370799,0.13494936226292004,0,0,0,0,0,0.11520731682673677,0.15318595678658858,0.11967960580577079,0.11138386502584344,0.2007193976062671,True,False
module_routing_uncertainty,self_eval_gated,42,286,1,1,-1,1,1,0,1,0.42754851650946657,-0.1778023203839964,0.42754851650946657,0.7580092381373269,0.24199076186267304,0,0,0,0,0,0.17616980017586925,0.1680202055686742,0.2645657549400477,0.11896306179525536,0.5967294655652797,True,False
module_routing_uncertainty,self_eval_gated,42,287,1,1,-1,1,1,0,1,1.5508063612278666,-0.05460557579193015,1.5508063612278666,0.8041586855742324,0.19584131442576763,0,0,0,0,0,0.24622034451181696,0.19753284958724965,0.17258129420777976,0.23566898318492963,0.08608156143279133,True,False
module_routing_uncertainty,self_eval_gated,42,288,1,1,1,1,1,1,1,0.7456912242432645,0.0727983657710354,0.7456912242432645,0.756352578076484,0.24364742192351596,0,0,0,0,0,0.1656275213325178,0.19417576152296062,0.1623895213450798,0.2509131938199127,0.36742864026373967,True,False
module_routing_uncertainty,self_eval_gated,42,289,1,-1,1,1,0,1,1,-0.6520092744595616,0.6668225808743924,0.6668225808743924,0.4172605390806762,0.5827394609193238,1,1,0,1,0,0.41120249840740003,0.42455522653073674,0.42986769602947816,0.7937853641509958,0.42697895723112145,True,False
module_routing_uncertainty,self_eval_gated,42,290,1,-1,1,1,0,1,1,-1.1709919186686537,0.6222577121142199,0.6222577121142199,0.4420775245878287,0.5579224754121713,1,1,0,1,0,0.49608175420086936,0.45373299656066324,0.6175927067544715,0.7566718976371529,0.1754101048248512,True,False
module_routing_uncertainty,self_eval_gated,42,291,1,-1,1,1,0,1,1,-1.1938548722480877,1.2021492393040418,1.2021492393040418,0.44059291452660754,0.5594070854733925,1,1,0,1,0,0.4626560370023465,0.35301200574438946,0.4587430516889049,0.8495352925102113,0.16822940776216977,True,False
module_routing_uncertainty,self_eval_gated,42,292,1,-1,1,-1,0,1,0,-0.9909254015937354,0.6691594505791538,-0.9909254015937354,0.48553216058552773,0.5144678394144723,0,1,0,1,0,0.4484245485186205,0.4591866518170435,0.5049483473039674,0.6730249454697542,0.24224335888155957,True,False
module_routing_uncertainty,self_eval_gated,42,293,1,-1,1,1,0,1,1,-0.4654429269494216,0.33679164077050283,0.33679164077050283,0.43191690509811,0.56808309490189,1,1,0,1,0,0.4816903331627021,0.4506406058491155,0.4308225740434159,0.6696196126170489,0.5654900570414199,True,False
module_routing_uncertainty,self_eval_gated,42,294,1,-1,1,-1,0,1,0,-0.7205525540950151,0.6693409199173336,-0.7205525540950151,0.45877614581291515,0.5412238541870849,0,1,0,1,0,0.3764360952242756,0.4232725189653874,0.550606999420648,0.691147268079961,0.3827485491211319,True,False
module_routing_uncertainty,self_eval_gated,42,295,1,-1,1,1,0,1,1,-0.9640064123201515,0.880044193617783,0.880044193617783,0.44279429948772775,0.5572057005122723,1,1,0,1,0,0.5088171681726897,0.4761756013046033,0.42565804794014017,0.7682185737419193,0.2539413871159302,True,False
module_routing_uncertainty,self_eval_gated,42,296,1,-1,1,-1,0,1,0,-1.1905312090980167,0.5407264682362921,-1.1905312090980167,0.4576263758211584,0.5423736241788416,0,1,0,1,0,0.439845385307153,0.46522681046512915,0.53752939455491,0.761230137150518,0.16925645561176406,True,False
module_routing_uncertainty,self_eval_gated,42,297,1,-1,1,-1,0,1,0,-0.9486551766158996,0.9193231259942433,-0.9486551766158996,0.4830998687311584,0.5169001312688416,0,1,0,1,0,0.4487964268237033,0.40963531223651195,0.4926615859669884,0.6879007885600763,0.26082638450967055,True,False
module_routing_uncertainty,self_eval_gated,42,298,1,-1,1,1,0,1,1,-0.7509230186434008,0.9074230651163945,0.9074230651163945,0.387168097716014,0.612831902283986,1,1,0,1,0,0.42101902170775435,0.4564360794533486,0.5404916755671401,0.8461535978908641,0.36430071058303315,True,False
module_routing_uncertainty,self_eval_gated,42,299,1,-1,1,1,0,1,1,-0.38071286492205997,0.8373454571342703,0.8373454571342703,0.3907401578580343,0.6092598421419657,1,1,0,1,0,0.47127896769979905,0.41378858690594345,0.4463961441763384,0.7426499100188901,0.6366736097959576,True,False
module_routing_uncertainty,self_eval_gated,42,300,1,-1,1,1,0,1,1,-0.7984807953370984,1.0123409627371802,1.0123409627371802,0.4359805491655142,0.5640194508344858,1,1,0,1,0,0.4975913345807204,0.5736472755285803,0.4273876438424327,0.7231161940549472,0.33681340596009934,True,False
module_routing_uncertainty,self_eval_gated,42,301,1,-1,1,-1,0,1,0,-1.4779915823967753,0.5495612050599814,-1.4779915823967753,0.46849963400416506,0.531500365995835,0,1,0,1,0,0.503000715040688,0.5474832458021975,0.3949872203304553,0.7680726471739022,0.09890898219234023,True,False
module_routing_uncertainty,self_eval_gated,42,302,1,-1,1,1,0,1,1,-0.7319196247752049,0.9035235636612668,0.9035235636612668,0.4299446310303361,0.5700553689696639,1,1,0,1,0,0.4571353431507253,0.448844101668687,0.5136145109614154,0.7409346105451166,0.37576164842338433,True,False
module_routing_uncertainty,self_eval_gated,42,303,1,-1,1,1,0,1,1,-0.7847399325576372,0.9429368022568466,0.9429368022568466,0.435655339432945,0.564344660567055,1,1,0,1,0,0.45474612593611935,0.44144450916263506,0.485683171211213,0.7526630242469654,0.3445811074325812,True,False
module_routing_uncertainty,self_eval_gated,42,304,1,-1,1,-1,0,1,0,-0.7200589818167371,1.121620164049324,-0.7200589818167371,0.45206365213990163,0.5479363478600984,0,1,0,1,0,0.3975329682010361,0.5077424675757773,0.42140385985844003,0.715732960437642,0.38305416376361623,True,False
module_routing_uncertainty,self_eval_gated,42,305,1,-1,1,1,0,1,1,-0.9565853100304693,0.7902898204971557,0.7902898204971557,0.42373257540140274,0.5762674245985973,1,1,0,1,0,0.4589351623216131,0.5295229236406361,0.39983616965556695,0.8190857549809267,0.2572501366467844,True,False
module_routing_uncertainty,self_eval_gated,42,306,1,-1,1,-1,0,1,0,-1.2353455724064673,0.5016595181307406,-1.2353455724064673,0.5015450282922598,0.4984549717077403,0,1,0,1,0,0.42663590328180884,0.33409456648216795,0.4724688580559401,0.725263616168132,0.15587710422987366,True,False
module_routing_uncertainty,self_eval_gated,42,307,1,-1,1,1,0,1,1,-0.9129006791769375,1.209834586351912,1.209834586351912,0.4070192924988787,0.5929807075011213,1,1,0,1,0,0.42443701403724465,0.4749528775428506,0.45230602733613484,0.8588113177623666,0.277478421998012,True,False
module_routing_uncertainty,self_eval_gated,42,308,1,-1,1,1,0,1,1,-0.28163647883694826,0.7265614895335037,0.7265614895335037,0.3837112406735994,0.6162887593264006,1,1,0,1,0,0.4555002521462395,0.4311817579934088,0.4902293948723861,0.7063760571101272,0.7255809984074499,True,False
module_routing_uncertainty,self_eval_gated,42,309,1,-1,1,1,0,1,1,-0.548555692403678,1.40061645597813,1.40061645597813,0.4066054720242571,0.5933945279757429,1,1,0,1,0,0.43935414160147573,0.4824085212293294,0.48228005118459477,0.74554902521987,0.5005630501131056,True,False
module_routing_uncertainty,self_eval_gated,42,310,1,-1,1,1,0,1,1,-0.29326518386198047,0.9992913024446408,0.9992913024446408,0.4164791776145016,0.5835208223854984,1,1,0,1,0,0.5191250918490924,0.5021948319351814,0.5030448994173394,0.591980076267709,0.7148626889132925,True,False
module_routing_uncertainty,self_eval_gated,42,311,1,-1,1,1,0,1,1,-0.6438098094979798,1.2767600225432065,1.2767600225432065,0.4053961676876858,0.5946038323123142,1,1,0,1,0,0.45021121778080153,0.5070729590233864,0.4607088301463275,0.7747865017300435,0.4325119750266443,True,False
module_routing_uncertainty,self_eval_gated,42,312,1,-1,1,1,0,1,1,-0.3348957089440678,0.8653803973950369,0.8653803973950369,0.3512620492986691,0.6487379507013309,1,1,0,1,0,0.4374166996634643,0.5002288778050098,0.5013940050449103,0.7860896412620743,0.6770870947892058,True,False
module_routing_uncertainty,self_eval_gated,42,313,1,-1,1,-1,0,1,0,-1.0394052547819335,0.8074070376944524,-1.0394052547819335,0.46662633187088287,0.5333736681291171,0,1,0,1,0,0.47873924926063577,0.44000941887299594,0.4392944441887203,0.741819177908244,0.2223469011336654,True,False
module_routing_uncertainty,self_eval_gated,42,314,1,-1,1,1,0,1,1,-0.3059044582162902,1.3675780690274637,1.3675780690274637,0.44809324913095094,0.5519067508690491,1,1,0,1,0,0.4189196361247619,0.3982812215688052,0.405958410214785,0.6122165665229307,0.703293340272585,True,False
module_routing_uncertainty,self_eval_gated,42,315,1,-1,1,1,0,1,1,-1.0010757148072582,0.8604643419278387,0.8604643419278387,0.44139346381989275,0.5586065361801072,1,1,0,1,0,0.442438878796536,0.5138282429446939,0.49711195060891716,0.7664981286861797,0.23795444141567246,True,False
module_routing_uncertainty,self_eval_gated,42,316,-1,1,-1,-1,0,1,1,0.3872790402866269,-0.7801523309454489,-0.7801523309454489,0.39698237972920236,0.6030176202707976,1,1,0,1,0,0.4498651297959326,0.36801605892591993,0.40911316115641233,0.7611647042907188,0.630987855425649,True,False
module_routing_uncertainty,self_eval_gated,42,317,-1,1,-1,1,0,1,0,0.9207931746225333,-0.7190345504683384,0.9207931746225333,0.501103933376922,0.49889606662307795,0,1,0,1,0,0.4576982185852373,0.4342921646703783,0.39328002061626904,0.6608037142890498,0.27372757169550177,True,False
module_routing_uncertainty,self_eval_gated,42,318,-1,1,-1,-1,0,1,1,0.3986668206694166,-1.0141108788286763,-1.0141108788286763,0.37579417187846487,0.6242058281215351,1,1,0,1,0,0.4759858369223402,0.3916996719775932,0.516154146531974,0.7679002929332761,0.621192335125549,True,False
