step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,tier,task,backend_key,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,mean_readout_weight,min_readout_weight,max_readout_weight,mean_abs_readout_weight,pending_horizons,matured_horizons,step_spike_count
153,50.0,8,8,0,8,0,0,10.473515982103251,10.473515982103251,10.473515982103251,-0.023253225912723524,-0.4725281116770573,0.13507917031344532,0.9995717734747072,0.0,False,0,0,0,0,0,0.09583957981744184,0.0,102.75712499992551,2.128625000068496,105.7077919999756,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,brian2,Brian2,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,-0.34106872437086644,-0.34106872437086644,-0.34106872437086644,0.34106872437086644,40,200,1298
154,50.0,8,8,0,8,0,0,10.431183363772124,10.431183363772124,10.431183363772124,0.01106458035519984,0.0,0.13371076071909627,0.9995717734747072,0.0,False,0,0,0,0,0,0.09959966721883795,0.0,103.29820800006928,2.1301250000078653,106.2667500000316,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,brian2,Brian2,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,-0.34106872437086644,-0.34106872437086644,-0.34106872437086644,0.34106872437086644,40,200,1375
155,50.0,8,8,0,8,0,0,10.38941853685171,10.38941853685171,10.38941853685171,-0.010197527948091149,-0.0,0.1323430558403958,0.9995717734747072,0.0,False,0,0,0,0,0,0.10530684245185196,0.0,105.14866699998038,2.1027919999596634,108.20879200002764,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,brian2,Brian2,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,-0.34106872437086644,-0.34106872437086644,-0.34106872437086644,0.34106872437086644,40,200,1656
156,50.0,8,8,0,8,0,0,10.34829546507118,10.34829546507118,10.34829546507118,0.014013531436125484,0.0,0.1309765748525557,0.9995717734747072,0.0,False,0,0,0,0,0,0.1040090052966054,0.0,104.21133299996654,2.1090420000291488,107.16224999998758,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,brian2,Brian2,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,-0.34106872437086644,-0.34106872437086644,-0.34106872437086644,0.34106872437086644,40,200,1902
157,50.0,8,8,0,8,0,0,10.30866742429403,10.30866742429403,10.30866742429403,-0.01525625731060987,0.33290224527708406,0.12961181588189308,0.9995717734747072,0.0,True,0,0,0,0,0,0.10664095426231324,0.0,103.43745800003035,2.105791999952089,106.50629200006279,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,brian2,Brian2,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,-0.34106872437086644,-0.34106872437086644,-0.34106872437086644,0.34106872437086644,40,200,1959
158,50.0,8,8,0,8,0,0,10.27109966825506,10.27109966825506,10.27109966825506,-0.0475679935062733,0.7956325024381388,0.12824925664011594,0.9995717734747072,0.0,True,0,0,0,0,0,0.10050737312088742,0.0,104.82450000006338,2.149625000015476,107.79824999997345,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,brian2,Brian2,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,-0.34106872437086644,-0.34106872437086644,-0.34106872437086644,0.34106872437086644,40,200,2178
159,50.0,8,8,0,8,0,0,10.229775119951045,10.229775119951045,10.229775119951045,0.057138345415835,-0.8653660515930746,0.1268893550416571,0.9995717734747072,0.0,False,0,0,0,0,0,0.09443736759368271,0.0,106.10604200007856,2.1230410000043776,109.04474999995273,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,brian2,Brian2,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,-0.34106872437086644,-0.34106872437086644,-0.34106872437086644,0.34106872437086644,40,200,2411
160,50.0,8,8,0,8,0,0,10.188656381608299,10.188656381608299,10.188656381608299,0.10196502419252762,-0.9823915087764162,0.1255325498044806,0.9995717734747072,0.0,False,0,0,0,0,0,0.09744083019576077,0.0,102.53520799994931,2.272542000014255,105.63174999992953,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,brian2,Brian2,44,-0.01,0.0,0.01,1,True,1,True,165,5,0.1,0.2,-0.04601020301357073,-0.04601020301357073,-0.04601020301357073,0.04601020301357073,40,200,1272
161,50.0,8,8,0,8,0,0,10.149944869027971,10.149944869027971,10.149944869027971,-0.04680324578656691,0.7974523685612086,0.12417926103477446,0.9995717734747072,0.0,True,0,0,0,0,0,0.12435935096325856,0.0,102.17283399992994,2.3127080000904243,105.30549999998584,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,brian2,Brian2,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,-0.04601020301357073,-0.04601020301357073,-0.04601020301357073,0.04601020301357073,40,200,1385
162,50.0,8,8,0,8,0,0,10.110965352056834,10.110965352056834,10.110965352056834,-0.043154407098643,-0.0,0.1228298907959348,0.9995717734747072,0.0,False,0,0,0,0,0,0.11809440829230855,0.0,105.3558339999654,2.1527500000502187,108.36679099998037,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,brian2,Brian2,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,-0.04601020301357073,-0.04601020301357073,-0.04601020301357073,0.04601020301357073,40,200,2139
163,50.0,8,8,0,8,0,0,10.071875602096977,10.071875602096977,10.071875602096977,-0.02615323755718584,-0.0,0.12148482366223481,0.9995717734747072,0.0,False,0,0,0,0,0,0.10802615150097417,0.0,105.8711250000215,2.3781249999501597,109.09329200001139,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,brian2,Brian2,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,-0.04601020301357073,-0.04601020301357073,-0.04601020301357073,0.04601020301357073,40,200,2113
164,50.0,8,8,0,8,0,0,10.032821201833782,10.032821201833782,10.032821201833782,-0.01993366438893634,-0.0,0.12014442725756444,0.9995717734747072,0.0,False,0,0,0,0,0,0.10152978190642692,0.0,105.8680410000079,2.1659169999566075,108.86950000008255,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,brian2,Brian2,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,-0.04601020301357073,-0.04601020301357073,-0.04601020301357073,0.04601020301357073,40,200,2091
165,50.0,8,8,0,8,0,0,9.995863724804906,9.995863724804906,9.995863724804906,0.02530750783266423,0.5418862273595493,0.118809052779616,0.9995717734747072,0.0,True,0,0,0,0,0,0.11331705628551969,0.0,107.17899999997371,2.211875000057262,110.24049999991803,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,brian2,Brian2,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,-0.04601020301357073,-0.04601020301357073,-0.04601020301357073,0.04601020301357073,40,200,2091
166,50.0,8,8,0,8,0,0,9.958884899845426,9.958884899845426,9.958884899845426,0.012052072974059195,0.28307592323928565,0.11747903550988245,0.9995717734747072,0.0,True,0,0,0,0,0,0.10493750385975709,0.0,106.33554200001072,2.206457999932354,109.38179200002196,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,brian2,Brian2,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,-0.04601020301357073,-0.04601020301357073,-0.04601020301357073,0.04601020301357073,40,200,2267
167,50.0,8,8,0,8,0,0,9.91998457175147,9.91998457175147,9.91998457175147,-0.01642242548215848,-0.37941111027650704,0.1161546953098264,0.9995717734747072,0.0,False,0,0,0,0,0,0.09755885482822269,0.0,114.19137499990484,2.2656250000636646,117.27687500001593,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,brian2,Brian2,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,-0.04601020301357073,-0.04601020301357073,-0.04601020301357073,0.04601020301357073,40,200,2264
168,50.0,8,8,0,8,0,0,9.883724932668667,9.883724932668667,9.883724932668667,-0.013802184363824237,-0.3257365827283178,0.11483633710356865,0.9995717734747072,0.0,False,0,0,0,0,0,0.09111788888027927,0.0,105.29108399998677,2.234500000099615,108.46200000003137,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,brian2,Brian2,44,0.01,0.0,-0.01,-1,True,-1,True,173,5,0.1,0.2,0.051756782007938186,0.051756782007938186,0.051756782007938186,0.051756782007938186,40,200,2019
169,50.0,8,8,0,8,0,0,9.845835946620795,9.845835946620795,9.845835946620795,0.01575559347474619,0.3702164827445604,0.11352425134743728,0.9995717734747072,0.0,True,0,0,0,0,0,0.08683063450142559,0.0,103.72925000001487,2.2342920000255617,106.78616699999566,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,brian2,Brian2,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,0.051756782007938186,0.051756782007938186,0.051756782007938186,0.051756782007938186,40,200,1789
170,50.0,8,8,0,8,0,0,9.808060131536473,9.808060131536473,9.808060131536473,0.07273721572284139,0.0,0.11221871448670974,0.9995717734747072,0.0,False,0,0,0,0,0,0.0983594029127417,0.0,107.41312499999367,2.2172079999336347,110.448832999964,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,brian2,Brian2,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,0.051756782007938186,0.051756782007938186,0.051756782007938186,0.051756782007938186,40,200,2127
171,50.0,8,8,0,8,0,0,9.770385943328924,9.770385943328924,9.770385943328924,0.012063330550771965,0.0,0.11091998939987231,0.9995717734747072,0.0,False,0,0,0,0,0,0.10206491765745884,0.0,106.54379200002495,2.3370420000219383,109.71825000001445,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,brian2,Brian2,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,0.051756782007938186,0.051756782007938186,0.051756782007938186,0.051756782007938186,40,200,2100
172,50.0,8,8,0,8,0,0,9.732864752376162,9.732864752376162,9.732864752376162,0.007042556031620108,0.0,0.1096283258307137,0.9995717734747072,0.0,False,0,0,0,0,0,0.10495320595460544,0.0,106.1640839999427,2.300665999996454,109.28929199997128,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,brian2,Brian2,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,0.051756782007938186,0.051756782007938186,0.051756782007938186,0.051756782007938186,40,200,2086
173,50.0,8,8,0,8,0,0,9.694220503559754,9.694220503559754,9.694220503559754,0.023097288773538907,-0.5273884608408321,0.1083439608085615,0.9995717734747072,0.0,False,0,0,0,0,0,0.10205323197701688,0.0,107.19125000002805,2.2296669999377627,110.25437499995405,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,brian2,Brian2,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,0.051756782007938186,0.051756782007938186,0.051756782007938186,0.051756782007938186,40,200,2076
174,50.0,8,8,0,8,0,0,9.6580521045979,9.6580521045979,9.6580521045979,-0.029467147066270336,0.6373990157179895,0.10706711905696309,0.9995717734747072,0.0,True,0,0,0,0,0,0.09895790123001103,0.0,105.05862500008334,2.2892499999898064,108.17670799997359,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,brian2,Brian2,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,0.051756782007938186,0.051756782007938186,0.051756782007938186,0.051756782007938186,40,200,1664
175,50.0,8,8,0,8,0,0,9.619780391510847,9.619780391510847,9.619780391510847,0.0908527033850855,-0.9816575675984593,0.1057980133911052,0.9995717734747072,0.0,False,0,0,0,0,0,0.09443187133881814,0.0,107.46962500002155,2.217916000063269,110.52162499993301,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,brian2,Brian2,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,0.051756782007938186,0.051756782007938186,0.051756782007938186,0.051756782007938186,40,200,2163
176,50.0,8,8,0,8,0,0,9.583849524308997,9.583849524308997,9.583849524308997,0.015525786924636818,-0.3825330160491365,0.10453684510425883,0.9995717734747072,0.0,False,0,0,0,0,0,0.08793571400584188,0.0,104.06620799994926,2.3094590000027893,107.19974999994974,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,brian2,Brian2,44,0.01,0.0,-0.01,-1,True,1,False,181,5,0.1,0.2,-0.0630548795888107,-0.0630548795888107,-0.0630548795888107,0.0630548795888107,40,200,1912
177,50.0,8,8,0,8,0,0,9.545947304262635,9.545947304262635,9.545947304262635,0.04899289573597186,-0.8567904515332261,0.10328380434352988,0.9995717734747072,0.0,False,0,0,0,0,0,0.08427323013667642,0.0,103.45916599999327,2.2366250000231958,106.51562500004275,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,brian2,Brian2,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,-0.0630548795888107,-0.0630548795888107,-0.0630548795888107,0.0630548795888107,40,200,1530
178,50.0,8,8,0,8,0,0,9.508233825404531,9.508233825404531,9.508233825404531,-0.01839847053093277,-0.0,0.10203907047518838,0.9995717734747072,0.0,False,0,0,0,0,0,0.08628261977560303,0.0,102.51704100005554,2.2487919999321093,105.58079200006887,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,brian2,Brian2,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,-0.0630548795888107,-0.0630548795888107,-0.0630548795888107,0.0630548795888107,40,200,1327
179,50.0,8,8,0,8,0,0,9.470924009503399,9.470924009503399,9.470924009503399,0.01795112344224601,0.0,0.10080281243984314,0.9995717734747072,0.0,False,0,0,0,0,0,0.0817019824417562,0.0,104.815541999983,2.4686250000058862,108.11229099999764,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,brian2,Brian2,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,-0.0630548795888107,-0.0630548795888107,-0.0630548795888107,0.0630548795888107,40,200,1606
180,50.0,8,8,0,8,0,0,9.434155507769868,9.434155507769868,9.434155507769868,-0.06716068527510553,-0.0,0.09957518909772163,0.9995717734747072,0.0,False,0,0,0,0,0,0.07821753075598181,0.0,104.09687499998199,2.29987499994877,107.2318340000038,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,brian2,Brian2,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,-0.0630548795888107,-0.0630548795888107,-0.0630548795888107,0.0630548795888107,40,200,1862
181,50.0,8,8,0,8,0,0,9.397103236031707,9.397103236031707,9.397103236031707,0.010409083403214437,-0.273257517737912,0.09835634956430904,0.9995717734747072,0.0,False,0,0,0,0,0,0.0712804173471202,0.0,105.08312500007833,2.4604159999626063,108.37762500000281,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,brian2,Brian2,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,-0.662991824709222,-0.662991824709222,-0.662991824709222,0.662991824709222,40,200,1936
182,50.0,8,8,0,8,0,0,9.360648550150394,9.360648550150394,9.360648550150394,6.666178277853667e-05,-0.0018090795270821497,0.09714643353659387,0.9995717734747072,0.0,False,0,0,0,0,0,0.07771900177136182,0.0,104.77195800001482,2.382167000064328,108.02675000002182,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,brian2,Brian2,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,-0.662991824709222,-0.662991824709222,-0.662991824709222,0.662991824709222,40,200,1810
183,50.0,8,8,0,8,0,0,9.323857768203275,9.323857768203275,9.323857768203275,0.0121336623971655,-0.32011179443671123,0.09594557161016157,0.9995717734747072,0.0,False,0,0,0,0,0,0.07853527257188997,0.0,106.60841699996126,2.782541999977184,110.22933300000659,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,brian2,Brian2,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,-0.662991824709222,-0.662991824709222,-0.662991824709222,0.662991824709222,40,200,1933
184,50.0,8,8,0,8,0,0,9.293086008162733,9.293086008162733,9.293086008162733,-0.19631558573625088,0.9999599009705791,0.09475388558737194,0.9995717734747072,0.0,True,0,0,0,0,0,0.08158535544206114,0.0,108.36854100000437,2.363749999972242,111.62004200002684,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,brian2,Brian2,44,0.01,0.0,-0.01,-1,True,-1,True,189,5,0.1,0.2,-0.7623248229815708,-0.7623248229815708,-0.7623248229815708,0.7623248229815708,40,200,1925
185,50.0,8,8,0,8,0,0,9.25975072749705,9.25975072749705,9.25975072749705,-0.020535289515035065,0.5151940621371585,0.09397148877684983,0.9995717734747072,0.0,True,0,0,0,0,0,0.07947711861381102,0.0,113.6767080000709,2.3534590000053868,116.86412500000642,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,brian2,Brian2,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,-0.7623248229815708,-0.7623248229815708,-0.7623248229815708,0.7623248229815708,40,200,2348
186,50.0,8,8,0,8,0,0,9.225451541150006,9.225451541150006,9.225451541150006,0.03410708922106559,0.0,0.09318248628451364,0.9995717734747072,0.0,False,0,0,0,0,0,0.07763184186295913,0.0,113.79779100002452,2.3732089999839445,116.99091699995279,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,brian2,Brian2,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,-0.7623248229815708,-0.7623248229815708,-0.7623248229815708,0.7623248229815708,40,200,2379
187,50.0,8,8,0,8,0,0,9.190676876976708,9.190676876976708,9.190676876976708,-0.029543241076994985,-0.0,0.09238745529636017,0.9995717734747072,0.0,False,0,0,0,0,0,0.07122736030428811,0.0,113.00608299995929,2.37454200009779,116.20700000003126,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,brian2,Brian2,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,-0.7623248229815708,-0.7623248229815708,-0.7623248229815708,0.7623248229815708,40,200,2214
188,50.0,8,8,0,8,0,0,9.155782738108044,9.155782738108044,9.155782738108044,0.03731555610789644,0.0,0.09158695255321903,0.9995717734747072,0.0,False,0,0,0,0,0,0.06796428659699849,0.0,113.16454099994644,2.3688750000019354,116.35412499992981,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,brian2,Brian2,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,-0.7623248229815708,-0.7623248229815708,-0.7623248229815708,0.7623248229815708,40,200,2146
189,50.0,8,8,0,8,0,0,9.121512787472899,9.121512787472899,9.121512787472899,-0.01291912280318553,0.35299492883545636,0.09078151493768498,0.9995717734747072,0.0,True,0,0,0,0,0,0.06143458594512197,0.0,112.76658299993869,2.419042000042282,116.01829200003522,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,brian2,Brian2,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,-0.9615624981585893,-0.9615624981585893,-0.9615624981585893,0.9615624981585893,40,200,2108
190,50.0,8,8,0,8,0,0,9.0887178694621,9.0887178694621,9.0887178694621,-0.05754895946121686,0.9295477582379768,0.08997166004575101,0.9995717734747072,0.0,True,0,0,0,0,0,0.06058911674611256,0.0,113.35174999999253,2.4211660000901247,116.60879199996543,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,brian2,Brian2,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,-0.9615624981585893,-0.9615624981585893,-0.9615624981585893,0.9615624981585893,40,200,2201
191,50.0,8,8,0,8,0,0,9.055757292305415,9.055757292305415,9.055757292305415,-0.01545907820816141,0.42010511903167164,0.08915788674351932,0.9995717734747072,0.0,True,0,0,0,0,0,0.05911561527517506,0.0,113.94133299995701,2.395041999989189,117.16787499995007,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,brian2,Brian2,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,-0.9615624981585893,-0.9615624981585893,-0.9615624981585893,0.9615624981585893,40,200,2477
192,50.0,8,8,0,8,0,0,9.02624132055042,9.02624132055042,9.02624132055042,-0.2807248417092366,0.9999998465461369,0.08834067570935861,0.9995717734747072,0.0,True,0,0,0,0,0,0.061710423854166585,0.0,114.51004200000625,2.4365000000443615,117.89245899990419,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,brian2,Brian2,44,0.01,0.0,-0.01,-1,True,-1,True,197,5,0.1,0.2,-1.0606009203150444,-1.0606009203150444,-1.0606009203150444,1.0606009203150444,40,200,2441
193,50.0,8,8,0,8,0,0,8.991564963811202,8.991564963811202,8.991564963811202,0.05482162930082435,-0.9231440873099556,0.08792048996186691,0.9995717734747072,0.0,False,0,0,0,0,0,0.06680873935313603,0.0,111.50816600002145,2.431541999953879,114.9435000000949,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,brian2,Brian2,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,-1.0606009203150444,-1.0606009203150444,-1.0606009203150444,1.0606009203150444,40,200,2573
194,50.0,8,8,0,8,0,0,8.957248178526687,8.957248178526687,8.957248178526687,-0.05010219181626274,-0.0,0.08748177537399114,0.9995717734747072,0.0,False,0,0,0,0,0,0.06788835807189386,0.0,107.50112499999886,2.4217919999500737,110.75212499997633,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,brian2,Brian2,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,-1.0606009203150444,-1.0606009203150444,-1.0606009203150444,1.0606009203150444,40,200,1928
195,50.0,8,8,0,8,0,0,8.923173438131206,8.923173438131206,8.923173438131206,-0.032903679411149155,-0.0,0.08702544117364566,0.9995717734747072,0.0,False,0,0,0,0,0,0.06607551114913779,0.0,110.29616600001191,2.488500000026761,113.6116249999759,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,brian2,Brian2,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,-1.0606009203150444,-1.0606009203150444,-1.0606009203150444,1.0606009203150444,40,200,1981
196,50.0,8,8,0,8,0,0,8.889291499847953,8.889291499847953,8.889291499847953,0.009712304678158435,0.0,0.0865523676311644,0.9995717734747072,0.0,False,0,0,0,0,0,0.06419902958266466,0.0,113.3924160000106,2.4661249999553547,116.6985410000052,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,brian2,Brian2,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,-1.0606009203150444,-1.0606009203150444,-1.0606009203150444,1.0606009203150444,40,200,2008
