step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,replay_mode,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active,replay_events_after_step,replay_consolidations_after_step,replay_selected_keys_after_step
209,1000.0,8,8,0,8,0,0,8.290874792397664,8.290874792397664,8.290874792397664,0.0,0.0,0.06276600370679933,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,0.7860830000003816,2.70512499999942,3.6140419999997064,silent_context_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,MockSimulator,42,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
210,1000.0,8,8,0,8,0,0,8.259411516977265,8.259411516977265,8.259411516977265,0.07787663025295147,0.0,0.06220374319795794,1.0,0.07787663025295147,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:6,0,0.0,0.0,0.8196250000001015,2.1668750000003456,3.120707999999972,silent_context_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,MockSimulator,42,distractor,replay_need_distractor,6,0,0,external,oracle,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
211,1000.0,8,8,0,8,0,0,8.228104868668638,8.228104868668638,8.228104868668638,0.07787663025295147,0.0,0.06163886670798749,1.0,0.07787663025295147,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:6,0,0.0,0.0,0.7876669999999919,2.1063750000003267,3.0172500000000824,silent_context_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,MockSimulator,42,distractor,replay_need_distractor,6,0,0,external,oracle,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
212,1000.0,8,8,0,8,0,0,8.196954066299702,8.196954066299702,8.196954066299702,0.0,0.0,0.06107170378033667,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,0.8001669999995187,2.1216659999998555,3.043791999999712,silent_context_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,MockSimulator,42,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
213,1000.0,8,8,0,8,0,0,8.165958332594489,8.165958332594489,8.165958332594489,-0.07787663025295147,-0.0,0.06050257182310868,1.0,-0.07787663025295147,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:6,0,0.0,0.0,0.7897500000000335,2.129540999999513,3.043332999999926,silent_context_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,MockSimulator,42,distractor,replay_need_distractor,6,0,0,external,oracle,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
214,1000.0,8,8,0,8,0,0,8.135116894153713,8.135116894153713,8.135116894153713,0.0,0.0,0.05993177646265768,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,0.7892080000004853,2.666832999999258,3.577749999999824,silent_context_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,MockSimulator,42,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
215,1000.0,8,8,0,8,0,0,8.10442898143543,8.10442898143543,8.10442898143543,0.2193337831581298,0.9754217589780637,0.059359611887895486,1.0,0.2193337831581298,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.01,0.01,ctx:A,0,0.0,0.0,0.8102919999997127,2.2484580000003973,3.2008340000002633,silent_context_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,MockSimulator,42,decision,decision_A_silent_return,6,1,1,external,oracle,0.01,0.01,0.01,0.01,1,True,1,True,215,1,0.1,0.2,8,8,1,oracle_keyed_context,2,True,,,
216,1000.0,8,8,0,8,0,0,8.073893828735796,8.073893828735796,8.073893828735796,0.0,0.0,0.05918636118553871,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,0.8355419999999114,2.1346250000000566,3.09399999999993,silent_context_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,MockSimulator,42,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
217,1000.0,8,8,0,8,0,0,8.043510674169944,8.043510674169944,8.043510674169944,0.0,0.0,0.05899629666652105,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,0.781209000000338,2.1427080000000487,3.045749999999181,silent_context_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,MockSimulator,42,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
218,1000.0,8,8,0,8,0,0,8.013278759652914,8.013278759652914,8.013278759652914,0.0,0.0,0.05879016018378987,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,0.783667000000321,2.151500000000084,3.0579579999994166,silent_context_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,MockSimulator,42,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
219,1000.0,8,8,0,8,0,0,7.983197330880713,7.983197330880713,7.983197330880713,0.0,0.0,0.058568670641701334,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,0.781041999999843,2.704708000000444,3.6090830000006235,silent_context_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,MockSimulator,42,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
220,1000.0,8,8,0,8,0,0,7.953265637311454,7.953265637311454,7.953265637311454,0.0,0.0,0.058332524617222825,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,0.8287499999992676,2.292333000000646,3.261999999999432,silent_context_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,MockSimulator,42,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
221,1000.0,8,8,0,8,0,0,7.923482932146594,7.923482932146594,7.923482932146594,0.0,0.0,0.05808239696546678,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,0.7832079999996466,2.1931670000006065,3.1005840000002394,silent_context_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,MockSimulator,42,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
222,1000.0,8,8,0,8,0,0,7.893848472312261,7.893848472312261,7.893848472312261,0.0,0.0,0.057818941409934085,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,0.784333000000359,2.191791999999637,3.0987090000005324,silent_context_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,MockSimulator,42,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
223,1000.0,8,8,0,8,0,0,7.864361518440679,7.864361518440679,7.864361518440679,0.0,0.0,0.057542791117836514,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,0.7956250000002996,2.1967499999995255,3.1144579999997646,silent_context_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,MockSimulator,42,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
224,1000.0,8,8,0,8,0,0,7.835021334851689,7.835021334851689,7.835021334851689,0.0,0.0,0.05725455926085887,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,0.7862920000007989,2.7615829999998454,3.6699590000006665,silent_context_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,MockSimulator,42,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
225,1000.0,8,8,0,8,0,0,7.8058271895343445,7.8058271895343445,7.8058271895343445,0.0,0.0,0.056954839561713204,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,0.8081250000007145,2.3167499999994234,3.2683330000002897,silent_context_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,MockSimulator,42,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
226,1000.0,8,8,0,8,0,0,7.776778354128624,7.776778354128624,7.776778354128624,0.0,0.0,0.05664420682682901,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,0.7867079999996918,2.2372500000003015,3.14887499999994,silent_context_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,MockSimulator,42,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
227,1000.0,8,8,0,8,0,0,7.747874103907215,7.747874103907215,7.747874103907215,0.0,0.0,0.0563232174655155,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,0.7898329999997955,2.2401670000000706,3.1526670000001644,silent_context_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,MockSimulator,42,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
228,1000.0,8,8,0,8,0,0,7.719113717757396,7.719113717757396,7.719113717757396,0.0,0.0,0.0559924099959238,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,0.7898749999997179,2.233290999999582,3.1454160000006226,silent_context_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,MockSimulator,42,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
229,1000.0,8,8,0,8,0,0,7.690496478163011,7.690496478163011,7.690496478163011,0.0,0.0,0.05565230553812956,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,0.7835419999997484,2.7444580000004493,3.6502080000007098,silent_context_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,MockSimulator,42,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
230,1000.0,8,8,0,8,0,0,7.66202167118653,7.66202167118653,7.66202167118653,0.0,0.0,0.05530340829464872,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,0.8104579999992367,2.3139170000003872,3.2562910000004663,silent_context_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,MockSimulator,42,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
231,1000.0,8,8,0,8,0,0,7.633688586451202,7.633688586451202,7.633688586451202,0.0,0.0,0.054946206018691865,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,0.794208000000296,2.2719169999998456,3.1900419999999485,silent_context_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,MockSimulator,42,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
232,1000.0,8,8,0,8,0,0,7.605496517123293,7.605496517123293,7.605496517123293,0.0,0.0,0.05458117047045542,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,0.7874580000004627,2.274832999999532,3.1842080000004103,silent_context_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,MockSimulator,42,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
233,1000.0,8,8,0,8,0,0,7.577444759894419,7.577444759894419,7.577444759894419,0.0,0.0,0.05420875786174096,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,0.8025840000005502,2.2923329999997577,3.219582999999915,silent_context_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,MockSimulator,42,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
234,1000.0,8,8,0,8,0,0,7.549532614963959,7.549532614963959,7.549532614963959,0.0,0.0,0.05382940928918689,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,0.8305829999999403,2.8507920000002684,3.804209000000114,silent_context_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,MockSimulator,42,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
235,1000.0,8,8,0,8,0,0,7.521759386021562,7.521759386021562,7.521759386021562,0.0,0.0,0.053443551156390295,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,0.7989170000000101,2.3301660000001334,3.2604999999996664,silent_context_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,MockSimulator,42,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
236,1000.0,8,8,0,8,0,0,7.4941243802297395,7.4941243802297395,7.4941243802297395,0.0,0.0,0.05305159558518989,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,0.7750419999998925,2.2762500000004238,3.1716670000001557,silent_context_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,MockSimulator,42,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
237,1000.0,8,8,0,8,0,0,7.466626908206545,7.466626908206545,7.466626908206545,0.0,0.0,0.05265394081637494,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,0.7773330000002687,2.2857500000004194,3.183583000000212,silent_context_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,MockSimulator,42,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
238,1000.0,8,8,0,8,0,0,7.439266284008338,7.439266284008338,7.439266284008338,0.0,0.0,0.05225097160007852,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,0.773792000000384,2.3035409999998535,3.1973330000001354,silent_context_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,MockSimulator,42,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
239,1000.0,8,8,0,8,0,0,7.412041825112634,7.412041825112634,7.412041825112634,-0.24679383585565734,0.9857341685945117,0.0518430595761074,1.0,-0.24679383585565734,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.01,-0.01,ctx:A,0,0.0,0.0,1.2087499999999807,2.580374999999968,3.90883399999975,silent_context_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,MockSimulator,42,decision,decision_A_silent_return,7,1,-1,external,oracle,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,239,1,0.1,0.2,8,8,-1,oracle_keyed_context,2,True,,,
