task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,402,context_distractor,route_train,55,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.054133533560446964,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,403,skill_distractor,route_train,55,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.20255760647130563,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,404,context_distractor,route_train,55,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.042541356624191035,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,405,skill_distractor,route_train,55,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.11230703467897928,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,406,input,route_train,55,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,-0.20184944080960507,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,407,decision,route_train,55,storm,set_plus,False,False,-1,-0.01,0.01,0.01,1,True,-0.21985581184850694,-1,False,407
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,408,route_context,route_train,56,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,-0.43266649093741794,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,409,context_distractor,route_train,56,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-0.4807566866343708,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,410,skill_distractor,route_train,56,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.150641564293051,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,411,context_distractor,route_train,56,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.10134794644890674,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,412,skill_distractor,route_train,56,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,0.10368394295721478,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,413,context_distractor,route_train,56,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.15474059955938643,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,414,skill_distractor,route_train,56,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.033965782695282234,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,415,context_distractor,route_train,56,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,0.1372366159443372,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,416,skill_distractor,route_train,56,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.106343466447026,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,417,context_distractor,route_train,56,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.07792347013920195,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,418,skill_distractor,route_train,56,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,-0.14095988871066906,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,419,input,route_train,56,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,0.253606530264728,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,420,decision,route_train,56,storm,set_plus,False,False,1,0.01,0.01,0.01,1,True,-0.014463185755834813,-1,False,420
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,421,route_context,route_train,57,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,0.5613857862399064,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,422,context_distractor,route_train,57,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.5924839645284068,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,423,skill_distractor,route_train,57,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.4188008543517293,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,424,context_distractor,route_train,57,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.2601024323547252,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,425,skill_distractor,route_train,57,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,0.12510950248664812,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,426,context_distractor,route_train,57,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.28520547659029305,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,427,skill_distractor,route_train,57,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,-0.026965277840406237,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,428,context_distractor,route_train,57,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.23815383623474992,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,429,skill_distractor,route_train,57,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,-0.0367450740330769,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,430,context_distractor,route_train,57,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.2110125449502997,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,431,skill_distractor,route_train,57,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,0.11133619977827557,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,432,input,route_train,57,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,0.22369157628744743,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,433,decision,route_train,57,storm,set_plus,False,False,-1,-0.01,0.01,0.01,1,True,-0.017645218337128156,-1,False,433
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,434,route_context,route_train,58,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.29308798482386206,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,435,context_distractor,route_train,58,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,-0.41456301291686387,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,436,skill_distractor,route_train,58,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.25638724291762693,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,437,context_distractor,route_train,58,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.3930643801007683,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,438,skill_distractor,route_train,58,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.05664194504786463,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,439,context_distractor,route_train,58,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.15378397452882556,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,440,skill_distractor,route_train,58,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.2585914123100567,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,441,context_distractor,route_train,58,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.23616056033720823,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,442,skill_distractor,route_train,58,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,0.24546551835473399,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,443,context_distractor,route_train,58,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.3147040603419571,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,444,skill_distractor,route_train,58,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.18005988022628897,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,445,input,route_train,58,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,0.39401740207455294,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,446,decision,route_train,58,deep,set_minus,False,False,1,0.01,-0.01,-0.01,-1,True,0.1299561320756297,1,False,446
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,447,route_context,route_train,59,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.353625280037956,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,448,context_distractor,route_train,59,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.4761731748064576,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,449,skill_distractor,route_train,59,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,0.35604415405177803,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,450,context_distractor,route_train,59,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.2687031283760981,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,451,skill_distractor,route_train,59,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.16943894434318993,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,452,context_distractor,route_train,59,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.16011849107285653,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,453,skill_distractor,route_train,59,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,-0.11905771890276391,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,454,context_distractor,route_train,59,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.03204196059228355,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,455,skill_distractor,route_train,59,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,0.13218024147183238,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,456,context_distractor,route_train,59,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.07901767464208574,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,457,skill_distractor,route_train,59,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.057047796157184784,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,458,input,route_train,59,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,0.19651523953502734,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,459,decision,route_train,59,deep,set_minus,False,False,-1,-0.01,-0.01,-0.01,-1,True,0.31548621614644895,1,False,459
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,460,route_context,route_train,60,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,-0.43150080069156715,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,461,context_distractor,route_train,60,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.5148593281900654,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,462,skill_distractor,route_train,60,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-0.05338667717688621,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,463,context_distractor,route_train,60,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.2782915787681231,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,464,skill_distractor,route_train,60,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.0347390262323882,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,465,context_distractor,route_train,60,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.2566448491665175,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,466,skill_distractor,route_train,60,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-0.11003008814489347,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,467,context_distractor,route_train,60,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.10402759888873173,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,468,skill_distractor,route_train,60,reef,identity,False,False,1,0.001,0.0,0.0,0,False,-0.026720039066332992,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,469,context_distractor,route_train,60,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.12308584157340903,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,470,skill_distractor,route_train,60,reef,identity,False,False,1,0.001,0.0,0.0,0,False,0.06358780838320666,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,471,input,route_train,60,reef,identity,False,False,1,0.01,0.0,0.0,0,False,0.13050174758114133,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,472,decision,route_train,60,reef,identity,False,False,1,0.01,0.01,0.01,1,True,0.05892551577833163,1,True,472
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,473,route_context,route_train,61,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,0.5557880922229754,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,474,context_distractor,route_train,61,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.6031070749027679,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,475,skill_distractor,route_train,61,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.16098655158440858,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,476,context_distractor,route_train,61,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.3486615023639992,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,477,skill_distractor,route_train,61,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.0736111055349742,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,478,context_distractor,route_train,61,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.37730934672919303,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,479,skill_distractor,route_train,61,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.1571596549690433,1,False,-1
