task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,699,distractor,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,0.061080450677223015,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,700,distractor,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,-0.13079651185540525,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,701,distractor,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,-0.07376920783620226,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,702,distractor,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,-0.14571047869261622,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,703,distractor,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-0.19647077359868828,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,704,distractor,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,-0.15792833018380467,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,705,distractor,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,-0.07376920783620226,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,706,input,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-0.3079217094548282,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,707,decision,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,-0.3351893040896129,-1,False,707
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,708,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.35633122067541717,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,709,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.3578226848286546,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,710,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.026593932213221472,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,711,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.06328091705889714,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,712,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.06328091705889714,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,713,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.06328091705889714,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,714,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.06328091705889714,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,715,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.06328091705889714,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,716,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.06328091705889714,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,717,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.06328091705889714,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,718,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.06328091705889714,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,719,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.06328091705889714,-1,False,-1
