task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_router_chain,online_perceptron,linear,numpy_online,42,775,context_distractor,heldout_routing_repeat,74,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.049068,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,776,skill_distractor,heldout_routing_repeat,74,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,-0.08104000000000003,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,777,context_distractor,heldout_routing_repeat,74,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.078084,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,778,skill_distractor,heldout_routing_repeat,74,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.18359999999999999,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,779,context_distractor,heldout_routing_repeat,74,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.047584,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,780,skill_distractor,heldout_routing_repeat,74,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.007920000000000005,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,781,context_distractor,heldout_routing_repeat,74,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.15351599999999999,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,782,input,heldout_routing_repeat,74,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,0.14168,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,783,decision,heldout_routing_repeat,74,storm,set_plus,True,False,1,0.01,0.01,0.01,1,True,0.23571599999999998,1,True,783
distractor_router_chain,online_perceptron,linear,numpy_online,42,784,route_context,heldout_routing_repeat,75,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,0.32663999999999993,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,785,context_distractor,heldout_routing_repeat,75,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.3016,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,786,skill_distractor,heldout_routing_repeat,75,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.20559999999999998,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,787,context_distractor,heldout_routing_repeat,75,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.18761599999999998,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,788,skill_distractor,heldout_routing_repeat,75,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,0.14168,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,789,context_distractor,heldout_routing_repeat,75,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.16371599999999997,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,790,skill_distractor,heldout_routing_repeat,75,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.07799999999999999,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,791,context_distractor,heldout_routing_repeat,75,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.10038400000000001,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,792,skill_distractor,heldout_routing_repeat,75,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.1276,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,793,context_distractor,heldout_routing_repeat,75,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.17771599999999999,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,794,skill_distractor,heldout_routing_repeat,75,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.10072000000000003,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,795,context_distractor,heldout_routing_repeat,75,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.02926799999999999,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,796,skill_distractor,heldout_routing_repeat,75,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,-0.21352000000000002,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,797,context_distractor,heldout_routing_repeat,75,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.019067999999999988,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,798,input,heldout_routing_repeat,75,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,-0.31944,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,799,decision,heldout_routing_repeat,75,storm,set_plus,True,False,-1,-0.01,0.01,0.01,1,True,-0.365232,-1,False,799
distractor_router_chain,online_perceptron,linear,numpy_online,42,800,route_context,heldout_routing_repeat,76,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.22551999999999994,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,801,context_distractor,heldout_routing_repeat,76,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-0.26799999999999996,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,802,skill_distractor,heldout_routing_repeat,76,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,0.042879999999999995,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,803,context_distractor,heldout_routing_repeat,76,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.12823999999999997,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,804,skill_distractor,heldout_routing_repeat,76,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,0.0412,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,805,context_distractor,heldout_routing_repeat,76,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.11959999999999998,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,806,skill_distractor,heldout_routing_repeat,76,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.0412,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,807,context_distractor,heldout_routing_repeat,76,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.15671999999999997,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,808,skill_distractor,heldout_routing_repeat,76,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.08756,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,809,context_distractor,heldout_routing_repeat,76,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.05165999999999999,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,810,skill_distractor,heldout_routing_repeat,76,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,0.07028,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,811,context_distractor,heldout_routing_repeat,76,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.05165999999999999,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,812,skill_distractor,heldout_routing_repeat,76,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.01672,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,813,context_distractor,heldout_routing_repeat,76,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.11239999999999997,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,814,input,heldout_routing_repeat,76,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,-0.045799999999999993,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,815,decision,heldout_routing_repeat,76,lagoon,invert,True,False,1,0.01,-0.01,-0.01,-1,True,0.03185999999999999,1,False,815
distractor_router_chain,online_perceptron,linear,numpy_online,42,816,route_context,heldout_routing_repeat,77,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.06636000000000004,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,817,context_distractor,heldout_routing_repeat,77,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,0.00839999999999995,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,818,skill_distractor,heldout_routing_repeat,77,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-0.08401600000000002,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,819,context_distractor,heldout_routing_repeat,77,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.14508000000000004,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,820,skill_distractor,heldout_routing_repeat,77,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.002040000000000014,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,821,context_distractor,heldout_routing_repeat,77,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-0.068584,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,822,skill_distractor,heldout_routing_repeat,77,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-0.06155999999999998,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,823,context_distractor,heldout_routing_repeat,77,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.16475000000000004,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,824,skill_distractor,heldout_routing_repeat,77,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-0.04556,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,825,context_distractor,heldout_routing_repeat,77,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-0.094184,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,826,skill_distractor,heldout_routing_repeat,77,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-0.023479999999999987,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,827,context_distractor,heldout_routing_repeat,77,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.15460000000000002,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,828,skill_distractor,heldout_routing_repeat,77,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-0.22156,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,829,context_distractor,heldout_routing_repeat,77,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-0.058984000000000036,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,830,input,heldout_routing_repeat,77,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,0.04564000000000001,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,831,decision,heldout_routing_repeat,77,lagoon,invert,True,False,-1,-0.01,0.01,0.01,1,True,0.124968,1,True,831
distractor_router_chain,online_perceptron,linear,numpy_online,42,832,route_context,heldout_routing_repeat,78,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.39276,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,833,context_distractor,heldout_routing_repeat,78,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.5428,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,834,skill_distractor,heldout_routing_repeat,78,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.05841599999999997,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,835,context_distractor,heldout_routing_repeat,78,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,-0.105736,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,836,skill_distractor,heldout_routing_repeat,78,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.28412,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,837,context_distractor,heldout_routing_repeat,78,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-0.11795000000000001,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,838,skill_distractor,heldout_routing_repeat,78,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.07443999999999999,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,839,context_distractor,heldout_routing_repeat,78,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.13728200000000002,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,840,skill_distractor,heldout_routing_repeat,78,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,-0.0766,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,841,context_distractor,heldout_routing_repeat,78,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,-0.173966,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,842,skill_distractor,heldout_routing_repeat,78,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,-0.042039999999999994,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,843,context_distractor,heldout_routing_repeat,78,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,-0.129,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,844,skill_distractor,heldout_routing_repeat,78,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.23676,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,845,context_distractor,heldout_routing_repeat,78,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.13340000000000002,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,846,input,heldout_routing_repeat,78,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,-0.25836000000000003,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,847,decision,heldout_routing_repeat,78,deep,set_minus,True,False,1,0.01,-0.01,-0.01,-1,True,-0.31006600000000006,-1,True,847
distractor_router_chain,online_perceptron,linear,numpy_online,42,848,route_context,heldout_routing_repeat,79,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.10828000000000007,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,849,context_distractor,heldout_routing_repeat,79,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-0.01720000000000005,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,850,skill_distractor,heldout_routing_repeat,79,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.16161599999999998,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,851,context_distractor,heldout_routing_repeat,79,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.04532000000000002,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,852,skill_distractor,heldout_routing_repeat,79,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,-0.05804,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,853,context_distractor,heldout_routing_repeat,79,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.148366,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,854,skill_distractor,heldout_routing_repeat,79,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,-0.029240000000000002,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,855,context_distractor,heldout_routing_repeat,79,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.138216,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,856,skill_distractor,heldout_routing_repeat,79,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,-0.029240000000000002,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,857,context_distractor,heldout_routing_repeat,79,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-0.16381600000000002,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,858,skill_distractor,heldout_routing_repeat,79,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.042039999999999994,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,859,context_distractor,heldout_routing_repeat,79,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-0.06380000000000001,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,860,skill_distractor,heldout_routing_repeat,79,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.045239999999999995,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,861,context_distractor,heldout_routing_repeat,79,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-0.143582,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,862,input,heldout_routing_repeat,79,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,-0.06379999999999998,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,863,decision,heldout_routing_repeat,79,deep,set_minus,True,False,-1,-0.01,-0.01,-0.01,-1,True,0.103218,1,False,863
distractor_router_chain,online_perceptron,linear,numpy_online,42,864,route_context,heldout_routing_repeat,80,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,-0.42879999999999996,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,865,context_distractor,heldout_routing_repeat,80,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,-0.472,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,866,skill_distractor,heldout_routing_repeat,80,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,-0.1544,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,867,context_distractor,heldout_routing_repeat,80,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,-0.112224,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,868,skill_distractor,heldout_routing_repeat,80,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.20992,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,869,context_distractor,heldout_routing_repeat,80,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.23702400000000004,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,870,skill_distractor,heldout_routing_repeat,80,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.13372,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,871,context_distractor,heldout_routing_repeat,80,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.10948800000000004,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,872,skill_distractor,heldout_routing_repeat,80,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.09532,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,873,context_distractor,heldout_routing_repeat,80,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,-0.03268800000000002,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,874,skill_distractor,heldout_routing_repeat,80,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.09532,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,875,context_distractor,heldout_routing_repeat,80,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.20702400000000004,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,876,skill_distractor,heldout_routing_repeat,80,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.24548,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,877,context_distractor,heldout_routing_repeat,80,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,-0.076688,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,878,input,heldout_routing_repeat,80,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,-0.32308,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,879,decision,heldout_routing_repeat,80,storm,set_plus,True,False,-1,-0.01,0.01,0.01,1,True,-0.30542400000000003,-1,False,879
distractor_router_chain,online_perceptron,linear,numpy_online,42,880,route_context,heldout_routing_repeat,81,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,-0.36715999999999993,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,881,context_distractor,heldout_routing_repeat,81,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-0.5044,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,882,skill_distractor,heldout_routing_repeat,81,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.16760000000000003,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,883,context_distractor,heldout_routing_repeat,81,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.16823200000000002,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,884,skill_distractor,heldout_routing_repeat,81,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,-0.13292,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,885,context_distractor,heldout_routing_repeat,81,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.18366600000000002,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,886,skill_distractor,heldout_routing_repeat,81,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,-0.01132000000000001,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,887,context_distractor,heldout_routing_repeat,81,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.10818400000000002,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,888,skill_distractor,heldout_routing_repeat,81,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,-0.03627999999999999,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,889,context_distractor,heldout_routing_repeat,81,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-0.04298400000000002,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,890,skill_distractor,heldout_routing_repeat,81,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,0.002120000000000004,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,891,context_distractor,heldout_routing_repeat,81,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.224232,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,892,skill_distractor,heldout_routing_repeat,81,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.26812,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,893,context_distractor,heldout_routing_repeat,81,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.09858400000000003,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,894,input,heldout_routing_repeat,81,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,-0.24908000000000002,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,895,decision,heldout_routing_repeat,81,storm,set_plus,True,False,1,0.01,0.01,0.01,1,True,-0.31006600000000006,-1,False,895
distractor_router_chain,online_perceptron,linear,numpy_online,42,896,route_context,heldout_routing_repeat,82,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.27199999999999996,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,897,context_distractor,heldout_routing_repeat,82,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,0.3248,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,898,skill_distractor,heldout_routing_repeat,82,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.163232,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,899,context_distractor,heldout_routing_repeat,82,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,0.14959999999999998,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,900,skill_distractor,heldout_routing_repeat,82,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.02731999999999999,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,901,context_distractor,heldout_routing_repeat,82,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,0.02206399999999999,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,902,skill_distractor,heldout_routing_repeat,82,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.052919999999999995,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,903,context_distractor,heldout_routing_repeat,82,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,0.02206399999999999,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,904,skill_distractor,heldout_routing_repeat,82,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-0.052919999999999995,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,905,context_distractor,heldout_routing_repeat,82,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,0.10039999999999998,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,906,skill_distractor,heldout_routing_repeat,82,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.015520000000000003,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,907,context_distractor,heldout_routing_repeat,82,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.11439999999999997,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,908,skill_distractor,heldout_routing_repeat,82,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,0.10732,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,909,context_distractor,heldout_routing_repeat,82,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,0.18356799999999998,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,910,input,heldout_routing_repeat,82,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,0.02832000000000001,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,911,decision,heldout_routing_repeat,82,lagoon,invert,True,False,-1,-0.01,0.01,0.01,1,True,0.11439999999999997,1,True,911
distractor_router_chain,online_perceptron,linear,numpy_online,42,912,route_context,heldout_routing_repeat,83,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.20479999999999995,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,913,context_distractor,heldout_routing_repeat,83,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.3248,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,914,skill_distractor,heldout_routing_repeat,83,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,0.003231999999999985,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,915,context_distractor,heldout_routing_repeat,83,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.188768,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,916,skill_distractor,heldout_routing_repeat,83,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.07728,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,917,context_distractor,heldout_routing_repeat,83,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.1304,1,False,-1
