task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,401,context_distractor,route_train,51,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.32109574494404625,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,402,skill_distractor,route_train,51,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.019905089952861197,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,403,context_distractor,route_train,51,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,0.17463947498289883,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,404,skill_distractor,route_train,51,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.2928450997683606,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,405,context_distractor,route_train,51,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.06965277863075638,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,406,skill_distractor,route_train,51,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-0.25629919749466507,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,407,context_distractor,route_train,51,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,0.14090623069601044,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,408,skill_distractor,route_train,51,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-0.06856913329418474,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,409,context_distractor,route_train,51,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.08317384179253123,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,410,skill_distractor,route_train,51,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.0014674661207056648,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,411,context_distractor,route_train,51,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.16171202317909047,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,412,skill_distractor,route_train,51,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-0.026675797163173937,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,413,context_distractor,route_train,51,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,0.1813870746836601,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,414,input,route_train,51,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,-0.34485131377315675,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,415,decision,route_train,51,lagoon,invert,False,False,-1,-0.01,0.01,0.01,1,True,-0.3241879055780695,-1,False,415
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,416,route_context,route_train,52,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,-0.4651325680938838,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,417,context_distractor,route_train,52,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.48905971263147663,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,418,skill_distractor,route_train,52,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.08333584834443508,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,419,context_distractor,route_train,52,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,0.06798579434650391,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,420,skill_distractor,route_train,52,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,0.043146583330825515,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,421,context_distractor,route_train,52,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-0.0026984446465915376,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,422,skill_distractor,route_train,52,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,-0.03288095413152695,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,423,context_distractor,route_train,52,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-0.007695508899101749,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,424,skill_distractor,route_train,52,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,-0.03288095413152695,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,425,context_distractor,route_train,52,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-0.007695508899101749,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,426,skill_distractor,route_train,52,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,-0.0202597536377231,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,427,context_distractor,route_train,52,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.01786991768454876,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,428,skill_distractor,route_train,52,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.11278704507138379,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,429,context_distractor,route_train,52,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,0.05406234943369194,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,430,input,route_train,52,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,-0.2404315092579147,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,431,decision,route_train,52,storm,set_plus,False,False,1,0.01,0.01,0.01,1,True,-0.08142759708194475,-1,False,431
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,432,route_context,route_train,53,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,0.47515397035283874,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,433,context_distractor,route_train,53,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.4703850387240694,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,434,skill_distractor,route_train,53,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.28783834706134803,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,435,context_distractor,route_train,53,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.3229693637877049,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,436,skill_distractor,route_train,53,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,0.06733078496476214,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,437,context_distractor,route_train,53,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.11331999801735948,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,438,skill_distractor,route_train,53,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,0.0057477226872437595,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,439,context_distractor,route_train,53,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.13292437686983652,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,440,skill_distractor,route_train,53,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.11684038127233179,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,441,context_distractor,route_train,53,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.32264017320884086,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,442,skill_distractor,route_train,53,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,0.07470116906766908,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,443,context_distractor,route_train,53,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.1838836166449144,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,444,skill_distractor,route_train,53,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.09649710259830167,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,445,context_distractor,route_train,53,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.17086380336625487,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,446,input,route_train,53,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,-0.20975249848132294,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,447,decision,route_train,53,storm,set_plus,False,False,-1,-0.01,0.01,0.01,1,True,-0.026707367878630397,-1,False,447
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,448,route_context,route_train,54,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.35862214487356764,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,449,context_distractor,route_train,54,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-0.37906017711099815,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,450,skill_distractor,route_train,54,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.32718017268827587,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,451,context_distractor,route_train,54,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.12370869620826683,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,452,skill_distractor,route_train,54,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.06735669609274085,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,453,context_distractor,route_train,54,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.19641245901192061,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,454,skill_distractor,route_train,54,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.06800443696936946,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,455,context_distractor,route_train,54,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.2623301419194973,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,456,skill_distractor,route_train,54,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,-0.08483760183168816,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,457,context_distractor,route_train,54,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.26080217514626464,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,458,skill_distractor,route_train,54,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.08374005369761617,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,459,context_distractor,route_train,54,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.2552211230129956,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,460,skill_distractor,route_train,54,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.15940220614085898,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,461,context_distractor,route_train,54,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.18398478019053546,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,462,input,route_train,54,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,0.18346864981278804,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,463,decision,route_train,54,deep,set_minus,False,False,1,0.01,-0.01,-0.01,-1,True,0.13971208758948866,1,False,463
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,464,route_context,route_train,55,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.23789551829490355,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,465,context_distractor,route_train,55,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.2563545477182402,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,466,skill_distractor,route_train,55,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.28307332473734115,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,467,context_distractor,route_train,55,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.10810226105397702,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,468,skill_distractor,route_train,55,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,-0.23002838767111827,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,469,context_distractor,route_train,55,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.11161993022490113,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,470,skill_distractor,route_train,55,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.06915532641123925,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,471,context_distractor,route_train,55,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.07199753053796028,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,472,skill_distractor,route_train,55,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,-0.08583617055316477,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,473,context_distractor,route_train,55,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-0.024252102838144128,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,474,skill_distractor,route_train,55,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.16650113914911852,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,475,context_distractor,route_train,55,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.08741720511665278,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,476,skill_distractor,route_train,55,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,-0.0002536981589221971,-1,False,-1
