task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,397,context_distractor,route_train,50,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-0.44390203650797516,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,398,input,route_train,50,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,-0.47503953170932384,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,399,decision,route_train,50,storm,set_plus,False,False,1,0.01,0.01,0.01,1,True,-0.48909682600709065,-1,False,399
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,400,route_context,route_train,51,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,0.3071779745831858,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,401,context_distractor,route_train,51,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.3628133766229165,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,402,skill_distractor,route_train,51,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,0.3747050798300534,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,403,context_distractor,route_train,51,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.35409593875508705,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,404,skill_distractor,route_train,51,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,0.3333037511851512,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,405,context_distractor,route_train,51,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.3220307052221946,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,406,skill_distractor,route_train,51,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.321571683701419,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,407,context_distractor,route_train,51,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.3212403733980257,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,408,skill_distractor,route_train,51,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.1726752772729572,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,409,context_distractor,route_train,51,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.19871770138630884,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,410,skill_distractor,route_train,51,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.02040732851135317,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,411,context_distractor,route_train,51,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.06070693472186806,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,412,skill_distractor,route_train,51,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.10920844167412369,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,413,context_distractor,route_train,51,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.1595690318331705,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,414,input,route_train,51,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,0.023135506338894957,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,415,decision,route_train,51,storm,set_plus,False,False,-1,-0.01,0.01,0.01,1,True,-0.14694599867551755,-1,False,415
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,416,route_context,route_train,52,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,0.002098850900278413,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,417,context_distractor,route_train,52,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-0.061664733133731366,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,418,skill_distractor,route_train,52,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-0.11303871237278938,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,419,context_distractor,route_train,52,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.06398315093382931,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,420,skill_distractor,route_train,52,reef,identity,False,False,1,0.001,0.0,0.0,0,False,0.16646741986764416,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,421,context_distractor,route_train,52,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.264469109391418,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,422,skill_distractor,route_train,52,reef,identity,False,False,1,0.001,0.0,0.0,0,False,0.34049952739361583,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,423,context_distractor,route_train,52,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.39954316829559733,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,424,skill_distractor,route_train,52,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.4342046046349019,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,425,context_distractor,route_train,52,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.4564204624902732,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,426,skill_distractor,route_train,52,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.3864791296326296,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,427,context_distractor,route_train,52,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.4226174799027718,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,428,skill_distractor,route_train,52,reef,identity,False,False,1,0.001,0.0,0.0,0,False,0.42585371461283195,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,429,context_distractor,route_train,52,reef,identity,False,False,1,0.005,0.0,0.0,0,False,0.45060300981017676,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,430,input,route_train,52,reef,identity,False,False,1,0.01,0.0,0.0,0,False,0.46569950076728256,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,431,decision,route_train,52,reef,identity,False,False,1,0.01,0.01,0.01,1,True,0.4859727841051394,1,True,431
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,432,route_context,route_train,53,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,0.7042763112850019,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,433,context_distractor,route_train,53,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.7123816547755102,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,434,skill_distractor,route_train,53,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,0.7060447101888128,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,435,context_distractor,route_train,53,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.7003810407422117,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,436,skill_distractor,route_train,53,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,0.6927480102676733,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,437,context_distractor,route_train,53,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.6944864328043225,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,438,skill_distractor,route_train,53,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.5832676168440228,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,439,context_distractor,route_train,53,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.6030208972999997,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,440,skill_distractor,route_train,53,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,0.4824281055581554,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,441,context_distractor,route_train,53,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.5420293241330393,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,442,skill_distractor,route_train,53,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,0.45097056138865044,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,443,context_distractor,route_train,53,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.522643242744816,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,444,skill_distractor,route_train,53,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,0.5636505063501533,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,445,context_distractor,route_train,53,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.607147504180399,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,446,input,route_train,53,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,0.4877790186413233,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,447,decision,route_train,53,reef,identity,False,False,-1,-0.01,-0.01,-0.01,-1,True,0.29019824217839385,1,False,447
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,448,route_context,route_train,54,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.13292311850533062,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,449,context_distractor,route_train,54,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,-0.12678077220502743,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,450,skill_distractor,route_train,54,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,-0.01784959561834451,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,451,context_distractor,route_train,54,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.15513836688723176,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,452,skill_distractor,route_train,54,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.28681312970699085,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,453,context_distractor,route_train,54,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.37336459826949125,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,454,skill_distractor,route_train,54,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,0.22706770819815308,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,455,context_distractor,route_train,54,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.3056142880502309,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,456,skill_distractor,route_train,54,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.3670505268417474,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,457,context_distractor,route_train,54,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.4240157507161421,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,458,skill_distractor,route_train,54,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,0.304947600766369,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,459,context_distractor,route_train,54,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.3765652634386781,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,460,skill_distractor,route_train,54,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,0.42706584228691735,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,461,context_distractor,route_train,54,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.45570374660007523,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,462,input,route_train,54,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,0.484904255603828,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,463,decision,route_train,54,lagoon,invert,False,False,1,0.01,-0.01,-0.01,-1,True,0.5176844812057021,1,False,463
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,464,route_context,route_train,55,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.28731395721608755,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,465,context_distractor,route_train,55,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.2760987608567098,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,466,skill_distractor,route_train,55,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.25545968761615206,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,467,context_distractor,route_train,55,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-0.2731799946016212,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,468,skill_distractor,route_train,55,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.3162217635716329,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,469,context_distractor,route_train,55,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-0.29842939440212596,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,470,skill_distractor,route_train,55,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.3705893725837736,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,471,context_distractor,route_train,55,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.37578797196041647,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,472,skill_distractor,route_train,55,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-0.3584881900372877,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,473,context_distractor,route_train,55,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-0.33175748687628226,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,474,skill_distractor,route_train,55,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.3621914118493069,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,475,context_distractor,route_train,55,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-0.3579385754366283,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,476,skill_distractor,route_train,55,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-0.34910832064162883,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,477,context_distractor,route_train,55,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-0.3419360178160663,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,478,input,route_train,55,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,-0.35769827679485156,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,479,decision,route_train,55,lagoon,invert,False,False,-1,-0.01,0.01,0.01,1,True,-0.34092066478756233,-1,False,479
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,480,route_context,route_train,56,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,-0.13387948992920307,-1,False,-1
