task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_router_chain,small_gru,recurrent,numpy_online,44,761,context_distractor,heldout_routing_repeat,73,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.08035346231094442,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,762,skill_distractor,heldout_routing_repeat,73,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.08117356504589701,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,763,context_distractor,heldout_routing_repeat,73,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.10210042649477107,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,764,skill_distractor,heldout_routing_repeat,73,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,0.1200564047159273,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,765,context_distractor,heldout_routing_repeat,73,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.12843592494773354,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,766,input,heldout_routing_repeat,73,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,0.05197570795641863,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,767,decision,heldout_routing_repeat,73,reef,identity,True,False,-1,-0.01,-0.01,-0.01,-1,True,-0.0009303121105154217,-1,True,767
distractor_router_chain,small_gru,recurrent,numpy_online,44,768,route_context,heldout_routing_repeat,74,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.0667987078178927,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,769,context_distractor,heldout_routing_repeat,74,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.08021834983696852,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,770,skill_distractor,heldout_routing_repeat,74,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,-0.051449390087972856,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,771,context_distractor,heldout_routing_repeat,74,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.024835908341237174,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,772,skill_distractor,heldout_routing_repeat,74,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,-0.010117009974746119,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,773,context_distractor,heldout_routing_repeat,74,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.030070761107009906,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,774,skill_distractor,heldout_routing_repeat,74,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.013391378274256734,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,775,context_distractor,heldout_routing_repeat,74,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.04392783123902461,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,776,skill_distractor,heldout_routing_repeat,74,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,0.040423566745183166,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,777,context_distractor,heldout_routing_repeat,74,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.0379226423497755,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,778,skill_distractor,heldout_routing_repeat,74,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.0019000479434835493,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,779,context_distractor,heldout_routing_repeat,74,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.04459570428467626,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,780,skill_distractor,heldout_routing_repeat,74,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.03992339412505866,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,781,context_distractor,heldout_routing_repeat,74,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.06732835063957882,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,782,input,heldout_routing_repeat,74,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,0.054751129539078965,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,783,decision,heldout_routing_repeat,74,lagoon,invert,True,False,1,0.01,-0.01,-0.01,-1,True,0.051903532165627736,1,False,783
distractor_router_chain,small_gru,recurrent,numpy_online,44,784,route_context,heldout_routing_repeat,75,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.04293404278945816,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,785,context_distractor,heldout_routing_repeat,75,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-0.024577407288299647,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,786,skill_distractor,heldout_routing_repeat,75,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.049562726951243044,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,787,context_distractor,heldout_routing_repeat,75,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.05304512155043162,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,788,skill_distractor,heldout_routing_repeat,75,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.07277386079294475,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,789,context_distractor,heldout_routing_repeat,75,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.06133154762980742,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,790,skill_distractor,heldout_routing_repeat,75,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-0.04698091926927128,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,791,context_distractor,heldout_routing_repeat,75,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.04631161175265485,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,792,skill_distractor,heldout_routing_repeat,75,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.05268666287109099,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,793,context_distractor,heldout_routing_repeat,75,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-0.04349628120629113,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,794,skill_distractor,heldout_routing_repeat,75,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.04400702603739521,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,795,context_distractor,heldout_routing_repeat,75,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-0.045494442356291936,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,796,skill_distractor,heldout_routing_repeat,75,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-0.060305353899974226,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,797,context_distractor,heldout_routing_repeat,75,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-0.03772010532263616,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,798,input,heldout_routing_repeat,75,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,-0.09899628014311118,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,799,decision,heldout_routing_repeat,75,lagoon,invert,True,False,-1,-0.01,0.01,0.01,1,True,-0.12399222233259816,-1,False,799
distractor_router_chain,small_gru,recurrent,numpy_online,44,800,route_context,heldout_routing_repeat,76,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.09372158671339116,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,801,context_distractor,heldout_routing_repeat,76,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-0.11112702416286335,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,802,skill_distractor,heldout_routing_repeat,76,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,-0.0363838880146445,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,803,context_distractor,heldout_routing_repeat,76,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-0.01661036909237026,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,804,skill_distractor,heldout_routing_repeat,76,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,-0.021982725560626703,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,805,context_distractor,heldout_routing_repeat,76,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-0.009793386932438673,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,806,skill_distractor,heldout_routing_repeat,76,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,-0.028945917796536054,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,807,context_distractor,heldout_routing_repeat,76,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.021445888557717473,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,808,skill_distractor,heldout_routing_repeat,76,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,-0.019470772550823755,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,809,context_distractor,heldout_routing_repeat,76,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-0.004309106457362491,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,810,skill_distractor,heldout_routing_repeat,76,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,-0.013428099624567272,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,811,context_distractor,heldout_routing_repeat,76,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,-0.020161588729535135,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,812,skill_distractor,heldout_routing_repeat,76,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,-0.034312603257064055,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,813,context_distractor,heldout_routing_repeat,76,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,-0.01645741541640546,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,814,input,heldout_routing_repeat,76,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,-0.05431933917562699,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,815,decision,heldout_routing_repeat,76,deep,set_minus,True,False,1,0.01,-0.01,-0.01,-1,True,-0.05072509038308324,-1,True,815
distractor_router_chain,small_gru,recurrent,numpy_online,44,816,route_context,heldout_routing_repeat,77,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.14352418521123408,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,817,context_distractor,heldout_routing_repeat,77,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-0.11363240036269404,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,818,skill_distractor,heldout_routing_repeat,77,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.09499504290025045,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,819,context_distractor,heldout_routing_repeat,77,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.09319497482195502,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,820,skill_distractor,heldout_routing_repeat,77,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,-0.07707332157232381,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,821,context_distractor,heldout_routing_repeat,77,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.08555287785749635,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,822,skill_distractor,heldout_routing_repeat,77,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.09315128674333913,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,823,context_distractor,heldout_routing_repeat,77,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-0.10294861506278898,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,824,skill_distractor,heldout_routing_repeat,77,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.12923912209803284,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,825,context_distractor,heldout_routing_repeat,77,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-0.1257651632657665,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,826,skill_distractor,heldout_routing_repeat,77,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,-0.10792564488876023,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,827,context_distractor,heldout_routing_repeat,77,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.09956485247891159,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,828,skill_distractor,heldout_routing_repeat,77,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.1087108692516175,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,829,context_distractor,heldout_routing_repeat,77,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-0.12055209916780518,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,830,input,heldout_routing_repeat,77,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,-0.10829105535201812,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,831,decision,heldout_routing_repeat,77,deep,set_minus,True,False,-1,-0.01,-0.01,-0.01,-1,True,-0.0807633284343235,-1,True,831
distractor_router_chain,small_gru,recurrent,numpy_online,44,832,route_context,heldout_routing_repeat,78,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,-0.17847113167954692,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,833,context_distractor,heldout_routing_repeat,78,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.229721515797576,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,834,skill_distractor,heldout_routing_repeat,78,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.18274429996973066,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,835,context_distractor,heldout_routing_repeat,78,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.1693317400215855,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,836,skill_distractor,heldout_routing_repeat,78,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,-0.15180069860507323,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,837,context_distractor,heldout_routing_repeat,78,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.15080096713742555,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,838,skill_distractor,heldout_routing_repeat,78,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,-0.14862300757839686,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,839,context_distractor,heldout_routing_repeat,78,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.170100244509512,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,840,skill_distractor,heldout_routing_repeat,78,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.15723767945090314,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,841,context_distractor,heldout_routing_repeat,78,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.13270879903976343,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,842,skill_distractor,heldout_routing_repeat,78,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.16200082255135387,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,843,context_distractor,heldout_routing_repeat,78,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.18066092577889437,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,844,skill_distractor,heldout_routing_repeat,78,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.17210840205582723,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,845,context_distractor,heldout_routing_repeat,78,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.15174850792225889,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,846,input,heldout_routing_repeat,78,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,-0.19290883850705326,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,847,decision,heldout_routing_repeat,78,storm,set_plus,True,False,1,0.01,0.01,0.01,1,True,-0.2190563717749176,-1,False,847
distractor_router_chain,small_gru,recurrent,numpy_online,44,848,route_context,heldout_routing_repeat,79,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,-0.0037770152508081636,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,849,context_distractor,heldout_routing_repeat,79,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.01937492168538403,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,850,skill_distractor,heldout_routing_repeat,79,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.009226126697683102,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,851,context_distractor,heldout_routing_repeat,79,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.006771899505442512,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,852,skill_distractor,heldout_routing_repeat,79,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,-0.055896551050036145,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,853,context_distractor,heldout_routing_repeat,79,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,-0.02688662592584633,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,854,skill_distractor,heldout_routing_repeat,79,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,-0.055356995925797965,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,855,context_distractor,heldout_routing_repeat,79,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.051419153690482146,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,856,skill_distractor,heldout_routing_repeat,79,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.07320885309661439,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,857,context_distractor,heldout_routing_repeat,79,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.036257005063502226,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,858,skill_distractor,heldout_routing_repeat,79,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,-0.03747986546439214,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,859,context_distractor,heldout_routing_repeat,79,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,-0.005055800178481246,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,860,skill_distractor,heldout_routing_repeat,79,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.011171349955908003,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,861,context_distractor,heldout_routing_repeat,79,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.017206137985891986,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,862,input,heldout_routing_repeat,79,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,-0.06147166094099269,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,863,decision,heldout_routing_repeat,79,storm,set_plus,True,False,-1,-0.01,0.01,0.01,1,True,-0.0848958753592174,-1,False,863
distractor_router_chain,small_gru,recurrent,numpy_online,44,864,route_context,heldout_routing_repeat,80,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.05545876740868782,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,865,context_distractor,heldout_routing_repeat,80,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.08129954634002659,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,866,skill_distractor,heldout_routing_repeat,80,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,-0.03335700977676057,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,867,context_distractor,heldout_routing_repeat,80,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.004093351561068429,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,868,skill_distractor,heldout_routing_repeat,80,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.011552655525780208,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,869,context_distractor,heldout_routing_repeat,80,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.016194775264218933,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,870,skill_distractor,heldout_routing_repeat,80,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.010854604193903319,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,871,context_distractor,heldout_routing_repeat,80,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.013769278958998784,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,872,skill_distractor,heldout_routing_repeat,80,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,-0.008026597757800192,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,873,context_distractor,heldout_routing_repeat,80,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.02155974684122558,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,874,skill_distractor,heldout_routing_repeat,80,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.0005098326918220744,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,875,context_distractor,heldout_routing_repeat,80,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.02560321191660152,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,876,skill_distractor,heldout_routing_repeat,80,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,0.018768089723384472,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,877,context_distractor,heldout_routing_repeat,80,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.02561543944622438,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,878,input,heldout_routing_repeat,80,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,-0.009308544893005413,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,879,decision,heldout_routing_repeat,80,deep,set_minus,True,False,-1,-0.01,-0.01,-0.01,-1,True,-0.030521770151182733,-1,True,879
distractor_router_chain,small_gru,recurrent,numpy_online,44,880,route_context,heldout_routing_repeat,81,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.11458953610990716,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,881,context_distractor,heldout_routing_repeat,81,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,-0.13603573612426037,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,882,skill_distractor,heldout_routing_repeat,81,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.05294978641896382,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,883,context_distractor,heldout_routing_repeat,81,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.01779039871922014,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,884,skill_distractor,heldout_routing_repeat,81,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.03172939202104252,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,885,context_distractor,heldout_routing_repeat,81,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.013402164060510754,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,886,skill_distractor,heldout_routing_repeat,81,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,-0.05253510675955823,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,887,context_distractor,heldout_routing_repeat,81,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.02725182778472144,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,888,skill_distractor,heldout_routing_repeat,81,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.055391127848309,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,889,context_distractor,heldout_routing_repeat,81,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.027046160680927727,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,890,skill_distractor,heldout_routing_repeat,81,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,-0.029411016156024785,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,891,context_distractor,heldout_routing_repeat,81,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-0.010724481137864337,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,892,skill_distractor,heldout_routing_repeat,81,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.03715734513328316,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,893,context_distractor,heldout_routing_repeat,81,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.02469870368455895,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,894,input,heldout_routing_repeat,81,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,-0.0649530858816961,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,895,decision,heldout_routing_repeat,81,deep,set_minus,True,False,1,0.01,-0.01,-0.01,-1,True,-0.055627976618335594,-1,True,895
distractor_router_chain,small_gru,recurrent,numpy_online,44,896,route_context,heldout_routing_repeat,82,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.11923574308756882,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,897,context_distractor,heldout_routing_repeat,82,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-0.0758444093598604,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,898,skill_distractor,heldout_routing_repeat,82,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-0.06977576231360047,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,899,context_distractor,heldout_routing_repeat,82,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-0.08139421896482239,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,900,skill_distractor,heldout_routing_repeat,82,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-0.08845985929781838,-1,False,-1
