task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
heldout_context_routing,sign_persistence,rule,numpy_online,43,795,skill_distractor,heldout_routing_repeat,85,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,-1.0,-1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,43,796,input,heldout_routing_repeat,85,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,43,797,decision,heldout_routing_repeat,85,deep,set_minus,True,False,1,0.01,-0.01,-0.01,-1,True,1.0,1,False,797
heldout_context_routing,sign_persistence,rule,numpy_online,43,798,route_context,heldout_routing_repeat,86,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,43,799,context_distractor,heldout_routing_repeat,86,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,43,800,skill_distractor,heldout_routing_repeat,86,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-1.0,-1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,43,801,context_distractor,heldout_routing_repeat,86,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,43,802,skill_distractor,heldout_routing_repeat,86,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-1.0,-1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,43,803,context_distractor,heldout_routing_repeat,86,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,43,804,skill_distractor,heldout_routing_repeat,86,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-1.0,-1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,43,805,context_distractor,heldout_routing_repeat,86,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,43,806,skill_distractor,heldout_routing_repeat,86,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,43,807,context_distractor,heldout_routing_repeat,86,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,43,808,skill_distractor,heldout_routing_repeat,86,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,-1.0,-1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,43,809,input,heldout_routing_repeat,86,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,-1.0,-1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,43,810,decision,heldout_routing_repeat,86,storm,set_plus,True,False,-1,-0.01,0.01,0.01,1,True,-1.0,-1,False,810
heldout_context_routing,sign_persistence,rule,numpy_online,43,811,route_context,heldout_routing_repeat,87,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,43,812,context_distractor,heldout_routing_repeat,87,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,43,813,skill_distractor,heldout_routing_repeat,87,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-1.0,-1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,43,814,context_distractor,heldout_routing_repeat,87,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,43,815,skill_distractor,heldout_routing_repeat,87,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,43,816,context_distractor,heldout_routing_repeat,87,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,43,817,skill_distractor,heldout_routing_repeat,87,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,43,818,context_distractor,heldout_routing_repeat,87,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,43,819,skill_distractor,heldout_routing_repeat,87,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,43,820,context_distractor,heldout_routing_repeat,87,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,43,821,skill_distractor,heldout_routing_repeat,87,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,43,822,input,heldout_routing_repeat,87,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,43,823,decision,heldout_routing_repeat,87,storm,set_plus,True,False,1,0.01,0.01,0.01,1,True,1.0,1,True,823
heldout_context_routing,sign_persistence,rule,numpy_online,43,824,route_context,heldout_routing_repeat,88,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,43,825,context_distractor,heldout_routing_repeat,88,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,43,826,skill_distractor,heldout_routing_repeat,88,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,-1.0,-1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,43,827,context_distractor,heldout_routing_repeat,88,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,43,828,skill_distractor,heldout_routing_repeat,88,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,43,829,context_distractor,heldout_routing_repeat,88,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,43,830,skill_distractor,heldout_routing_repeat,88,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,43,831,context_distractor,heldout_routing_repeat,88,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,43,832,skill_distractor,heldout_routing_repeat,88,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,43,833,context_distractor,heldout_routing_repeat,88,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,43,834,skill_distractor,heldout_routing_repeat,88,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,43,835,input,heldout_routing_repeat,88,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,43,836,decision,heldout_routing_repeat,88,deep,set_minus,True,False,1,0.01,-0.01,-0.01,-1,True,1.0,1,False,836
heldout_context_routing,sign_persistence,rule,numpy_online,43,837,route_context,heldout_routing_repeat,89,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,43,838,context_distractor,heldout_routing_repeat,89,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,43,839,skill_distractor,heldout_routing_repeat,89,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,43,840,context_distractor,heldout_routing_repeat,89,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,43,841,skill_distractor,heldout_routing_repeat,89,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,-1.0,-1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,43,842,context_distractor,heldout_routing_repeat,89,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,43,843,skill_distractor,heldout_routing_repeat,89,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-1.0,-1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,43,844,context_distractor,heldout_routing_repeat,89,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,43,845,skill_distractor,heldout_routing_repeat,89,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,43,846,context_distractor,heldout_routing_repeat,89,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,43,847,skill_distractor,heldout_routing_repeat,89,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,43,848,input,heldout_routing_repeat,89,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,-1.0,-1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,43,849,decision,heldout_routing_repeat,89,deep,set_minus,True,False,-1,-0.01,-0.01,-0.01,-1,True,-1.0,-1,True,849
heldout_context_routing,sign_persistence,rule,numpy_online,43,850,route_context,heldout_routing_repeat,90,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,43,851,context_distractor,heldout_routing_repeat,90,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,43,852,skill_distractor,heldout_routing_repeat,90,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,-1.0,-1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,43,853,context_distractor,heldout_routing_repeat,90,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,43,854,skill_distractor,heldout_routing_repeat,90,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-1.0,-1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,43,855,context_distractor,heldout_routing_repeat,90,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,43,856,skill_distractor,heldout_routing_repeat,90,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,43,857,context_distractor,heldout_routing_repeat,90,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,43,858,skill_distractor,heldout_routing_repeat,90,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,43,859,context_distractor,heldout_routing_repeat,90,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,43,860,skill_distractor,heldout_routing_repeat,90,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,43,861,input,heldout_routing_repeat,90,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,43,862,decision,heldout_routing_repeat,90,lagoon,invert,True,False,1,0.01,-0.01,-0.01,-1,True,1.0,1,False,862
heldout_context_routing,sign_persistence,rule,numpy_online,43,863,route_context,heldout_routing_repeat,91,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,43,864,context_distractor,heldout_routing_repeat,91,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,43,865,skill_distractor,heldout_routing_repeat,91,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-1.0,-1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,43,866,context_distractor,heldout_routing_repeat,91,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,43,867,skill_distractor,heldout_routing_repeat,91,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,43,868,context_distractor,heldout_routing_repeat,91,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,43,869,skill_distractor,heldout_routing_repeat,91,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-1.0,-1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,43,870,context_distractor,heldout_routing_repeat,91,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,43,871,skill_distractor,heldout_routing_repeat,91,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-1.0,-1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,43,872,context_distractor,heldout_routing_repeat,91,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,43,873,skill_distractor,heldout_routing_repeat,91,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-1.0,-1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,43,874,input,heldout_routing_repeat,91,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,-1.0,-1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,43,875,decision,heldout_routing_repeat,91,lagoon,invert,True,False,-1,-0.01,0.01,0.01,1,True,-1.0,-1,False,875
heldout_context_routing,sign_persistence,rule,numpy_online,43,876,route_context,heldout_routing_repeat,92,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,43,877,context_distractor,heldout_routing_repeat,92,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,43,878,skill_distractor,heldout_routing_repeat,92,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,43,879,context_distractor,heldout_routing_repeat,92,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,43,880,skill_distractor,heldout_routing_repeat,92,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-1.0,-1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,43,881,context_distractor,heldout_routing_repeat,92,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,43,882,skill_distractor,heldout_routing_repeat,92,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,-1.0,-1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,43,883,context_distractor,heldout_routing_repeat,92,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,43,884,skill_distractor,heldout_routing_repeat,92,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,43,885,context_distractor,heldout_routing_repeat,92,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,43,886,skill_distractor,heldout_routing_repeat,92,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,-1.0,-1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,43,887,input,heldout_routing_repeat,92,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,43,888,decision,heldout_routing_repeat,92,storm,set_plus,True,False,1,0.01,0.01,0.01,1,True,1.0,1,True,888
heldout_context_routing,sign_persistence,rule,numpy_online,43,889,route_context,heldout_routing_repeat,93,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,43,890,context_distractor,heldout_routing_repeat,93,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,43,891,skill_distractor,heldout_routing_repeat,93,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-1.0,-1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,43,892,context_distractor,heldout_routing_repeat,93,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,43,893,skill_distractor,heldout_routing_repeat,93,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,43,894,context_distractor,heldout_routing_repeat,93,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,43,895,skill_distractor,heldout_routing_repeat,93,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,43,896,context_distractor,heldout_routing_repeat,93,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,43,897,skill_distractor,heldout_routing_repeat,93,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,43,898,context_distractor,heldout_routing_repeat,93,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,43,899,skill_distractor,heldout_routing_repeat,93,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,43,900,input,heldout_routing_repeat,93,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,-1.0,-1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,43,901,decision,heldout_routing_repeat,93,storm,set_plus,True,False,-1,-0.01,0.01,0.01,1,True,-1.0,-1,False,901
heldout_context_routing,sign_persistence,rule,numpy_online,43,902,route_context,heldout_routing_repeat,94,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,43,903,context_distractor,heldout_routing_repeat,94,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,43,904,skill_distractor,heldout_routing_repeat,94,reef,identity,False,False,1,0.001,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,43,905,context_distractor,heldout_routing_repeat,94,reef,identity,False,False,1,0.005,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,43,906,skill_distractor,heldout_routing_repeat,94,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-1.0,-1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,43,907,context_distractor,heldout_routing_repeat,94,reef,identity,False,False,1,0.005,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,43,908,skill_distractor,heldout_routing_repeat,94,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-1.0,-1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,43,909,context_distractor,heldout_routing_repeat,94,reef,identity,False,False,1,0.005,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,43,910,skill_distractor,heldout_routing_repeat,94,reef,identity,False,False,1,0.001,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,43,911,context_distractor,heldout_routing_repeat,94,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,43,912,skill_distractor,heldout_routing_repeat,94,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,43,913,input,heldout_routing_repeat,94,reef,identity,False,False,1,0.01,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,43,914,decision,heldout_routing_repeat,94,reef,identity,True,False,1,0.01,0.01,0.01,1,True,1.0,1,True,914
heldout_context_routing,sign_persistence,rule,numpy_online,43,915,route_context,heldout_routing_repeat,95,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,43,916,context_distractor,heldout_routing_repeat,95,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,43,917,skill_distractor,heldout_routing_repeat,95,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,43,918,context_distractor,heldout_routing_repeat,95,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,43,919,skill_distractor,heldout_routing_repeat,95,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,43,920,context_distractor,heldout_routing_repeat,95,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,43,921,skill_distractor,heldout_routing_repeat,95,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,43,922,context_distractor,heldout_routing_repeat,95,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,43,923,skill_distractor,heldout_routing_repeat,95,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,-1.0,-1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,43,924,context_distractor,heldout_routing_repeat,95,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,43,925,skill_distractor,heldout_routing_repeat,95,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,-1.0,-1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,43,926,input,heldout_routing_repeat,95,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,-1.0,-1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,43,927,decision,heldout_routing_repeat,95,reef,identity,True,False,-1,-0.01,-0.01,-0.01,-1,True,-1.0,-1,True,927
heldout_context_routing,sign_persistence,rule,numpy_online,43,928,route_context,heldout_routing_repeat,96,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,43,929,context_distractor,heldout_routing_repeat,96,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,43,930,skill_distractor,heldout_routing_repeat,96,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,43,931,context_distractor,heldout_routing_repeat,96,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,43,932,skill_distractor,heldout_routing_repeat,96,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-1.0,-1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,43,933,context_distractor,heldout_routing_repeat,96,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,43,934,skill_distractor,heldout_routing_repeat,96,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-1.0,-1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,43,935,context_distractor,heldout_routing_repeat,96,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,43,936,skill_distractor,heldout_routing_repeat,96,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-1.0,-1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,43,937,context_distractor,heldout_routing_repeat,96,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,43,938,skill_distractor,heldout_routing_repeat,96,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-1.0,-1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,43,939,input,heldout_routing_repeat,96,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,-1.0,-1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,43,940,decision,heldout_routing_repeat,96,lagoon,invert,True,False,-1,-0.01,0.01,0.01,1,True,-1.0,-1,False,940
heldout_context_routing,sign_persistence,rule,numpy_online,43,941,route_context,heldout_routing_repeat,97,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,43,942,context_distractor,heldout_routing_repeat,97,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,43,943,skill_distractor,heldout_routing_repeat,97,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,43,944,context_distractor,heldout_routing_repeat,97,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,1.0,1,False,-1
