task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,699,distractor,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,-0.5714378544418643,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,700,distractor,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-0.5353722860380858,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,701,distractor,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-0.5320483858023516,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,702,distractor,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-0.5443869972354171,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,703,distractor,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,-0.5283788310005534,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,704,distractor,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,-0.5281166722434659,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,705,distractor,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-0.5230522975052635,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,706,input,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-0.5548480089457428,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,707,decision,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,-0.5477675726413862,-1,False,707
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,708,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.007497520727258838,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,709,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.011492243243181348,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,710,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.014133798406002882,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,711,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.09491924634028434,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,712,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.14773660745427086,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,713,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.18185334139121817,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,714,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.20357294507858584,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,715,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.2170613293141247,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,716,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.22509647458976628,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,717,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.22956013631665736,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,718,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.23173763629477906,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,719,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.23250391028519102,-1,False,-1
