step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
201,1000.0,16,16,0,16,0,0,8.59691724589236,8.59691724589236,8.59691724589236,0.020519179692197957,0.6238367294271313,0.11305567392774404,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.05416964952004921,0.0,34.00679199995693,3.313832999992883,42.41154200002484,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.007065979620484003,0
202,1000.0,16,16,0,16,0,0,8.563870195819971,8.563870195819971,8.563870195819971,-0.048058932961451625,-0.9383588536944165,0.11257802603811366,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04746145002296043,0.0,34.6909589999882,2.663500000039676,42.490041999997175,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.007036126627382104,0
203,1000.0,16,16,0,16,0,0,8.532531964836094,8.532531964836094,8.532531964836094,0.05781242478962744,0.96973817839451,0.1120742617944974,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04946901194708442,0.0,34.86858299999085,2.9267920000393133,42.911000000003696,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.009212974118906772,0.0,0.01,1,True,1,True,207,16,16,0.007004641362156088,0
204,1000.0,16,16,0,16,0,0,8.499958615721297,8.499958615721297,8.499958615721297,-0.013969183227367234,-0.4682798268739228,0.11194561691021056,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0486816679420814,0.0,35.212082999976246,2.745500000003176,43.07829199996149,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.00699660105688816,0
205,1000.0,16,16,0,16,0,0,8.46762575424268,8.46762575424268,8.46762575424268,0.032124042610537314,0.0,0.11177728811657739,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.050404300357940635,0.0,34.05595800001038,2.7405420000263803,42.49120800000128,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.006986080507286087,0
206,1000.0,16,16,0,16,0,0,8.435474680601867,8.435474680601867,8.435474680601867,0.0018898325614066058,0.0,0.11157091422792545,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.047422743775411114,0.0,34.43941599999789,2.7347500000018954,42.211957999995775,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.006973182139245341,0
207,1000.0,16,16,0,16,0,0,8.403229879960849,8.403229879960849,8.403229879960849,-0.03157792199332868,-0.8247411623874259,0.11132808437957296,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.042462792621899226,0.0,34.442333000015424,2.737541999977111,42.663249999975505,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,16,16,0.00695800527372331,0
208,1000.0,16,16,0,16,0,0,8.371145311295663,8.371145311295663,8.371145311295663,-0.020886868310391073,-0.652783945645032,0.11105033935946342,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.041646463133946376,0.0,93.24895899999319,2.7788749999899665,101.08075000005101,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.0069406462099664635,0
209,1000.0,16,16,0,16,0,0,8.339560926103207,8.339560926103207,8.339560926103207,0.01977629449399907,0.6313840556577128,0.1107391729064064,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.045493458374753715,0.0,34.15745899997091,3.344833000028302,42.53262499997845,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.0069211983066504,0
210,1000.0,16,16,0,16,0,0,8.307792728499718,8.307792728499718,8.307792728499718,-0.14918261175868738,-0.9999751978762652,0.11039603297572789,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04379495610307771,0.0,34.03358399998524,2.8055000000222208,41.92699999998695,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,-0.009904171137999357,0.0,-0.01,-1,True,-1,True,214,16,16,0.006899752060982993,0
211,1000.0,16,16,0,16,0,0,8.276182385910625,8.276182385910625,8.276182385910625,-0.021107595656625254,-0.6665868851730893,0.11002232297311397,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0467978901143864,0.0,33.931875000007494,3.2976670000266495,42.316416999995,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.006876395185819623,0
212,1000.0,16,16,0,16,0,0,8.24472911106613,8.24472911106613,8.24472911106613,0.006234007379960878,0.0,0.1096194029574143,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.05820332961744956,0.0,33.50216699999464,2.741415999992114,41.41508300000396,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.006851212684838394,0
213,1000.0,16,16,0,16,0,0,8.213525050182335,8.213525050182335,8.213525050182335,0.0013079118052394553,0.0,0.10918859081315338,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.05378095997374022,0.0,33.96562500000755,3.2929999999851134,42.31812500000842,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.006824286925822086,0
214,1000.0,16,16,0,16,0,0,8.183120511179121,8.183120511179121,8.183120511179121,-0.018635769941526364,0.6198816887868885,0.10873116339347992,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.05560305536806798,0.0,33.869750000008025,2.815042000008816,41.83729199996833,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,16,16,0.006795697712092495,0
215,1000.0,16,16,0,16,0,0,8.152129616093056,8.152129616093056,8.152129616093056,0.061102406545771794,-0.9834362629102216,0.10824835763426814,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.05107268220233596,0.0,35.418624999977055,2.9252920000431004,43.59904200003939,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.006765522352141759,0
216,1000.0,16,16,0,16,0,0,8.121292699385748,8.121292699385748,8.121292699385748,0.018003300233831523,-0.6105439152670176,0.10774137164006745,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.05409890432867659,0.0,33.97020799997108,2.8661670000360573,41.88641700000062,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.006733835727504215,0
217,1000.0,16,16,0,16,0,0,8.090608993122189,8.090608993122189,8.090608993122189,0.0886500221776613,-0.9982458142643313,0.10721136574258107,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.05428026346264314,0.0,93.30891700000166,2.8539169999817204,101.75379200001089,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0073126440787849144,0.0,0.01,1,True,1,True,222,16,16,0.006700710358911317,0
218,1000.0,16,16,0,16,0,0,8.0605879566679,8.0605879566679,8.0605879566679,-0.05710902094374453,0.9793910531989689,0.10665946353233811,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.05310710421422282,0.0,33.53787500003591,2.86087500001031,42.22079199996642,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.006666216470771132,0
219,1000.0,16,16,0,16,0,0,8.030576906337354,8.030576906337354,8.030576906337354,0.005239366245020917,0.0,0.10608675286420785,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04724080822026444,0.0,36.775874999989355,3.793040999994446,45.600957999965885,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.006630422054012991,0
220,1000.0,16,16,0,16,0,0,8.000666100624938,8.000666100624938,8.000666100624938,-0.018530021013514867,-0.0,0.10549428683738986,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04624321167896994,0.0,35.51350000003595,2.8409589999682794,43.52820900004417,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.006593392927336866,0
221,1000.0,16,16,0,16,0,0,7.970877841587241,7.970877841587241,7.970877841587241,0.02378289004081465,0.0,0.10488308475049891,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04538847440898586,0.0,35.491499999977805,2.882583000030081,44.08720800000765,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.006555192796906182,0
222,1000.0,16,16,0,16,0,0,7.940941386487214,7.940941386487214,7.940941386487214,-0.022032076528429083,-0.7186991019615857,0.10425413303234865,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.045404611458467414,0.0,35.64649999998437,3.4886249999885877,44.178375000001324,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,16,16,0.006515883314521791,0
223,1000.0,16,16,0,16,0,0,7.911153650972056,7.911153650972056,7.911153650972056,-0.003178199428633103,-0.13069656655741504,0.10360838614902419,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.046352419587327276,0.0,34.25900000002002,2.8749579999498565,42.438250000031985,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.006475524134314012,0
224,1000.0,16,16,0,16,0,0,7.88151389333509,7.88151389333509,7.88151389333509,-0.03375155124466074,-0.8865756890781644,0.10294676748781978,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.048603863181030604,0.0,33.974958999976934,3.3972080000239657,42.83183400002599,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,-0.010690403916843467,0.0,-0.01,-1,True,-1,True,228,16,16,0.006434172967988736,0
225,1000.0,16,16,0,16,0,0,7.8523140979204475,7.8523140979204475,7.8523140979204475,0.013887150171962574,0.5244270362914044,0.10227017021860392,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.053647289689585875,0.0,33.881833000009465,2.906584000015755,41.86216700003342,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.006391885638662745,0
226,1000.0,16,16,0,16,0,0,7.823894368965862,7.823894368965862,7.823894368965862,0.02372169232026133,0.7623882774713573,0.10157945813316158,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.053638103842784446,0.0,34.77104200004533,3.004624999960015,43.43087500001275,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.0063487161333225985,0
227,1000.0,16,16,0,16,0,0,7.795302857506031,7.795302857506031,7.795302857506031,-0.0327680919126227,-0.0,0.10087546646304948,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.052630727859899196,0.0,97.6460830000292,2.9411250000066502,105.62525000000278,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.006304716653940593,0
228,1000.0,16,16,0,16,0,0,7.766931982633506,7.766931982633506,7.766931982633506,-0.009098433614873797,0.37113744083135025,0.10015900267648861,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04773772404652643,0.0,35.716166999975485,2.965416999984427,44.20524999994768,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,16,16,0.006259937667280538,0
229,1000.0,16,16,0,16,0,0,7.738887192044463,7.738887192044463,7.738887192044463,-0.012871017932461913,0.5044658067818407,0.09943084725480496,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04895503417832625,0.0,36.51975000002494,3.735249999976986,45.31791599998769,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.00621442795342531,0
230,1000.0,16,16,0,16,0,0,7.711154187969202,7.711154187969202,7.711154187969202,-0.01763988927949022,0.6448735332439546,0.09869175444891805,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.048214595493176304,0.0,35.890749999964555,2.956458000028306,44.2035419999911,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.006168234653057378,0
231,1000.0,16,16,0,16,0,0,7.68460431422424,7.68460431422424,7.68460431422424,-0.045883528202666904,0.9645918990767652,0.0979424530163647,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04560326479612087,0.0,37.39245799999935,3.0230000000415203,46.157167000046684,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.009518277246672178,0.0,-0.01,-1,True,-1,True,236,16,16,0.006121403313522794,0
232,1000.0,16,16,0,16,0,0,7.656217531316658,7.656217531316658,7.656217531316658,0.047314173639533406,-0.9696016328775211,0.09758364693933391,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04902553519551933,0.0,37.134374999993724,3.2852499999762586,45.4880409999987,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.0060989779337083695,0
233,1000.0,16,16,0,16,0,0,7.6280298384327825,7.6280298384327825,7.6280298384327825,0.010813011682657513,0.0,0.09720001612417782,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.042717092438322446,0.0,34.54691700000012,2.9854160000013508,42.60379200002262,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.006075001007761114,0
234,1000.0,16,16,0,16,0,0,7.600000387407413,7.600000387407413,7.600000387407413,-0.0335395131853122,-0.0,0.09679269708285224,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03903387991362539,0.0,34.865917000047375,2.972416999966754,43.62408299999743,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.006049543567678265,0
235,1000.0,16,16,0,16,0,0,7.572127636415068,7.572127636415068,7.572127636415068,0.02432334159695157,0.0,0.09636279079672999,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03912602956881628,0.0,35.519499999963955,3.7532919999989645,44.329333999996834,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.0060226744247956245,0
236,1000.0,16,16,0,16,0,0,7.544171711966267,7.544171711966267,7.544171711966267,0.05602492360113352,-0.9876917013912094,0.0959113636832195,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04428750743768539,0.0,34.92445800003452,3.0347499999834326,43.098874999998316,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,16,16,0.005994460230201218,0
237,1000.0,16,16,0,16,0,0,7.516354629659159,7.516354629659159,7.516354629659159,0.027153836352495166,-0.8457912983202613,0.09543944853793074,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04114948480058089,0.0,95.82408300002498,3.558874999953332,105.13491700004352,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.005964965533620671,0
238,1000.0,16,16,0,16,0,0,7.488675697050993,7.488675697050993,7.488675697050993,0.09217991422067019,-0.9995886105308743,0.09494804545298023,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04676113866868015,0.0,33.03133299999672,3.013374999966345,41.09399999998686,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,-0.0067450576534214615,0.0,0.01,1,True,1,True,243,16,16,0.0059342528408112645,0
239,1000.0,16,16,0,16,0,0,7.461525036631589,7.461525036631589,7.461525036631589,-0.03965555611139975,0.9507271705795303,0.09443812271201257,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.05011755659099659,0.0,33.8102919999983,3.5733749999735664,42.454999999961274,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.005902382669500786,0
240,1000.0,16,16,0,16,0,0,7.434827745295409,7.434827745295409,7.434827745295409,-0.012590085894522537,0.5286177803735964,0.09391061766250243,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04739185141524693,0.0,35.29079100002264,3.059833999998318,43.842333999975835,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.005869413603906402,0
241,1000.0,16,16,0,16,0,0,7.408069493023061,7.408069493023061,7.408069493023061,0.03281299876393353,0.0,0.0933664375658879,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04907019623790543,0.0,35.451124999951844,3.0665840000096978,44.05574999998407,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.005835402347867994,0
242,1000.0,16,16,0,16,0,0,7.381297063573616,7.381297063573616,7.381297063573616,-0.018257872212964547,-0.0,0.09280646042607295,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.044379788358492434,0.0,35.22779200000059,3.019290999986879,43.29654200000732,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.005800403776629559,0
243,1000.0,16,16,0,16,0,0,7.354892266618867,7.354892266618867,7.354892266618867,0.01140615930335807,0.4966135332065023,0.09223153579682423,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04084648588248907,0.0,34.70720799998617,3.1217499999911524,43.45362499998373,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,16,16,0.005764470987301515,0
