step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
157,1000.0,16,8,0,8,0,0,4.435054194894506,1.0273695327175962,8.143747884637722,0.3363576723731108,0.0,0.34386024541028165,0.989,0.0,False,16,0,12,0,4,2007.48,1848.28,0.0,159.2,0.9937777086434482,8,0.21303727012804874,0.0,32.75441599998885,2.455875000009655,37.82295799999247,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.042982530676285206,8
158,1000.0,16,8,0,8,0,0,4.40972475671861,1.021001976682373,8.096847443971603,0.33630661630624104,-0.9999999999992603,0.34467274968473666,0.989,0.0,False,16,0,12,0,4,1733.1,1591.5,0.0,141.6,0.9893413087845442,8,0.21441002931133912,0.0,32.23941699999955,2.4739159999853655,37.369999999981474,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.04308409371059208,8
159,1000.0,16,8,0,8,0,0,4.384567025427948,1.0146738862615858,8.050274011404744,0.33540288135336793,-0.9999999999992706,0.3453152096900493,0.989,0.0,False,16,0,12,0,4,1209.3400000000001,1112.94,0.0,96.4,0.9615238262431289,8,0.210991902516116,0.0,31.21391700000231,2.4752500000033706,36.2497079999855,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04316440121125616,8
160,1000.0,16,8,0,8,0,0,4.35957981770971,1.0083850168504425,8.004025305875718,0.33410977218974464,-0.9999999999992571,0.34579410219527557,0.989,0.0,False,16,0,12,0,4,1069.44,983.84,0.0,85.6,0.9448572538886941,8,0.2013235408763716,0.0,80.23641700000894,2.452167000001282,85.58516700000496,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.043224262774409446,8
161,1000.0,16,8,0,8,0,0,4.334761958566144,1.0021351253601916,7.95809906223477,0.5673688345510399,-1.0,0.3461157129164168,0.989,0.0,False,16,0,12,0,4,663.2099999999999,606.81,0.0,56.4,0.8480519919261379,8,0.1893864422495506,0.0,31.0719580000125,2.5139169999874866,36.153916000017716,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,-0.010440587516170894,0.0,0.01,1,True,1,True,165,4,16,0.0432644641145521,8
162,1000.0,16,8,0,8,0,0,4.310112281254657,0.995923970208727,7.912493031132827,0.33283749853166383,-0.9999999999993062,0.34628614156783427,0.989,0.0,False,16,0,12,0,4,964.44,888.44,0.0,76.0,0.9282267322839548,8,0.1813422538102536,0.0,30.953334000002997,2.483374999997068,36.01687500000139,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.043285767695979284,8
163,1000.0,16,8,0,8,0,0,4.2856296272283485,0.9897513113112499,7.867204978911279,0.33247032731486686,0.0,0.3463113067880285,0.989,0.0,False,16,0,12,0,4,942.53,865.73,0.0,76.80000000000001,0.9266522245808477,8,0.17636325748928794,0.0,30.78095800000824,2.5175829999852795,35.92883300001404,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.043288913348503565,8
164,1000.0,16,8,0,8,0,0,4.261312846076999,0.9836169100709881,7.822232687492528,0.33499715301302485,0.0,0.34619695094278785,0.989,0.0,False,16,0,12,0,4,1147.3600000000001,1054.96,0.0,92.4,0.9553681318691782,8,0.16845808633762527,0.0,31.74383300000727,2.549375000000964,36.94708300000116,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04327461886784848,8
165,1000.0,16,8,0,8,0,0,4.242648724177004,0.9830122111715405,7.783061338914037,0.3353009536782939,0.9999999999995685,0.34594864480864157,0.989,0.0,True,16,0,12,0,4,1207.94,1111.94,0.0,96.0,0.9609698498286185,8,0.16529232308248432,0.0,32.82283300001154,2.5406670000052145,38.024917000001324,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.043243580601080196,8
166,1000.0,16,8,0,8,0,0,4.2269951447238885,0.985297904273577,7.747047469096631,0.33632186040305523,0.9999999999996394,0.34597179213948404,0.989,0.0,True,16,0,12,0,4,1766.3200000000002,1625.92,0.0,140.39999999999998,0.9894865434110054,8,0.16432442739284348,0.0,32.73545800001898,2.544333999992432,37.859333000000106,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.043246474017435504,8
167,1000.0,16,8,0,8,0,0,4.212678064530705,0.9888015821454782,7.712515854677129,0.33635478027770527,0.999999999999672,0.3462556341191693,0.989,0.0,True,16,0,12,0,4,1984.8899999999999,1825.29,0.0,159.6,0.993677826969624,8,0.16023006959978137,0.0,33.10941600000206,2.733083999999053,38.40925000000084,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.043281954264896165,8
168,1000.0,16,8,0,8,0,0,4.1939868856279965,0.9878103639206745,7.673755288545278,0.5592359979006033,1.0,0.3467897337028114,0.989,0.0,True,16,0,12,0,4,1945.61,1790.01,0.0,155.6,0.9929987695408751,8,0.16351008876566375,0.0,32.59629199999381,2.5543330000061815,37.7487080000094,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,-0.0095703823123087,0.0,0.01,1,True,1,True,172,4,16,0.043348716712851426,8
169,1000.0,16,8,0,8,0,0,4.181101734424881,0.9925090825057107,7.640944296209211,0.336368277881392,0.9999999999997261,0.34756396704946013,0.989,0.0,True,16,0,12,0,4,2151.78,1981.38,0.0,170.4,0.9954998565875253,8,0.16254595707910813,0.0,80.17841699998485,2.547708000008697,85.30279199999313,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.043445495881182516,8
170,1000.0,16,8,0,8,0,0,4.163812098909758,0.9926849040399346,7.603871771797156,0.3363686322624147,0.0,0.3485685151687618,0.989,0.0,False,16,0,12,0,4,2172.8,2002.8,0.0,170.0,0.9955022048910804,8,0.16212688617015392,0.0,32.944749999984424,2.541083000011213,38.04708300000925,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.043571064396095226,8
171,1000.0,16,8,0,8,0,0,4.144327844794741,0.9905469114210491,7.564746785567699,0.3363244781535435,0.0,0.34939385577647164,0.989,0.0,False,16,0,12,0,4,1812.7099999999998,1665.9099999999999,0.0,146.8,0.9908349620859365,8,0.15874912571255528,0.0,33.52241700000036,2.7712920000055874,38.88599999999087,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.043674231972058955,8
172,1000.0,16,8,0,8,0,0,4.12846792617162,0.9919172670779607,7.529386931643815,0.33628250871005105,0.9999999999997882,0.3500467553538055,0.989,0.0,True,16,0,12,0,4,1664.8700000000001,1531.67,0.0,133.2,0.986686404070227,8,0.1594833053049527,0.0,32.30883399999129,2.5737500000104774,37.494166000016094,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04375584441922569,8
173,1000.0,16,8,0,8,0,0,4.114399762759475,0.9949653158021282,7.495958450837817,0.33635018344657586,0.9999999999998077,0.3509337814057355,0.989,0.0,True,16,0,12,0,4,1930.3,1776.3,0.0,154.0,0.992777112434508,8,0.15849670371667202,0.0,33.674458000007235,2.6506250000011278,38.903000000004795,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04386672267571694,8
174,1000.0,16,8,0,8,0,0,4.101794159209879,0.9993635455482349,7.4641310050505,0.3363616254539275,0.9999999999998248,0.3520453077134468,0.989,0.0,True,16,0,12,0,4,2052.04,1888.84,0.0,163.2,0.9943708916316429,8,0.16714742240338243,0.0,33.2242499999893,2.7497910000136017,38.58833300000697,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04400566346418085,8
175,1000.0,16,8,0,8,0,0,4.0835755118650585,0.998033182942662,7.426828553601899,0.6130770240834472,1.0,0.3533719994562873,0.989,0.1,True,16,0,12,0,4,1974.1200000000001,1815.72,0.0,158.4,0.9934873379028092,8,0.17368595240458085,0.0,32.571666000023924,2.617374999999811,37.7895839999951,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,-0.011023395104090112,0.0,0.01,1,True,1,True,179,4,16,0.04417149993203591,8
176,1000.0,16,8,0,8,0,0,4.072141164553868,1.0033769168936564,7.3964467941133725,0.3363686322624147,0.999999999999853,0.3549048054063288,0.989,0.2,True,16,0,12,0,4,2164.8,1994.8,0.0,170.0,0.995529990596087,8,0.1717459432370232,0.0,33.49762499999542,2.7543340000022454,38.80812500000275,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0443631006757911,8
177,1000.0,16,8,0,8,0,0,4.056249233003211,1.0041504676953854,7.361743302840934,0.3363695950400817,0.0,0.35663495031858616,0.989,0.30000000000000004,False,16,0,12,0,4,2193.03,2020.23,0.0,172.8,0.9956939765866689,8,0.1786450384393108,0.0,34.55775000000472,2.904624999985117,40.12395800000945,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04457936878982327,8
178,1000.0,16,8,0,8,0,0,4.038005499632054,1.0024586907898028,7.3248231312241305,0.336333733591505,0.0,0.35815392751219066,0.989,0.4,False,16,0,12,0,4,1839.24,1692.04,0.0,147.2,0.9912672261926518,8,0.17949162882055436,0.0,32.41570799997362,2.6167500000155997,37.62387500000841,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04476924093902383,8
179,1000.0,16,8,0,8,0,0,4.023569727757633,1.0044646480814816,7.291844713294215,0.3362674577877139,0.9999999999998846,0.3594694916379235,0.993,0.5,True,16,0,12,0,4,1646.3600000000001,1513.96,0.0,132.4,0.986324002532984,8,0.17551383642806506,0.0,81.62262499999429,2.6808749999815973,86.85866700000133,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04493368645474044,8
180,1000.0,16,8,0,8,0,0,4.011242965428873,1.008471493222562,7.261107934868879,0.3363475164677673,0.999999999999895,0.36098917162762223,0.993,0.6,True,16,0,12,0,4,1926.39,1771.5900000000001,0.0,154.8,0.9927886348379021,8,0.17786552319165772,0.0,32.83024999998929,2.6645000000087293,38.05749999997943,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04512364645345278,8
181,1000.0,16,8,0,8,0,0,3.9999957481456154,1.0134511445985543,7.23158227375263,0.3363629499550983,0.999999999999904,0.3627042766210778,0.993,0.7,True,16,0,12,0,4,2064.0099999999998,1900.4099999999999,0.0,163.6,0.994426692429087,8,0.17858421156170312,0.0,32.96787499999709,2.8114170000037575,38.41483299999027,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.045338034577634724,8
182,1000.0,16,8,0,8,0,0,3.979514989218588,1.0090848343048056,7.192954612765702,0.6978129733842302,1.0,0.36460638174614407,0.993,0.7999999999999999,True,16,0,12,0,4,1902.42,1750.02,0.0,152.39999999999998,0.9925092187574849,8,0.18392346809213578,0.0,33.00129099997662,2.6867090000166627,38.23866700000167,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,-0.01615396837029398,0.0,-0.01,-1,True,1,False,185,4,16,0.04557579771826801,8
183,1000.0,16,8,0,8,0,0,3.969849686457474,1.0154296526087765,7.165271959110482,0.336368277881392,0.9999999999999181,0.36668732095555934,0.993,0.8999999999999999,True,16,0,12,0,4,2160.98,1991.38,0.0,169.6,0.995375057836356,8,0.18926082561824042,0.0,32.83700000000067,2.664791999990257,38.12116700001411,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04583591511944492,8
184,1000.0,16,8,0,8,0,0,3.955036249725032,1.0165191034088845,7.132570297499594,0.3363689693608482,0.0,0.3689391800438995,0.993,0.9999999999999999,False,16,0,12,0,4,2173.6,2002.8,0.0,170.8,0.9955583557821532,8,0.18961358665510986,0.0,33.05170900000576,2.767000000005737,38.397250000002714,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.046117397505487434,8
185,1000.0,16,8,0,8,0,0,3.9329446189564865,1.010218797486137,7.092719372350814,0.33633577245517443,-0.9999999999999286,0.3709542898403238,0.983,1.0999999999999999,False,16,0,12,0,4,1849.67,1700.47,0.0,149.2,0.9915184076853085,8,0.19196674811413317,0.0,32.42274999999495,2.6325000000042564,37.65629200000831,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.046369286230040475,8
186,1000.0,16,8,0,8,0,0,3.9110028005864548,1.0039575403668868,7.053146281063682,0.33524606674047064,-0.9999999999999266,0.3727412195728736,0.983,1.2,False,16,0,12,0,4,1209.83,1110.23,0.0,99.6,0.9619623554161878,8,0.17943297181128237,0.0,31.351208999979008,2.6405410000052143,36.604624999995394,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0465926524466092,8
187,1000.0,16,8,0,8,0,0,3.8892097593623314,0.9977350900297028,7.01384908559447,0.3346079784623277,-0.9999999999999277,0.37430829040018526,0.983,1.3,False,16,0,12,0,4,1089.4,1003.4,0.0,86.0,0.9486551768260856,8,0.1699496823627582,0.0,30.92679200000248,2.6896660000090833,36.18016599997986,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04678853630002316,8
188,1000.0,16,8,0,8,0,0,3.867564467347841,0.9915512059531842,6.974825861418383,0.33361279800167276,-0.9999999999999264,0.37566358190657534,0.983,1.4000000000000001,False,16,0,12,0,4,1014.54,932.14,0.0,82.4,0.9383314560610618,8,0.16118617133892776,0.0,31.037875000009763,2.6820420000035483,36.30112499999427,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04695794773832192,8
189,1000.0,16,8,0,8,0,0,3.8460659038698313,0.9854056491066628,6.93607469743526,0.5510680015007238,-1.0,0.3768149384365497,0.983,1.5000000000000002,False,16,0,12,0,4,640.7,589.1,0.0,51.599999999999994,0.8368976359625743,8,0.15182951468819628,0.0,79.42804199998932,2.7005420000136837,84.91729200000009,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,-0.009710802600341142,0.0,-0.01,-1,True,1,False,193,4,16,0.04710186730456871,8
190,1000.0,16,8,0,8,0,0,3.8247130554654563,0.9792981819409639,6.897593695875928,0.3328374985031889,0.0,0.37776997527256245,0.983,1.6000000000000003,False,16,0,12,0,4,956.3,880.3,0.0,76.0,0.9274022417051409,8,0.14714363153314736,0.0,31.02316700000074,2.8525409999815565,36.63566700001297,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04722124690907031,8
191,1000.0,16,8,0,8,0,0,3.8035049158297713,0.9732285683792237,6.85938097220921,0.3349268249130004,0.0,0.3785360846597601,0.983,1.7000000000000004,False,16,0,12,0,4,1135.59,1044.3899999999999,0.0,91.2,0.9542727870147901,8,0.14157926405757681,0.0,31.09512500000733,2.737916999990375,36.40758299999902,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04731701058247001,8
192,1000.0,16,8,0,8,0,0,3.7830924940017283,0.967849027942167,6.822086598648388,0.3353009536783752,0.0,0.3791204416813608,0.983,1.8000000000000005,False,16,0,12,0,4,1216.54,1116.94,0.0,99.6,0.9627460664143217,8,0.1392428760097113,0.0,31.188916999980165,2.7631250000013097,36.54429200000209,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0473900552101701,8
193,1000.0,16,8,0,8,0,0,3.7621662993235887,0.9618503753417184,6.784400281994511,0.3356174877652438,-0.9999999999999576,0.37953000998823355,0.965,1.9000000000000006,False,16,0,12,0,4,1272.72,1171.92,0.0,100.8,0.9667889767204144,8,0.1366648552802463,0.0,31.430583000002343,2.7397499999892716,36.76187499999628,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.047441251248529194,8
194,1000.0,16,8,0,8,0,0,3.741381869610508,0.9558889019210611,6.746976699870023,0.3347752802908551,-0.9999999999999574,0.3797715473861589,0.965,2.0000000000000004,False,16,0,12,0,4,1116.4,1024.4,0.0,92.0,0.9522535860272012,8,0.1467422981153872,0.0,31.091124999989006,2.7351250000151595,36.40016599999285,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.047471443423269866,8
195,1000.0,16,8,0,8,0,0,3.720738226418024,0.949964377246546,6.709814019557449,0.3337463429821735,-0.9999999999999565,0.37985161128417194,0.965,2.1000000000000005,False,16,0,12,0,4,1023.59,941.99,0.0,81.6,0.9398858435895212,8,0.15064097335517523,0.0,30.76912500000617,2.902165999984163,36.369000000007645,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04748145141052149,8
196,1000.0,16,8,0,8,0,0,3.7002343982055157,0.9440765723127335,6.672910421123539,0.4555053537695897,-1.0,0.37977656400731,0.965,2.0000000000000004,False,16,0,12,0,4,521.14,479.14,0.0,42.0,0.7679377368023614,8,0.14584977984879277,0.0,30.13933299999394,2.7542920000200866,35.47637500000178,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,-0.012660348563542681,0.0,0.01,1,True,1,True,200,4,16,0.04747207050091375,8
197,1000.0,16,8,0,8,0,0,3.6798694202860975,0.9382252595335415,6.63626409733009,0.33283749850124095,-0.9999999999999593,0.37955257797700886,0.965,1.9000000000000004,False,16,0,12,0,4,957.21,882.01,0.0,75.2,0.9280574486001696,8,0.14879084683450916,0.0,30.790542000005416,2.7352079999900525,36.09516600002394,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04744407224712611,8
198,1000.0,16,8,0,8,0,0,3.6596423347768967,0.9324102127334493,6.599873253545396,0.33247032728593207,0.0,0.3791856407623168,0.965,1.8000000000000003,False,16,0,12,0,4,937.9599999999999,861.16,0.0,76.8,0.9263393575876528,8,0.15551760443436624,0.0,31.05700000000411,2.75658300000714,36.37570799998002,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0473982050952896,8
199,1000.0,16,8,0,8,0,0,3.63955219054969,0.9266312071387537,6.563736107656302,0.33477528029260467,0.0,0.3786815600050217,0.965,1.7000000000000002,False,16,0,12,0,4,1139.45,1048.25,0.0,91.2,0.953294023861779,8,0.1554068486695206,0.0,80.28195800000049,2.7497089999997115,85.6075419999911,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04733519500062771,8
200,1000.0,16,8,0,8,0,0,3.624932124973655,0.9262257490405927,6.533184442959002,0.33540288135340124,0.9999999999999748,0.3780459682217134,0.982,1.6,True,16,0,12,0,4,1213.65,1115.65,0.0,98.0,0.9629696994872787,8,0.16083264982549839,0.0,31.279791000002888,2.795417000015732,36.6646669999966,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04725574602771417,8
201,1000.0,16,8,0,8,0,0,3.612946011817519,0.928360098849632,6.505381054149122,0.33631621553149854,0.9999999999999787,0.37768432748573544,0.982,1.5,True,16,0,12,0,4,1760.3799999999999,1620.78,0.0,139.6,0.9891832619014507,8,0.15382893126611474,0.0,32.4256250000019,2.8459170000019185,37.98187499998562,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04721054093571693,8
202,1000.0,16,8,0,8,0,0,3.601919413191403,0.93136103814697,6.478650590536388,0.33635675611536037,0.9999999999999805,0.37758593399190793,0.982,1.4,True,16,0,12,0,4,1987.2299999999998,1828.4299999999998,0.0,158.79999999999998,0.9936232846326136,8,0.14494688146030654,0.0,32.63383300000555,2.823124999991933,38.04604199999062,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04719824174898849,8
