step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
161,1000.0,32,12,0,12,0,0,4.085577597166925,0.6772805899430767,5.748544253512781,0.5691827365504802,-1.0,0.3481642566751575,0.989,0.0,False,40,0,16,16,8,1044.59,687.05,247.93999999999997,109.60000000000001,0.7256641674746982,12,0.11835923082662969,0.0,60.186708000003364,2.8306670000119993,66.83645800001159,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,-0.010440587516170894,0.0,0.01,1,True,1,True,165,8,32,0.029013688056263125,32
162,1000.0,32,12,0,12,0,0,4.056950154854001,0.6728343894197529,5.706901829750843,0.3330080826440533,-0.9999999999994311,0.34835994858217034,0.989,0.0,False,40,0,16,16,8,1508.81,986.73,362.48,159.6,0.8424604924662468,12,0.11079254599662303,0.0,60.55195800001911,2.8450840000004973,67.214459000013,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029029995715180862,32
163,1000.0,32,12,0,12,0,0,4.028569143494318,0.668417377240798,5.665632210462131,0.3324703271728566,0.0,0.34840854711023256,0.989,0.0,False,40,0,16,16,8,1471.93,965.75,350.98,155.2,0.8327220713200592,12,0.10537501434146357,0.0,120.96804099996916,2.7962920000277336,127.56287499996688,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02903404559251938,32
164,1000.0,32,12,0,12,0,0,4.00043241075892,0.6640293617910469,5.624732055468647,0.3347752802893901,0.0,0.3483158577177395,0.989,0.0,False,40,0,16,16,8,1768.8600000000001,1160.92,422.74,185.20000000000002,0.8790422814451856,12,0.10277095137193637,0.0,61.151832999996714,2.804332999971848,67.81158299997969,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02902632147647829,32
165,1000.0,32,12,0,12,0,0,3.9748638173598714,0.6620006053388999,5.5865228892086565,0.33535318260151764,0.9999999999996307,0.348087512482102,0.989,0.0,True,40,0,16,16,8,1903.9299999999998,1248.01,456.32000000000005,199.60000000000002,0.8979135012420983,12,0.10204980001689012,0.0,61.68733399999837,2.90295799999285,68.38874999999689,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.029007292706841836,32
166,1000.0,32,12,0,12,0,0,3.950734917731388,0.661206850637313,5.549874505098073,0.33632447815354344,0.9999999999996866,0.3481289747128029,0.989,0.0,True,40,0,16,16,8,2758.71,1818.71,653.2,286.79999999999995,0.9579618304786349,12,0.10137217269219789,0.0,64.3422499999815,2.977459000021554,71.15299999998115,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029010747892733574,32
167,1000.0,32,12,0,12,0,0,3.927305861886888,0.6609109858362726,5.514045672181976,0.33635259666967576,0.9999999999997116,0.34842954344928295,0.989,0.0,True,40,0,16,16,8,3074.87,2023.87,731.4000000000001,319.59999999999997,0.9703550112297713,12,0.09816631671403986,0.0,64.21795900001825,3.495625000027758,72.09549999998899,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029035795287440245,32
168,1000.0,32,12,0,12,0,0,3.9021753600358093,0.6587098362541751,5.476634926823976,0.5602806948764021,1.0,0.3489788378464187,0.989,0.0,True,40,0,16,16,8,3055.59,2011.59,726.8000000000002,317.2,0.9693557538729948,12,0.0989158097759244,0.0,122.54662499998403,2.952708000009352,129.38270900002635,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,-0.0095703823123087,0.0,0.01,1,True,1,True,172,8,32,0.02908156982053489,32
169,1000.0,32,12,0,12,0,0,3.8795518049347693,0.6588179945089256,5.441848397394014,0.3363675136821153,0.9999999999997535,0.34976678865028926,0.989,0.0,True,40,0,16,16,8,3332.0299999999997,2205.21,785.2199999999998,341.6,0.9764542184072146,12,0.09674308890995675,0.0,65.05654099998992,3.144792000000507,72.57624999999734,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029147232387524105,32
170,1000.0,32,12,0,12,0,0,3.855214340658739,0.6570126651745105,5.405465079791635,0.3363692900195003,0.0,0.35078362988686645,0.989,0.0,False,40,0,16,16,8,3395.9,2247.62,799.48,348.8,0.9778838270376667,12,0.09368844747526861,0.0,65.05824999999277,2.890166000042882,71.76924999998846,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02923196915723887,32
171,1000.0,32,12,0,12,0,0,3.830199130904455,0.6543300768969315,5.368520479940652,0.3363315902229567,0.0,0.35161989075852046,0.989,0.0,False,40,0,16,16,8,2859.06,1881.52,680.3400000000001,297.2,0.96246060061722,12,0.0937203780262692,0.0,63.72383299998319,2.9789170000071863,70.55250000001934,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02930165756321004,32
172,1000.0,32,12,0,12,0,0,3.806881541217391,0.6531502151847062,5.333388129759493,0.33627774022745666,0.9999999999998027,0.3522823877433536,0.989,0.0,True,40,0,16,16,8,2590.49,1709.19,614.0999999999999,267.20000000000005,0.948767146905579,12,0.09626344015053956,0.0,62.63599999999769,3.3346250000363398,70.32762500000445,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.029356865645279465,32
173,1000.0,32,12,0,12,0,0,3.7844453241747646,0.6526598522818642,5.299250366141955,0.3363475164677673,0.9999999999998189,0.3531777368924899,0.989,0.0,True,40,0,16,16,8,3009.7700000000004,1980.75,716.22,312.79999999999995,0.9680550594818021,12,0.09521772974312714,0.0,125.30745800000886,3.3361669999862897,133.0935000000295,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029431478074374157,32
174,1000.0,32,12,0,12,0,0,3.762900396216144,0.65287192077156,5.266115694883917,0.3363629499550983,0.9999999999998332,0.35429635912056345,0.989,0.0,True,40,0,16,16,8,3213.92,2121.26,759.46,333.2,0.9740681313925018,12,0.10348052131557228,0.0,64.91816600004086,3.0592089999572636,72.04087499997058,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02952469659338029,32
175,1000.0,32,12,0,12,0,0,3.7391951454750654,0.6507319529062024,5.2309326244055026,0.613828522534309,1.0,0.355628965364757,0.989,0.1,True,40,0,16,16,8,3071.94,2017.1599999999999,732.7800000000001,322.0,0.9705594534270111,12,0.11156202328261067,0.0,66.43870799996421,3.041250000023865,73.30737500001305,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,-0.011023395104090112,0.0,0.01,1,True,1,True,179,8,32,0.029635747113729752,32
176,1000.0,32,12,0,12,0,0,3.718586839786019,0.6515044637759778,5.198955928327072,0.3363692900195003,0.9999999999998569,0.35716654881553467,0.989,0.2,True,40,0,16,16,8,3387.3600000000006,2246.76,795.8,344.8,0.9772998571235072,12,0.10937394806704415,0.0,64.44849999996904,3.541874999996253,72.231166999984,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029763879067961223,32
177,1000.0,32,12,0,12,0,0,3.6962886014806755,0.6504005898815448,5.165398633295809,0.3363692900195003,0.0,0.3589003773421353,0.989,0.30000000000000004,False,40,0,16,16,8,3387.69,2242.33,798.5600000000001,346.8,0.9773391885052757,12,0.11810849969946435,0.0,65.2050840000129,2.9682499999807987,72.07779200001596,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029908364778511276,32
178,1000.0,32,12,0,12,0,0,3.673076025094511,0.6481954451512147,5.131035857913019,0.33632696827725833,0.0,0.3604219861081457,0.989,0.4,False,40,0,16,16,8,2863.67,1883.09,682.18,298.4,0.9632617475137321,12,0.11914478187337796,0.0,123.77708299999313,3.089084000009734,130.67908299996134,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03003516550901214,32
179,1000.0,32,12,0,12,0,0,3.65174574038121,0.6476905455987514,5.0986623693123425,0.33627272742315617,0.999999999999884,0.36173917037257886,0.993,0.5,True,40,0,16,16,8,2578.92,1697.3400000000001,613.18,268.40000000000003,0.9491704914846503,12,0.11677979405287253,0.0,63.612083000009534,3.038917000026231,70.51933300004976,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03014493086438157,32
180,1000.0,32,12,0,12,0,0,3.6315751458075183,0.6481667528413846,5.067554074298652,0.33635259666967576,0.9999999999998932,0.3632594984719914,0.993,0.6,True,40,0,16,16,8,3033.5499999999997,2001.8899999999999,718.0600000000001,313.6,0.9684043727880591,12,0.11988884582469517,0.0,65.08708299998034,3.0725839999945492,71.95595799998955,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03027162487266595,32
181,1000.0,32,12,0,12,0,0,3.6120503373196082,0.6491126145905923,5.037195843103463,0.33636230425586783,0.9999999999999012,0.36497431777927847,0.993,0.7,True,40,0,16,16,8,3212.4700000000007,2117.3900000000003,762.6800000000001,332.4,0.9738919446065136,12,0.1206498212437177,0.0,65.63175000002275,3.2603749999680076,73.29770800004098,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03041452648160654,32
182,1000.0,32,12,0,12,0,0,3.5884179230249047,0.645768061133098,5.002835436406719,0.6980411843322335,1.0,0.3668752405148852,0.993,0.7999999999999999,True,40,0,16,16,8,2948.7400000000002,1937.92,702.42,308.40000000000003,0.9666120773243231,12,0.12860772024835754,0.0,64.61579099999426,3.054667000014888,71.4909580000267,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,-0.01615396837029398,0.0,-0.01,-1,True,1,False,185,8,32,0.030572936709573766,32
183,1000.0,32,12,0,12,0,0,3.570115734036277,0.6475823937116498,4.973907136605315,0.3363686322624147,0.9999999999999138,0.36895413661395593,0.993,0.8999999999999999,True,40,0,16,16,8,3367.2400000000002,2228.48,793.9599999999999,344.8,0.976938157729165,12,0.13275526763060785,0.0,123.37833300000511,3.140124999958971,130.3908330000354,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030746178051162993,32
184,1000.0,32,12,0,12,0,0,3.5494263000482795,0.6468347267091101,4.942693786253396,0.3363698851852095,0.0,0.37120312677285794,0.993,0.9999999999999999,False,40,0,16,16,8,3415.4900000000002,2261.4700000000003,803.62,350.4,0.9781052075225048,12,0.13123863657264057,0.0,71.0745829999837,3.6879169999792794,78.7350830000264,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03093359389773816,32
185,1000.0,32,12,0,12,0,0,3.5254181283377015,0.6425883966900559,4.908264674663787,0.336329336994594,-0.9999999999999235,0.3732145756707582,0.983,1.0999999999999999,False,40,0,16,16,8,2864.84,1884.66,682.18,298.00000000000006,0.9630567732712535,12,0.13376717029984775,0.0,66.76654199998211,3.164542000035908,73.83487500004549,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.03110121463922985,32
186,1000.0,32,12,0,12,0,0,3.501616127595753,0.6383699429087578,4.87414373920663,0.33549516965996756,-0.9999999999999224,0.3749970853620334,0.983,1.2,False,40,0,16,16,8,1912.0400000000002,1257.44,455.4,199.20000000000002,0.89594915178269,12,0.1266880238827559,0.0,63.598540999976194,3.0394170000249687,71.01879200001804,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031249757113502783,32
187,1000.0,32,12,0,12,0,0,3.4780184990850826,0.634179182363747,4.840328218749377,0.3343238994790139,-0.9999999999999188,0.3765590088353893,0.983,1.3,False,40,0,16,16,8,1696.2799999999997,1108.6599999999999,408.02000000000004,179.60000000000002,0.8719500462015395,12,0.11595127002286354,0.0,60.90762499997027,3.1142079999995076,68.40483299998823,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031379917402949105,32
188,1000.0,32,12,0,12,0,0,3.45462345996148,0.6300159332549194,4.8068153768981805,0.33374634295148303,-0.9999999999999197,0.37790845653566607,0.983,1.4000000000000001,False,40,0,16,16,8,1587.1899999999998,1044.85,376.74,165.6,0.8504154562186678,12,0.10915286670952185,0.0,118.04537500000833,3.0537499999923057,125.57633299996951,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03149237137797217,32
189,1000.0,32,12,0,12,0,0,3.4314292431318236,0.6258800149756495,4.773602501776247,0.5511155064986526,-1.0,0.37905330272439763,0.983,1.5000000000000002,False,40,0,16,16,8,994.78,649.06,240.11999999999998,105.6,0.7165858560352089,12,0.10430224150156064,0.0,60.58533400005217,3.0956249999576357,67.53220799998871,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,-0.009710802600341142,0.0,-0.01,-1,True,1,False,193,8,32,0.031587775227033134,32
190,1000.0,32,12,0,12,0,0,3.408434097113322,0.6217712481049549,4.7406869058041705,0.3322728920088025,0.0,0.3800011916829657,0.983,1.6000000000000003,False,40,0,16,16,8,1466.26,955.32,353.74,157.2,0.8342789543915555,12,0.09667473912032687,0.0,61.70537499997408,3.0328749999739557,68.554416999973,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03166676597358047,32
191,1000.0,32,12,0,12,0,0,3.3856362858940225,0.6176894543997133,4.708065925482239,0.3349971530104853,0.0,0.38075954376210125,0.983,1.7000000000000004,False,40,0,16,16,8,1788.87,1177.77,425.5,185.6,0.8813049148077936,12,0.09135991380065445,0.0,64.64499999998452,3.0664170000136437,71.65766700001086,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0317299619801751,32
192,1000.0,32,12,0,12,0,0,3.363326896840018,0.6139278261037864,4.676029583276961,0.3353531826013463,0.0,0.38133556128139817,0.983,1.8000000000000005,False,40,0,16,16,8,1890.66,1238.88,452.18000000000006,199.6,0.8961000883625406,12,0.09178734455529192,0.0,61.898749999954816,3.705541000044832,70.12208300000111,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03177796344011651,32
193,1000.0,32,12,0,12,0,0,3.3409161305593607,0.6098975227668266,4.643987316856578,0.33561748776512174,-0.9999999999999507,0.3817362342824184,0.965,1.9000000000000006,False,40,0,16,16,8,2000.81,1311.55,478.86,210.40000000000003,0.9073133575183893,12,0.09368402964593958,0.0,121.92545800002108,3.112833999978193,129.05912500002614,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.031811352856868196,32
194,1000.0,32,12,0,12,0,0,3.3186976043738663,0.6058936774991989,4.6122318414109555,0.3346936964900389,-0.9999999999999497,0.38196834613888525,0.965,2.0000000000000004,False,40,0,16,16,8,1732.8899999999999,1133.51,415.38,184.0,0.8745851121802932,12,0.10321747148175753,0.0,64.12066699999741,3.673624999976255,72.27458300002354,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03183069551157377,32
195,1000.0,32,12,0,12,0,0,3.296669642583043,0.6019161166094029,4.580760587410456,0.3338734883462525,-0.9999999999999492,0.3820384790273805,0.965,2.1000000000000005,False,40,0,16,16,8,1601.9800000000002,1053.8400000000001,381.34000000000003,166.79999999999998,0.8562050056646852,12,0.11003870610789956,0.0,62.039042000037625,3.1707079999705456,69.06745800000635,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03183653991894837,32
196,1000.0,32,12,0,12,0,0,3.274830584280411,0.5979646675461857,4.5495710083474545,0.45598091657757023,-1.0,0.38195301926188036,0.965,2.0000000000000004,False,40,0,16,16,8,808.0600000000001,525.7,195.96,86.39999999999999,0.6445630835579829,12,0.10896594115423142,0.0,66.46695800003499,3.642458000001625,74.13691700003255,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,-0.012660348563542681,0.0,0.01,1,True,1,True,200,8,32,0.03182941827182336,32
197,1000.0,32,12,0,12,0,0,3.2531787832213888,0.5940391588910559,4.518660580530068,0.3328374982981183,-0.9999999999999509,0.38171816249538926,0.965,1.9000000000000004,False,40,0,16,16,8,1485.66,974.6,354.66,156.4,0.8364217404389103,12,0.10639514025460883,0.0,64.38958399996864,3.460875000030228,73.57570799996438,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03180984687461577,32
198,1000.0,32,12,0,12,0,0,3.231712607692366,0.5901394203508472,4.488026802877739,0.3326583846127934,0.0,0.381339918791853,0.965,1.8000000000000003,False,40,0,16,16,8,1471.33,965.03,351.9000000000001,154.39999999999998,0.8335369238484759,12,0.11718011050577459,0.0,188.0869999999959,4.377459000011186,196.51108300001852,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03177832656598775,32
199,1000.0,32,12,0,12,0,0,3.2104304403809674,0.5862652827503315,4.457667196718642,0.33469369649469954,0.0,0.3808241175714601,0.965,1.7000000000000002,False,40,0,16,16,8,1766.24,1155.78,423.66,186.79999999999998,0.8808002852281991,12,0.12107909461889665,0.0,64.79816699999219,3.1888330000242604,72.07308400001011,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03173534313095501,32
200,1000.0,32,12,0,12,0,0,3.192140710371279,0.5852319965809545,4.430387937119398,0.33545017170855,0.9999999999999688,0.3801764124323662,0.982,1.6,True,40,0,16,16,8,1903.17,1252.59,452.17999999999995,198.40000000000003,0.8953257694601274,12,0.12509401182136148,0.0,63.042250000023614,3.1787500000177715,70.03274999999576,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03168136770269719,32
201,1000.0,32,12,0,12,0,0,3.175327034322931,0.5855270389754962,4.404671153283376,0.3363162155314986,0.9999999999999731,0.3798022858518074,0.982,1.5,True,40,0,16,16,8,2740.52,1806.1399999999999,649.9799999999999,284.4,0.9573170877900968,12,0.11922759002507277,0.0,65.75095900001315,3.6510830000224814,73.32583300001261,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031650190487650616,32
202,1000.0,32,12,0,12,0,0,3.1591721036439986,0.5863353652307993,4.37969846529161,0.3363557928861072,0.9999999999999751,0.3796910537694981,0.982,1.4,True,40,0,16,16,8,3091.82,2038.58,733.2400000000001,319.99999999999994,0.9705024125224632,12,0.11383029646260479,0.0,123.78816599999709,3.18108400000483,131.00341599999865,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03164092114745817,32
203,1000.0,32,12,0,12,0,0,3.1457063322220224,0.5896935283250873,4.357498211345695,0.30382473781742836,0.9999999999994854,0.37983235005614036,0.982,1.2999999999999998,True,40,0,16,16,8,3403.2999999999997,2246.18,805.9200000000002,351.19999999999993,0.9781295439532799,12,0.10975505951570685,0.0,65.78204200002347,3.5735829999907764,74.02933299999859,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.009212974118906772,0.0,0.01,1,True,1,True,207,8,32,0.031652695838011696,32
204,1000.0,32,12,0,12,0,0,3.1299981469475537,0.5906665924565528,4.333139210936061,0.33636790533176847,0.9999999999999786,0.38021611806980915,0.982,1.1999999999999997,True,40,0,16,16,8,3346.1499999999996,2217.49,787.0600000000001,341.6,0.9764172973504747,12,0.10623705720492982,0.0,66.36770800002978,3.196291999984169,73.37525000002643,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03168467650581743,32
