step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
210,1000.0,16,8,0,8,0,0,3.1046179405652508,0.9261378350786589,5.25336175782445,0.4123283618069681,1.0,0.3817419020081275,0.992,0.9999999999999997,True,20,0,12,4,4,2133.68,1766.02,185.43,182.23,0.9988752881383511,8,0.11832714343166373,0.0,34.53841699996474,3.2648750000134896,40.51562500001182,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,42,-0.009904171137999357,0.0,-0.01,-1,True,1,False,214,4,16,0.04771773775101594,12
211,1000.0,16,8,0,8,0,0,3.094744890172029,0.9288649748210285,5.229843682388354,0.3363689693608482,0.9999999999999825,0.3829174270440123,0.992,1.0999999999999996,True,20,0,12,4,4,2328.41,1924.9,205.35,198.16000000000003,0.9993692807679371,8,0.12317818068926734,0.0,38.83308299998589,3.295875000048909,44.92670900003759,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04786467838050154,12
212,1000.0,16,8,0,8,0,0,3.0817547565616583,0.9283800614272383,5.203323393320442,0.3363689693608482,0.0,0.3842932343176585,0.992,1.1999999999999997,False,20,0,12,4,4,2328.98,1927.8600000000001,204.45,196.67000000000002,0.9993768529585005,8,0.1316461460168057,0.0,36.46412500000906,3.2282079999959024,42.41995800003906,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04803665428970731,12
213,1000.0,16,8,0,8,0,0,3.067028017156109,0.9260621259204538,5.175181514611752,0.33633577245517443,0.0,0.38546084232954125,0.992,1.2999999999999998,False,20,0,12,4,4,1982.77,1640.46,172.59,169.72,0.9982639687807335,8,0.13304828929458967,0.0,37.97333300002492,3.1245839999769487,44.12570900001356,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04818260529119266,12
214,1000.0,16,8,0,8,0,0,3.0489792753898763,0.9203224652714773,5.143833753310828,0.3362674577877139,-0.9999999999999866,0.38642802872722165,0.979,1.4,False,20,0,12,4,4,1766.8999999999999,1462.62,153.45,150.82999999999998,0.9966255478223391,8,0.1284307170540293,0.0,37.016666999988956,3.958207999971819,43.925874999956704,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.048303503590902706,12
215,1000.0,16,8,0,8,0,0,3.031065010792009,0.9146183785904274,5.112735625313731,0.33512777536554583,-0.9999999999999863,0.38720234333206294,0.979,1.5,False,20,0,12,4,4,1256.4599999999998,1042.0,107.87999999999998,106.58,0.9827696992382252,8,0.12265569015772115,0.0,109.21262499999784,4.666832999987491,116.61175000000412,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04840029291650787,12
216,1000.0,16,8,0,8,0,0,3.0132841901752867,0.9089496453926321,5.081885141523262,0.33432389948983304,-0.9999999999999866,0.38779111414121975,0.979,1.6,False,20,0,12,4,4,1142.6999999999998,946.3,98.58,97.82,0.9750969324799986,8,0.11863090684209343,0.0,32.90087499999572,3.3256670000127997,39.0989169999898,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04847388926765247,12
217,1000.0,16,8,0,8,0,0,2.995635788538467,0.9033160465599667,5.051280328691517,0.39042027321222583,-1.0,0.38820145318067745,0.979,1.5,False,20,0,12,4,4,1252.2099999999998,1033.6599999999999,108.21000000000001,110.33999999999999,0.9829343068837828,8,0.11576999718063696,0.0,33.96920899996303,3.2322079999858033,39.856542000052286,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0073126440787849144,0.0,0.01,1,True,1,True,222,4,16,0.04852518164758468,12
218,1000.0,16,8,0,8,0,0,2.9781187889992404,0.8977173643323829,5.020919229293599,0.3328374985702489,-0.9999999999999871,0.38844026221290034,0.979,1.4,False,20,0,12,4,4,1033.3600000000001,856.38,88.71000000000001,88.26999999999998,0.963394658458729,8,0.10881055445322119,0.0,34.29066699999339,3.1851659999801996,41.23216699997556,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04855503277661254,12
219,1000.0,16,8,0,8,0,0,2.9607321827277593,0.8921533822994928,4.9907999014023385,0.33206562659639854,0.0,0.3885142383025621,0.979,1.2999999999999998,False,20,0,12,4,4,1001.86,832.38,84.63,84.85,0.9590348900789061,8,0.1046623273892946,0.0,32.998541999972986,3.1301660000053744,38.909499999988384,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04856427978782026,12
220,1000.0,16,8,0,8,0,0,2.9434749688807296,0.8866238853922027,4.960920418564004,0.3350640822250823,0.0,0.3884298792437522,0.979,1.1999999999999997,False,20,0,12,4,4,1226.32,1014.38,106.95,104.99,0.9814546281244652,8,0.1010954123572887,0.0,33.73149999998759,3.7247920000140766,40.1233750000074,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04855373490546903,12
221,1000.0,16,8,0,8,0,0,2.9268361776155603,0.8816192629815994,4.931768598918432,0.3353009536785119,0.0,0.3881934888519737,0.979,1.0999999999999996,False,20,0,12,4,4,1302.61,1078.54,111.57,112.50000000000001,0.9847287034791944,8,0.10414581347629959,0.0,58.28095800001165,13.787749999949028,74.7509590000277,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04852418610649671,12
222,1000.0,16,8,0,8,0,0,2.91383630712721,0.8801649367254997,4.906361924489515,0.335617487765295,0.9999999999999934,0.3878111821241688,0.99,0.9999999999999997,True,20,0,12,4,4,1365.05,1129.26,117.72,118.07000000000001,0.9882425630674385,8,0.10634242720756237,0.0,37.92887500003417,3.119290999961777,51.426417000016045,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.0484763977655211,12
223,1000.0,16,8,0,8,0,0,2.902662727383167,0.8804510085877673,4.8828858446668795,0.336329336994594,0.9999999999999944,0.3876888902699353,0.99,0.8999999999999997,True,20,0,12,4,4,1952.13,1616.5,169.44,166.19,0.9980306701648921,8,0.10588802730781932,0.0,37.71533299999419,3.2626249999907486,43.59029099998679,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04846111128374191,12
224,1000.0,16,8,0,8,0,0,2.8884359834411306,0.877594955438991,4.856461917584366,0.3834758156629533,1.0,0.3878163656170215,0.99,0.7999999999999997,True,20,0,12,4,4,1988.76,1646.18,172.98,169.6,0.9983062046912252,8,0.1054091616535171,0.0,35.671291999960886,3.2257500000127948,41.57162500001732,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,42,-0.010690403916843467,0.0,-0.01,-1,True,1,False,228,4,16,0.048477045702127686,12
225,1000.0,16,8,0,8,0,0,2.878575514883736,0.8790219630665689,4.834506152008759,0.33636470418854536,0.9999999999999956,0.3881836663941162,0.99,0.6999999999999997,True,20,0,12,4,4,2240.62,1853.4,196.23,190.99,0.9991871465948481,8,0.10295080719761351,0.0,107.21604200000456,3.1672079999793823,114.62833400003092,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04852295829926453,12
226,1000.0,16,8,0,8,0,0,2.8688938554003167,0.880545300768172,4.812830170758141,0.33636790533176847,0.999999999999996,0.38878114859388035,0.99,0.5999999999999998,True,20,0,12,4,4,2308.75,1909.74,202.56,196.45,0.9993282002222703,8,0.1013050625048395,0.0,35.40395799996077,3.4354590000020835,41.54925000000276,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.048597643574235044,12
227,1000.0,16,8,0,8,0,0,2.8563798962265103,0.8791510261828214,4.7884237665547404,0.3363695950400817,0.0,0.3895994580390963,0.99,0.4999999999999998,False,20,0,12,4,4,2340.41,1936.22,206.49,197.7,0.9993755404749035,8,0.10076075111764471,0.0,34.46112500000709,3.082582999979877,40.18575000003466,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.048699932254887036,12
228,1000.0,16,8,0,8,0,0,2.8399007596213424,0.8737021168621067,4.760155647539811,0.33632696827725833,-0.9999999999999968,0.390229522647066,0.985,0.3999999999999998,False,20,0,12,4,4,1955.36,1618.98,169.05,167.32999999999998,0.9981268279757193,8,0.09844225471051882,0.0,34.10320799997635,3.726792000009027,40.42729099995768,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.04877869033088325,12
229,1000.0,16,8,0,8,0,0,2.8235441158173225,0.8682869794553194,4.73211262300785,0.33549516966074855,-0.9999999999999969,0.3906785448875013,0.985,0.2999999999999998,False,20,0,12,4,4,1311.7600000000002,1084.42,114.39,112.94999999999999,0.9861108042542354,8,0.10455766575006376,0.0,32.73420900001156,3.094540999995843,38.4523339999987,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.048834818110937664,12
230,1000.0,16,8,0,8,0,0,2.807309025274286,0.8629054046467775,4.704292899389069,0.33451791933563324,-0.9999999999999969,0.3909535144292604,0.985,0.19999999999999982,False,20,0,12,4,4,1172.69,971.04,100.98,100.67,0.9770725970555434,8,0.10238597944424122,0.0,32.38333400003057,3.277040999989822,38.25045799999316,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04886918930365755,12
231,1000.0,16,8,0,8,0,0,2.791194555888378,0.8575571844181211,4.676694697405,0.3444412995241289,-0.999999999999999,0.39106121377139413,0.985,0.09999999999999981,False,20,0,12,4,4,1292.2599999999998,1070.1,111.03,111.13,0.985020006790329,8,0.10005720837795451,0.0,36.71954100002495,3.7204170000109116,43.210083000019495,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.009518277246672178,0.0,-0.01,-1,True,1,False,236,4,16,0.04888265172142427,12
232,1000.0,16,8,0,8,0,0,2.7751997829311796,0.8522421120402723,4.649316251954618,0.3330080828811234,-0.9999999999999971,0.39100822373407085,0.985,0.0,False,20,0,12,4,4,1048.3500000000001,868.1,89.82,90.43,0.9649648454907989,8,0.09608445690697298,0.0,35.37662499996941,3.2845830000383103,41.42204199996513,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.048876027966758856,12
233,1000.0,16,8,0,8,0,0,2.7593237889893456,0.8469599820654435,4.6221558120013695,0.3330080828512197,0.0,0.3908009288127319,0.985,0.0,False,20,0,12,4,4,1025.86,850.04,88.92,86.89999999999999,0.9635054156063431,8,0.09416723117565517,0.0,37.928916999987905,3.2654579999871203,43.88666699998112,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.048850116101591484,12
234,1000.0,16,8,0,8,0,0,2.743565663904757,0.8417105903191965,4.595211640461113,0.3347752802930599,0.0,0.39044552239875285,0.985,0.0,False,20,0,12,4,4,1213.74,1005.48,103.95,104.30999999999999,0.9799962349446055,8,0.09509376235448475,0.0,46.18108300002177,3.184374999989359,52.07062499999893,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04880569029984411,12
235,1000.0,16,8,0,8,0,0,2.728378600723568,0.8369483674026871,4.568935837806456,0.33535318260230507,0.0,0.38994801186980793,0.985,0.0,False,20,0,12,4,4,1297.78,1072.96,112.32,112.50000000000001,0.9848833601893446,8,0.09496801391079668,0.0,101.54299999999239,3.630250000014712,107.80591700000741,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04874350148372599,12
236,1000.0,16,8,0,8,0,0,2.712850165535069,0.8317610268613259,4.542415430988391,0.33561748776530287,-0.9999999999999987,0.3893142235530613,0.985,0.0,False,20,0,12,4,4,1372.8000000000002,1135.92,117.9,118.97999999999999,0.9882755249721329,8,0.09609491929561909,0.0,33.90470900001219,3.229083000007904,40.160916000047564,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.04866427794413266,12
237,1000.0,16,8,0,8,0,0,2.6974369382293713,0.8266058370510493,4.516106192751462,0.33460797846745394,-0.9999999999999987,0.38854980756423657,0.985,0.0,False,20,0,12,4,4,1187.34,984.26,101.73,101.35,0.9781662892016534,8,0.09595334452824034,0.0,32.65991699998949,3.1952919999866936,38.48337499999843,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04856872594552957,12
238,1000.0,16,8,0,8,0,0,2.6821380368531846,0.8214825987041399,4.4900064404886555,0.4633339341227392,-1.0,0.3876602425255436,0.985,0.0,False,20,0,12,4,4,901.6,745.6800000000001,78.11999999999999,77.8,0.9448807618466739,8,0.0951822625891463,0.0,32.80695799998057,4.07883299999412,39.47108299996671,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,42,-0.0067450576534214615,0.0,0.01,1,True,1,True,243,4,16,0.04845753031569295,12
239,1000.0,16,8,0,8,0,0,2.666952586418852,0.8163911137879258,4.464114505000114,0.33265838496975353,-0.9999999999999987,0.38665084016537266,0.985,0.0,False,20,0,12,4,4,1032.26,854.94,88.14,89.17999999999999,0.9638861455857869,8,0.09094458359319368,0.0,32.610792000014044,3.194249999978638,38.699042000018835,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04833135502067158,12
240,1000.0,16,8,0,8,0,0,2.651879718847459,0.8113311854971266,4.438428730386305,0.3330080828682892,-0.9999999999999989,0.3855267498025983,0.985,0.0,False,20,0,12,4,4,1035.53,857.12,89.46000000000001,88.94999999999999,0.9637761349702769,8,0.0886133371644151,0.0,32.4292919999607,3.235333000020546,38.29558399996813,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04819084372532479,12
241,1000.0,16,8,0,8,0,0,2.6369185729124363,0.806302618246245,4.412947473942046,0.33227289231885654,0.0,0.38429296271826885,0.985,0.0,False,20,0,12,4,4,1002.03,829.14,86.1,86.78999999999999,0.9605112836498024,8,0.10302074844497433,0.0,32.89412499998434,3.889415999992707,39.394332999961534,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.048036620339783606,12
242,1000.0,16,8,0,8,0,0,2.6220682941836317,0.801305217662008,4.3876691060513675,0.3347752802931614,0.0,0.3829543164173915,0.985,0.0,False,20,0,12,4,4,1218.32,1009.38,103.95,104.99,0.9800605948206746,8,0.10443354159518936,0.0,32.8803330000369,3.245708999997987,38.81933399998161,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04786928955217394,12
243,1000.0,16,8,0,8,0,0,2.610930458525797,0.7999454782257955,4.36619227348991,0.33549516966075876,0.9999999999999994,0.38151549878346197,0.985,0.0,True,20,0,12,4,4,1311.2800000000002,1084.96,114.39,111.92999999999999,0.9855659907215113,8,0.10578864990105519,0.0,33.10900000002448,3.274208999982875,38.98916699995425,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.047689437347932746,12
244,1000.0,16,8,0,8,0,0,2.6015339894077725,0.8002548627262125,4.346544160236323,0.33631317431128344,0.9999999999999996,0.3803810521283226,0.985,0.0,True,20,0,12,4,4,1883.33,1559.08,163.86,160.39,0.997655625511106,8,0.10022778173488778,0.0,34.93508399998291,3.7560410000310185,41.31908299996212,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04754763151604033,12
245,1000.0,16,8,0,8,0,0,2.588152401642084,0.7965026240616739,4.322999982097546,0.41889633537832127,1.0,0.37953937713987546,0.985,0.0,True,20,0,12,4,4,1930.39,1597.76,168.72,163.91,0.9979431489768564,8,0.09850459798158706,0.0,97.44195799999034,3.286958999979106,103.32508400000506,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,42,-0.01395572589103576,0.0,0.01,1,True,1,True,250,4,16,0.04744242214248443,12
246,1000.0,16,8,0,8,0,0,2.579845749720059,0.7977553225024846,4.304616065354101,0.33636091185238043,0.9999999999999997,0.37897921673011487,0.985,0.0,True,20,0,12,4,4,2206.4500000000003,1825.98,191.19,189.28,0.9991274471397957,8,0.09297982898989776,0.0,34.88929200000257,3.2381249999957618,40.757500000040636,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04737240209126436,12
247,1000.0,16,8,0,8,0,0,2.5717423193132367,0.7991419212294133,4.286519897048206,0.33636790533176847,0.9999999999999997,0.37868964698588875,0.985,0.0,True,20,0,12,4,4,2305.5,1906.42,202.74,196.34,0.9993343310782534,8,0.09187612377663079,0.0,35.28825000000779,3.3257499999876927,41.88299999998435,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.047336205873236094,12
248,1000.0,16,8,0,8,0,0,2.5609714612439998,0.7977890458769914,4.26584175650119,0.336368277881392,0.0,0.37866006834473964,0.985,0.0,False,20,0,12,4,4,2323.41,1922.22,203.49,197.7,0.9993470040552794,8,0.08901198164303814,0.0,34.95162500001925,3.2757500000002437,40.87012500002629,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.047332508543092455,12
249,1000.0,16,8,0,8,0,0,2.548920398492662,0.795082864729062,4.24396896752355,0.33633577245517443,0.0,0.3784801969904421,0.985,0.0,False,20,0,12,4,4,1967.27,1628.78,171.51,166.98,0.9982129770348284,8,0.0853970469912948,0.0,34.69737500000747,3.366334000020288,41.228792000026715,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.047310024623805264,12
250,1000.0,16,8,0,8,0,0,2.538839493730779,0.7942765452597302,4.224150049356692,0.33624997300946474,0.9999999999999998,0.3781560564629786,0.985,0.0,True,20,0,12,4,4,1750.66,1449.58,151.38,149.70000000000002,0.99644863649636,8,0.08436868681275822,0.0,33.53270799999564,3.3257499999876927,39.45945800001027,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04726950705787233,12
