step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
238,1000.0,16,8,0,8,0,0,2.6821380368531846,0.8214825987041399,4.4900064404886555,0.4633339341227392,-1.0,0.3876602425255436,0.985,0.0,False,20,0,12,4,4,901.6,772.76,60.839999999999996,68.0,0.9448807618466739,8,0.0951822625891463,0.0,32.91475000000155,3.219791999999444,38.734291999999115,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,-0.0067450576534214615,0.0,0.01,1,True,1,True,243,4,16,0.04845753031569295,12
239,1000.0,16,8,0,8,0,0,2.666952586418852,0.8163911137879258,4.464114505000114,0.33265838496975353,-0.9999999999999987,0.38665084016537266,0.985,0.0,False,20,0,12,4,4,1032.26,883.44,70.02000000000001,78.8,0.9638861455857869,8,0.09094458359319368,0.0,32.34716600000098,3.733042000000353,39.26650000000009,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04833135502067158,12
240,1000.0,16,8,0,8,0,0,2.651879718847459,0.8113311854971266,4.438428730386305,0.3330080828682892,-0.9999999999999989,0.3855267498025983,0.985,0.0,False,20,0,12,4,4,1035.53,890.01,69.12,76.39999999999999,0.9637761349702769,8,0.0886133371644151,0.0,32.43204199999994,3.194915999999992,38.204207999999795,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04819084372532479,12
241,1000.0,16,8,0,8,0,0,2.6369185729124363,0.806302618246245,4.412947473942046,0.33227289231885654,0.0,0.38429296271826885,0.985,0.0,False,20,0,12,4,4,1002.03,857.59,68.03999999999999,76.4,0.9605112836498024,8,0.10302074844497433,0.0,96.83091700000013,3.2019580000000047,102.62945799999912,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.048036620339783606,12
242,1000.0,16,8,0,8,0,0,2.6220682941836317,0.801305217662008,4.3876691060513675,0.3347752802931614,0.0,0.3829543164173915,0.985,0.0,False,20,0,12,4,4,1218.32,1044.82,81.9,91.6,0.9800605948206746,8,0.10443354159518936,0.0,33.00420799999948,3.8999170000000305,39.49254199999963,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04786928955217394,12
243,1000.0,16,8,0,8,0,0,2.610930458525797,0.7999454782257955,4.36619227348991,0.33549516966075876,0.9999999999999994,0.38151549878346197,0.985,0.0,True,20,0,12,4,4,1311.2800000000002,1127.22,87.66,96.4,0.9855659907215113,8,0.10578864990105519,0.0,33.5649999999994,3.397042000001349,39.87312499999973,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.047689437347932746,12
244,1000.0,16,8,0,8,0,0,2.6015339894077725,0.8002548627262125,4.346544160236323,0.33631317431128344,0.9999999999999996,0.3803810521283226,0.985,0.0,True,20,0,12,4,4,1883.3300000000002,1616.21,126.72,140.4,0.997655625511106,8,0.10022778173488778,0.0,34.04545899999967,3.2060000000004862,39.806165999999976,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04754763151604033,12
245,1000.0,16,8,0,8,0,0,2.588152401642084,0.7965026240616739,4.322999982097546,0.41889633537832127,1.0,0.37953937713987546,0.985,0.0,True,20,0,12,4,4,1930.39,1657.77,129.42,143.2,0.9979431489768564,8,0.09850459798158706,0.0,34.5590410000014,3.415041999998536,41.21658400000072,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,-0.01395572589103576,0.0,0.01,1,True,1,True,250,4,16,0.04744242214248443,12
246,1000.0,16,8,0,8,0,0,2.579845749720059,0.7977553225024846,4.304616065354101,0.33636091185238043,0.9999999999999997,0.37897921673011487,0.985,0.0,True,20,0,12,4,4,2206.45,1891.4099999999999,149.04,166.0,0.9991274471397957,8,0.09297982898989776,0.0,34.05166699999995,3.3385000000016873,40.064875000000555,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04737240209126436,12
247,1000.0,16,8,0,8,0,0,2.5717423193132367,0.7991419212294133,4.286519897048206,0.33636790533176847,0.9999999999999997,0.37868964698588875,0.985,0.0,True,20,0,12,4,4,2305.5,1980.52,154.98,170.0,0.9993343310782534,8,0.09187612377663079,0.0,35.63291699999915,3.5660000000010683,41.77845800000135,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.047336205873236094,12
248,1000.0,16,8,0,8,0,0,2.5609714612439998,0.7977890458769914,4.26584175650119,0.336368277881392,0.0,0.37866006834473964,0.985,0.0,False,20,0,12,4,4,2323.4100000000003,1997.0900000000001,155.51999999999998,170.8,0.9993470040552794,8,0.08901198164303814,0.0,34.30379099999925,3.2540420000000125,40.15429100000034,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.047332508543092455,12
249,1000.0,16,8,0,8,0,0,2.548920398492662,0.795082864729062,4.24396896752355,0.33633577245517443,0.0,0.3784801969904421,0.985,0.0,False,20,0,12,4,4,1967.27,1687.19,132.48,147.60000000000002,0.9982129770348284,8,0.0853970469912948,0.0,34.29820800000094,4.194709000000074,41.057417000001095,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.047310024623805264,12
250,1000.0,16,8,0,8,0,0,2.538839493730779,0.7942765452597302,4.224150049356692,0.33624997300946474,0.9999999999999998,0.3781560564629786,0.985,0.0,True,20,0,12,4,4,1750.66,1501.96,117.9,130.8,0.99644863649636,8,0.08436868681275822,0.0,33.43879100000002,3.4636670000001146,39.534292000000804,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04726950705787233,12
251,1000.0,16,8,0,8,0,0,2.5295685362737976,0.7942112826568094,4.205223650059977,0.33635018344657586,0.9999999999999998,0.3780934894778175,0.985,0.0,True,20,0,12,4,4,2074.8799999999997,1781.1599999999999,139.32,154.4,0.9986665597272273,8,0.08058822672445487,0.0,91.8058749999986,3.320875000000001,97.67662500000007,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04726168618472719,12
252,1000.0,16,8,0,8,0,0,2.5179609699649688,0.7917381901811521,4.1840439648683905,0.4379230580760147,1.0,0.3782821627494776,0.985,0.0,True,20,0,12,4,4,2090.2,1793.44,140.76000000000002,156.0,0.9987599478887036,8,0.07637775620717502,0.0,33.868542000000446,3.363333000001134,40.28150000000075,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,-0.009479367737709991,0.0,0.01,1,True,1,True,255,4,16,0.0472852703436847,12
253,1000.0,16,8,0,8,0,0,2.508988696614958,0.791832748733556,4.165580669757385,0.3363657357312641,0.9999999999999999,0.37871205169448025,0.985,0.0,True,20,0,12,4,4,2276.27,1956.3899999999999,152.27999999999997,167.6,0.9992446347230235,8,0.07243063840147457,0.0,34.38625000000073,3.3980420000006006,40.82712499999985,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04733900646181003,12
254,1000.0,16,8,0,8,0,0,2.5009801162432637,0.792824925563834,4.148160947973091,0.336368277881392,0.9999999999999999,0.37937343221658293,0.985,0.0,True,20,0,12,4,4,2311.16,1984.6599999999999,155.7,170.8,0.9993549176927925,8,0.08420096571399238,0.0,33.88437499999952,3.3159999999998746,39.78300000000168,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.047421679027072866,12
255,1000.0,16,8,0,8,0,0,2.493689838191271,0.7944705932046666,4.131538345068289,0.3363695950400817,0.9999999999999999,0.3802568726971237,0.985,0.0,True,20,0,12,4,4,2342.49,2014.51,156.78,171.2,0.9993874759515279,8,0.09308634542149186,0.0,35.07883300000003,3.675541999999865,41.30133399999991,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.047532109087140464,12
256,1000.0,16,8,0,8,0,0,2.4867186509941765,0.7963713202279947,4.115312830863896,0.3363689693608482,0.9999999999999999,0.3813532261855562,0.985,0.0,True,20,0,12,4,4,2340.8199999999997,2012.08,157.14,171.60000000000002,0.999381803813137,8,0.09653281022881988,0.0,34.2222079999992,3.4194169999999247,40.26266700000036,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04766915327319453,12
257,1000.0,16,8,0,8,0,0,2.480005962705996,0.7984672170951208,4.099423036484603,0.3363698851852095,0.9999999999999999,0.38265362278537257,0.985,0.0,True,20,0,12,4,4,2355.1499999999996,2026.37,156.77999999999997,172.0,0.9993988623477014,8,0.09935104615134005,0.0,34.480874999999855,4.049124999999876,41.09716700000021,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04783170284817157,12
258,1000.0,16,8,0,8,0,0,2.4740958767672394,0.8013037285323644,4.084411967559757,0.3363692900195003,0.9999999999999999,0.38414946223072205,0.985,0.0,True,20,0,12,4,4,2354.3100000000004,2023.65,157.85999999999999,172.8,0.9994069297778132,8,0.11046390735634581,0.0,34.79004199999913,3.4331660000006536,40.8638339999996,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.048018682778840256,12
259,1000.0,16,8,0,8,0,0,2.464720423400184,0.8006091627395109,4.06601312137782,0.47345046370534577,1.0,0.38583240664914337,0.985,0.0,True,20,0,12,4,4,2249.04,1932.82,151.01999999999998,165.2,0.9992093639118553,8,0.1107072970224019,0.0,34.23725000000033,3.419791999998978,40.23845800000103,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,-0.009049914584705315,0.0,0.01,1,True,1,True,264,4,16,0.04822905083114292,12
260,1000.0,16,8,0,8,0,0,2.4562272487810555,0.8007326281360566,4.048573007454425,0.3363692900195003,0.0,0.38769437350593555,0.985,0.0,False,20,0,12,4,4,2349.4,2020.08,157.32,172.0,0.9993929976857459,8,0.12446264953310493,0.0,92.80066700000056,3.3394169999994006,99.18745800000117,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.048461796688241944,12
261,1000.0,16,8,0,8,0,0,2.446001079741599,0.7990572055388194,4.029476789675399,0.33633771190802203,0.0,0.3893275287257964,0.985,0.0,False,20,0,12,4,4,1985.18,1703.04,133.73999999999998,148.4,0.9982904336036111,8,0.12518323341809445,0.0,34.04262499999966,3.5277909999997803,40.683416999998556,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04866594109072455,12
262,1000.0,16,8,0,8,0,0,2.434941489245091,0.7964819044472317,4.009623942692597,0.3362619181721298,0.0,0.39074027998746047,0.985,0.0,False,20,0,12,4,4,1764.1599999999999,1515.1,118.26,130.8,0.9965289152727357,8,0.1253302852396292,0.0,32.95024999999896,3.4023750000002906,38.92691599999942,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04884253499843256,12
263,1000.0,16,8,0,8,0,0,2.4234978570432224,0.7934560802237189,3.9894634829213254,0.33621432674225515,0.0,0.39194079018716765,0.985,0.0,False,20,0,12,4,4,1672.7,1433.8400000000001,112.85999999999999,126.0,0.995607907185944,8,0.12466708574730312,0.0,33.41491699999999,4.059790999999535,40.044583000000245,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04899259877339596,12
264,1000.0,16,8,0,8,0,0,2.4155699754098694,0.7938841187101021,3.9728925054528426,0.3360962236437524,1.0,0.3929369838668916,0.985,0.0,True,20,0,12,4,4,1578.9300000000003,1354.15,106.38,118.39999999999999,0.9938994165242265,8,0.12522486996206617,0.0,33.226708000000826,3.4457919999990594,39.31095900000159,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04911712298336145,12
265,1000.0,16,8,0,8,0,0,2.409526456950145,0.7961372517591423,3.9582779106495583,0.336342981091354,1.0,0.39413655348335164,0.985,0.0,True,20,0,12,4,4,2017.4099999999999,1730.8899999999999,135.71999999999997,150.8,0.9984465925296377,8,0.12738538487229256,0.0,34.509459000000575,3.46358300000027,40.53679199999927,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.049267069185418955,12
266,1000.0,16,8,0,8,0,0,2.3993956905056595,0.7942393950150605,3.93964996179906,0.5459188321021075,1.0,0.3955309655216066,0.985,0.1,True,20,0,12,4,4,2002.08,1717.04,134.64,150.39999999999998,0.9983588510436325,8,0.13130539806904995,0.0,34.87250000000053,3.7311669999997576,41.76033299999915,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,-0.01142513368015765,0.0,-0.01,-1,True,1,False,271,4,16,0.049441370690200825,12
267,1000.0,16,8,0,8,0,0,2.3950869980575193,0.7981071719980062,3.926913915965655,0.336366669115829,1.0,0.397111946456938,0.985,0.2,True,20,0,12,4,4,2267.6,1946.96,152.64,168.0,0.9992687611830722,8,0.13237889453153961,0.0,34.48833400000062,3.5227909999999696,40.655000000000996,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04963899330711725,12
268,1000.0,16,8,0,8,0,0,2.3911311832012414,0.8022721442920709,3.9145997992459893,0.3363675136821153,1.0,0.3988714757686475,0.985,0.30000000000000004,True,20,0,12,4,4,2306.5,1981.52,154.98,170.0,0.9993206654494379,8,0.13387970990129894,0.0,34.555125000000686,3.7069580000004265,41.330124999999995,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04985893447108094,12
269,1000.0,16,8,0,8,0,0,2.383454378675265,0.802656374646856,3.898635414771622,0.3363695950400817,0.0,0.40080177912930587,0.985,0.4,False,20,0,12,4,4,2341.5,2015.08,156.42,170.0,0.9993724452699415,8,0.13448579647561498,0.0,34.37100000000015,3.504541999999944,40.540500000000534,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.050100222391163234,12
270,1000.0,16,8,0,8,0,0,2.373927665409169,0.8011291300997635,3.8808923946778022,0.3363315902229567,0.0,0.4024953217652304,0.985,0.5,False,20,0,12,4,4,1963.5199999999998,1683.62,132.29999999999998,147.6,0.9981884567790169,8,0.1339716657311829,0.0,91.0472500000008,3.569290999999808,97.75929199999922,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0503119152206538,12
271,1000.0,16,8,0,8,0,0,2.3610280245117305,0.7961637943905507,3.8598491881704624,0.3362777402274567,-1.0,0.40396080198406625,0.98,0.6,False,20,0,12,4,4,1779.98,1528.24,119.34,132.4,0.9967201488252472,8,0.13834953400871264,0.0,33.56095799999892,4.117584000001173,40.219915999999856,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.05049510024800828,12
272,1000.0,16,8,0,8,0,0,2.3482237772042196,0.7912292334438311,3.8389735075235554,0.335064082225624,-1.0,0.4052066648654426,0.98,0.7,False,20,0,12,4,4,1259.71,1079.95,84.96,94.8,0.9828653964934879,8,0.13160425377083662,0.0,32.55016699999835,3.747500000001125,38.88508400000035,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.050650833108180325,12
273,1000.0,16,8,0,8,0,0,2.33551419270373,0.7863252565200329,3.8182640178789815,0.22816954372133147,-0.9999999999972858,0.40624110891077025,0.98,0.7999999999999999,False,20,0,12,4,4,1255.12,1074.38,85.13999999999999,95.6,0.9826613382631966,8,0.12335573099816433,0.0,32.535707999999275,3.4918340000000825,38.592416000000185,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.00520604680080776,0.0,0.01,1,True,1,True,276,4,16,0.05078013861384628,12
274,1000.0,16,8,0,8,0,0,2.3228985460286626,0.7814516740617735,3.7977193950149037,0.33374634298938766,-1.0,0.4070720925283386,0.98,0.7,False,20,0,12,4,4,1082.9099999999999,929.5699999999999,72.53999999999999,80.8,0.9696678588630396,8,0.11849295809055427,0.0,32.347916000000865,4.156333999999262,39.05566699999952,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.050884011566042324,12
275,1000.0,16,8,0,8,0,0,2.31037611795087,0.776608297686532,3.777338325260997,0.3331705343258916,-1.0,0.40770734035763995,0.98,0.6,False,20,0,12,4,4,1038.6,890.5799999999999,70.02,78.0,0.9653075229798677,8,0.11000997396727552,0.0,32.07987499999909,3.6647500000004385,38.380832999999726,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05096341754470499,12
276,1000.0,16,8,0,8,0,0,2.299303656350825,0.7731540083740824,3.7584761528325954,0.33206562659258015,1.0,0.4081543494367579,0.986,0.5,True,20,0,12,4,4,999.63,858.45,66.77999999999999,74.4,0.9583199045630998,8,0.10505179368245088,0.0,31.95445799999952,3.5876669999996835,38.141125000001,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.051019293679594735,12
277,1000.0,16,8,0,8,0,0,2.2913185876636635,0.7727302844676344,3.742767923683379,0.33605106895593195,1.0,0.408820395216568,0.986,0.4,True,20,0,12,4,4,1539.6199999999997,1320.1599999999999,103.85999999999999,115.6,0.9931766862047875,8,0.1043537716168057,0.0,33.93983299999981,4.156584000000407,40.79750000000004,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.051102549402071,12
278,1000.0,16,8,0,8,0,0,2.2849624009599507,0.7738809023995381,3.728753626939943,0.33633577245517443,1.0,0.409696537425411,0.986,0.5,True,20,0,12,4,4,1987.76,1705.04,133.92,148.8,0.9982958623602023,8,0.10553081225384897,0.0,34.06341699999871,3.660333000000904,40.35870799999941,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.051212067178176376,12
279,1000.0,16,8,0,8,0,0,2.279328199164792,0.7757001580786262,3.715525414625883,0.33636016166736116,1.0,0.4107741057878137,0.986,0.6,True,20,0,12,4,4,2170.6600000000003,1864.42,145.44,160.8,0.9989890838962883,8,0.1040916130069931,0.0,34.538958999998925,4.409250000000142,41.51487500000073,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05134676322347671,12
280,1000.0,16,8,0,8,0,0,2.269622472825188,0.7733900508613827,3.698291705508769,0.6063509235940087,1.0,0.4120446928007501,0.986,0.7,True,20,0,12,4,4,2080.62,1784.44,140.58,155.6,0.9987442745430157,8,0.10663773898067941,0.0,96.508708,3.7787920000003083,102.9503750000007,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,-0.01235281140634504,0.0,-0.01,-1,True,1,False,284,4,16,0.051505586600093765,12
281,1000.0,16,8,0,8,0,0,2.261626190280005,0.7727339460226581,3.6828319317759153,0.33636710195325775,0.0,0.41350014669085394,0.986,0.7999999999999999,False,20,0,12,4,4,2297.76,1975.24,153.71999999999997,168.79999999999998,0.9992896645270101,8,0.10481961863274769,0.0,34.060374999999254,3.609541000001215,40.26758300000033,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05168751833635674,12
282,1000.0,16,8,0,8,0,0,2.252243952378816,0.7706351553949312,3.666051019342033,0.336333733591505,0.0,0.4147325645482333,0.986,0.8999999999999999,False,20,0,12,4,4,1970.8500000000001,1690.19,132.66,148.0,0.9982091013023886,8,0.10497589128555607,0.0,33.79270900000009,4.309457999999822,41.02091700000088,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.051841570568529165,12
283,1000.0,16,8,0,8,0,0,2.242245843303132,0.7678633996880274,3.648718919109113,0.3362619181721298,0.0,0.41575028563264116,0.986,0.9999999999999999,False,20,0,12,4,4,1751.99,1502.53,118.26,131.20000000000002,0.9965527485520314,8,0.10725092134911485,0.0,33.494624999999445,3.664792000000361,39.796084000000675,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.051968785704080145,12
