step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
240,1000.0,16,8,0,8,0,0,2.651879718847459,0.8113311854971266,4.438428730386305,0.3330080828682892,-0.9999999999999989,0.3855267498025983,0.985,0.0,False,20,0,12,4,4,1035.53,890.01,69.12,76.39999999999999,0.9637761349702769,8,0.0886133371644151,0.0,100.29345899999953,3.1801659999928233,106.06116700000712,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04819084372532479,12
241,1000.0,16,8,0,8,0,0,2.6369185729124363,0.806302618246245,4.412947473942046,0.33227289231885654,0.0,0.38429296271826885,0.985,0.0,False,20,0,12,4,4,1002.03,857.59,68.03999999999999,76.4,0.9605112836498024,8,0.10302074844497433,0.0,33.39800000000537,3.319958999981054,40.52487500001689,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.048036620339783606,12
242,1000.0,16,8,0,8,0,0,2.6220682941836317,0.801305217662008,4.3876691060513675,0.3347752802931614,0.0,0.3829543164173915,0.985,0.0,False,20,0,12,4,4,1218.32,1044.82,81.9,91.6,0.9800605948206746,8,0.10443354159518936,0.0,33.644250000008924,3.369665999997551,39.66016600000444,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04786928955217394,12
243,1000.0,16,8,0,8,0,0,2.610930458525797,0.7999454782257955,4.36619227348991,0.33549516966075876,0.9999999999999994,0.38151549878346197,0.985,0.0,True,20,0,12,4,4,1311.2800000000002,1127.22,87.66,96.4,0.9855659907215113,8,0.10578864990105519,0.0,33.91600000000494,4.523624999990261,41.056792000006226,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.047689437347932746,12
244,1000.0,16,8,0,8,0,0,2.6015339894077725,0.8002548627262125,4.346544160236323,0.33631317431128344,0.9999999999999996,0.3803810521283226,0.985,0.0,True,20,0,12,4,4,1883.3300000000002,1616.21,126.72,140.4,0.997655625511106,8,0.10022778173488778,0.0,35.61849999999822,3.367708000013181,41.810499999996864,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04754763151604033,12
245,1000.0,16,8,0,8,0,0,2.588152401642084,0.7965026240616739,4.322999982097546,0.41889633537832127,1.0,0.37953937713987546,0.985,0.0,True,20,0,12,4,4,1930.39,1657.77,129.42,143.2,0.9979431489768564,8,0.09850459798158706,0.0,36.094416999986834,3.5419579999995676,42.231750000013335,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,-0.01395572589103576,0.0,0.01,1,True,1,True,250,4,16,0.04744242214248443,12
246,1000.0,16,8,0,8,0,0,2.579845749720059,0.7977553225024846,4.304616065354101,0.33636091185238043,0.9999999999999997,0.37897921673011487,0.985,0.0,True,20,0,12,4,4,2206.45,1891.4099999999999,149.04,166.0,0.9991274471397957,8,0.09297982898989776,0.0,35.222666000009895,3.3964169999762817,41.24491600001079,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04737240209126436,12
247,1000.0,16,8,0,8,0,0,2.5717423193132367,0.7991419212294133,4.286519897048206,0.33636790533176847,0.9999999999999997,0.37868964698588875,0.985,0.0,True,20,0,12,4,4,2305.5,1980.52,154.98,170.0,0.9993343310782534,8,0.09187612377663079,0.0,35.68999999998823,4.0901250000047185,42.44700000000989,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.047336205873236094,12
248,1000.0,16,8,0,8,0,0,2.5609714612439998,0.7977890458769914,4.26584175650119,0.336368277881392,0.0,0.37866006834473964,0.985,0.0,False,20,0,12,4,4,2323.4100000000003,1997.0900000000001,155.51999999999998,170.8,0.9993470040552794,8,0.08901198164303814,0.0,34.93525000001796,3.4011659999748645,40.95087499999295,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.047332508543092455,12
249,1000.0,16,8,0,8,0,0,2.548920398492662,0.795082864729062,4.24396896752355,0.33633577245517443,0.0,0.3784801969904421,0.985,0.0,False,20,0,12,4,4,1967.27,1687.19,132.48,147.60000000000002,0.9982129770348284,8,0.0853970469912948,0.0,34.82374999998683,3.4470420000047852,40.87325000000419,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.047310024623805264,12
250,1000.0,16,8,0,8,0,0,2.538839493730779,0.7942765452597302,4.224150049356692,0.33624997300946474,0.9999999999999998,0.3781560564629786,0.985,0.0,True,20,0,12,4,4,1750.66,1501.96,117.9,130.8,0.99644863649636,8,0.08436868681275822,0.0,92.58745899998644,3.825750000004291,99.0507920000141,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04726950705787233,12
251,1000.0,16,8,0,8,0,0,2.5295685362737976,0.7942112826568094,4.205223650059977,0.33635018344657586,0.9999999999999998,0.3780934894778175,0.985,0.0,True,20,0,12,4,4,2074.8799999999997,1781.1599999999999,139.32,154.4,0.9986665597272273,8,0.08058822672445487,0.0,34.457459000009294,3.309999999999036,40.387915999986035,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04726168618472719,12
252,1000.0,16,8,0,8,0,0,2.5179609699649688,0.7917381901811521,4.1840439648683905,0.4379230580760147,1.0,0.3782821627494776,0.985,0.0,True,20,0,12,4,4,2090.2,1793.44,140.76000000000002,156.0,0.9987599478887036,8,0.07637775620717502,0.0,34.281458999998904,3.895125000013877,40.78312500001857,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,-0.009479367737709991,0.0,0.01,1,True,1,True,255,4,16,0.0472852703436847,12
253,1000.0,16,8,0,8,0,0,2.508988696614958,0.791832748733556,4.165580669757385,0.3363657357312641,0.9999999999999999,0.37871205169448025,0.985,0.0,True,20,0,12,4,4,2276.27,1956.3899999999999,152.27999999999997,167.6,0.9992446347230235,8,0.07243063840147457,0.0,34.36920899997631,3.3529580000219994,40.44937500000856,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04733900646181003,12
254,1000.0,16,8,0,8,0,0,2.5009801162432637,0.792824925563834,4.148160947973091,0.336368277881392,0.9999999999999999,0.37937343221658293,0.985,0.0,True,20,0,12,4,4,2311.16,1984.6599999999999,155.7,170.8,0.9993549176927925,8,0.08420096571399238,0.0,34.14700000001858,3.3409589999848777,40.087040999992496,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.047421679027072866,12
255,1000.0,16,8,0,8,0,0,2.493689838191271,0.7944705932046666,4.131538345068289,0.3363695950400817,0.9999999999999999,0.3802568726971237,0.985,0.0,True,20,0,12,4,4,2342.49,2014.51,156.78,171.2,0.9993874759515279,8,0.09308634542149186,0.0,34.293083999983764,3.5892080000223814,40.6197920000011,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.047532109087140464,12
256,1000.0,16,8,0,8,0,0,2.4867186509941765,0.7963713202279947,4.115312830863896,0.3363689693608482,0.9999999999999999,0.3813532261855562,0.985,0.0,True,20,0,12,4,4,2340.8199999999997,2012.08,157.14,171.60000000000002,0.999381803813137,8,0.09653281022881988,0.0,34.762542000009944,3.4338330000025508,40.96899999998982,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04766915327319453,12
257,1000.0,16,8,0,8,0,0,2.480005962705996,0.7984672170951208,4.099423036484603,0.3363698851852095,0.9999999999999999,0.38265362278537257,0.985,0.0,True,20,0,12,4,4,2355.1499999999996,2026.37,156.77999999999997,172.0,0.9993988623477014,8,0.09935104615134005,0.0,35.38224999999784,3.889750000013237,42.00770899998929,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04783170284817157,12
258,1000.0,16,8,0,8,0,0,2.4740958767672394,0.8013037285323644,4.084411967559757,0.3363692900195003,0.9999999999999999,0.38414946223072205,0.985,0.0,True,20,0,12,4,4,2354.3100000000004,2023.65,157.85999999999999,172.8,0.9994069297778132,8,0.11046390735634581,0.0,34.889999999990096,3.41324999999415,40.93791599999008,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.048018682778840256,12
259,1000.0,16,8,0,8,0,0,2.464720423400184,0.8006091627395109,4.06601312137782,0.47345046370534577,1.0,0.38583240664914337,0.985,0.0,True,20,0,12,4,4,2249.04,1932.82,151.01999999999998,165.2,0.9992093639118553,8,0.1107072970224019,0.0,97.3648750000109,3.642665999990413,103.70666700001152,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,-0.009049914584705315,0.0,0.01,1,True,1,True,264,4,16,0.04822905083114292,12
260,1000.0,16,8,0,8,0,0,2.4562272487810555,0.8007326281360566,4.048573007454425,0.3363692900195003,0.0,0.38769437350593555,0.985,0.0,False,20,0,12,4,4,2349.4,2020.08,157.32,172.0,0.9993929976857459,8,0.12446264953310493,0.0,34.98908399998868,3.705207999985305,41.39891599999146,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.048461796688241944,12
261,1000.0,16,8,0,8,0,0,2.446001079741599,0.7990572055388194,4.029476789675399,0.33633771190802203,0.0,0.3893275287257964,0.985,0.0,False,20,0,12,4,4,1985.18,1703.04,133.73999999999998,148.4,0.9982904336036111,8,0.12518323341809445,0.0,34.26262499999666,3.420750000003636,40.29404199999931,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04866594109072455,12
262,1000.0,16,8,0,8,0,0,2.434941489245091,0.7964819044472317,4.009623942692597,0.3362619181721298,0.0,0.39074027998746047,0.985,0.0,False,20,0,12,4,4,1764.1599999999999,1515.1,118.26,130.8,0.9965289152727357,8,0.1253302852396292,0.0,33.97558300000014,3.808041999974421,40.68720899999789,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04884253499843256,12
263,1000.0,16,8,0,8,0,0,2.4234978570432224,0.7934560802237189,3.9894634829213254,0.33621432674225515,0.0,0.39194079018716765,0.985,0.0,False,20,0,12,4,4,1672.7,1433.8400000000001,112.85999999999999,126.0,0.995607907185944,8,0.12466708574730312,0.0,89.32341700000279,3.879291999993484,95.94350000000418,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04899259877339596,12
264,1000.0,16,8,0,8,0,0,2.4155699754098694,0.7938841187101021,3.9728925054528426,0.3360962236437524,1.0,0.3929369838668916,0.985,0.0,True,20,0,12,4,4,1578.9300000000003,1354.15,106.38,118.39999999999999,0.9938994165242265,8,0.12522486996206617,0.0,34.35408300001086,3.5260829999970156,40.73395800000412,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04911712298336145,12
265,1000.0,16,8,0,8,0,0,2.409526456950145,0.7961372517591423,3.9582779106495583,0.336342981091354,1.0,0.39413655348335164,0.985,0.0,True,20,0,12,4,4,2017.4099999999999,1730.8899999999999,135.71999999999997,150.8,0.9984465925296377,8,0.12738538487229256,0.0,35.0167919999933,3.7721249999833617,41.38416600000028,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.049267069185418955,12
266,1000.0,16,8,0,8,0,0,2.3993956905056595,0.7942393950150605,3.93964996179906,0.5459188321021075,1.0,0.3955309655216066,0.985,0.1,True,20,0,12,4,4,2002.08,1717.04,134.64,150.39999999999998,0.9983588510436325,8,0.13130539806904995,0.0,34.494125000009035,3.640834000009363,41.08383400000548,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,-0.01142513368015765,0.0,-0.01,-1,True,1,False,271,4,16,0.049441370690200825,12
267,1000.0,16,8,0,8,0,0,2.3950869980575193,0.7981071719980062,3.926913915965655,0.336366669115829,1.0,0.397111946456938,0.985,0.2,True,20,0,12,4,4,2267.6,1946.96,152.64,168.0,0.9992687611830722,8,0.13237889453153961,0.0,34.97983400001203,3.790624999993497,41.35479199999281,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04963899330711725,12
268,1000.0,16,8,0,8,0,0,2.3911311832012414,0.8022721442920709,3.9145997992459893,0.3363675136821153,1.0,0.3988714757686475,0.985,0.30000000000000004,True,20,0,12,4,4,2306.5,1981.52,154.98,170.0,0.9993206654494379,8,0.13387970990129894,0.0,34.94804199999635,3.665624999996453,41.42204199999355,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04985893447108094,12
269,1000.0,16,8,0,8,0,0,2.383454378675265,0.802656374646856,3.898635414771622,0.3363695950400817,0.0,0.40080177912930587,0.985,0.4,False,20,0,12,4,4,2341.5,2015.08,156.42,170.0,0.9993724452699415,8,0.13448579647561498,0.0,96.57587500001341,3.622083999999859,102.77337500002659,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.050100222391163234,12
270,1000.0,16,8,0,8,0,0,2.373927665409169,0.8011291300997635,3.8808923946778022,0.3363315902229567,0.0,0.4024953217652304,0.985,0.5,False,20,0,12,4,4,1963.5199999999998,1683.62,132.29999999999998,147.6,0.9981884567790169,8,0.1339716657311829,0.0,33.956499999987955,3.663667000012083,40.20266699998842,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0503119152206538,12
271,1000.0,16,8,0,8,0,0,2.3610280245117305,0.7961637943905507,3.8598491881704624,0.3362777402274567,-1.0,0.40396080198406625,0.98,0.6,False,20,0,12,4,4,1779.98,1528.24,119.34,132.4,0.9967201488252472,8,0.13834953400871264,0.0,33.21575000001076,3.5774159999846233,39.741624999976466,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.05049510024800828,12
272,1000.0,16,8,0,8,0,0,2.3482237772042196,0.7912292334438311,3.8389735075235554,0.335064082225624,-1.0,0.4052066648654426,0.98,0.7,False,20,0,12,4,4,1259.71,1079.95,84.96,94.8,0.9828653964934879,8,0.13160425377083662,0.0,32.42637500000001,3.533875000016451,38.53383300000246,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.050650833108180325,12
273,1000.0,16,8,0,8,0,0,2.33551419270373,0.7863252565200329,3.8182640178789815,0.22816954372133147,-0.9999999999972858,0.40624110891077025,0.98,0.7999999999999999,False,20,0,12,4,4,1255.12,1074.38,85.13999999999999,95.6,0.9826613382631966,8,0.12335573099816433,0.0,32.764415999992025,3.920167000018182,39.77929199999153,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.00520604680080776,0.0,0.01,1,True,1,True,276,4,16,0.05078013861384628,12
274,1000.0,16,8,0,8,0,0,2.3228985460286626,0.7814516740617735,3.7977193950149037,0.33374634298938766,-1.0,0.4070720925283386,0.98,0.7,False,20,0,12,4,4,1082.9099999999999,929.5699999999999,72.53999999999999,80.8,0.9696678588630396,8,0.11849295809055427,0.0,32.395207999996956,3.5458750000145756,38.61670800000638,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.050884011566042324,12
275,1000.0,16,8,0,8,0,0,2.31037611795087,0.776608297686532,3.777338325260997,0.3331705343258916,-1.0,0.40770734035763995,0.98,0.6,False,20,0,12,4,4,1038.6,890.5799999999999,70.02,78.0,0.9653075229798677,8,0.11000997396727552,0.0,32.36120799999753,3.739959000000681,38.702083000003995,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05096341754470499,12
276,1000.0,16,8,0,8,0,0,2.299303656350825,0.7731540083740824,3.7584761528325954,0.33206562659258015,1.0,0.4081543494367579,0.986,0.5,True,20,0,12,4,4,999.63,858.45,66.77999999999999,74.4,0.9583199045630998,8,0.10505179368245088,0.0,32.85779099999786,3.963749999996935,39.70004100000324,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.051019293679594735,12
277,1000.0,16,8,0,8,0,0,2.2913185876636635,0.7727302844676344,3.742767923683379,0.33605106895593195,1.0,0.408820395216568,0.986,0.4,True,20,0,12,4,4,1539.6199999999997,1320.1599999999999,103.85999999999999,115.6,0.9931766862047875,8,0.1043537716168057,0.0,33.33516600000053,3.6947089999728178,39.683290999988685,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.051102549402071,12
278,1000.0,16,8,0,8,0,0,2.2849624009599507,0.7738809023995381,3.728753626939943,0.33633577245517443,1.0,0.409696537425411,0.986,0.5,True,20,0,12,4,4,1987.76,1705.04,133.92,148.8,0.9982958623602023,8,0.10553081225384897,0.0,34.50712499997621,3.8990420000004633,41.04554100001678,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.051212067178176376,12
279,1000.0,16,8,0,8,0,0,2.279328199164792,0.7757001580786262,3.715525414625883,0.33636016166736116,1.0,0.4107741057878137,0.986,0.6,True,20,0,12,4,4,2170.6600000000003,1864.42,145.44,160.8,0.9989890838962883,8,0.1040916130069931,0.0,96.872999999988,4.069958000002316,103.90829100001042,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05134676322347671,12
280,1000.0,16,8,0,8,0,0,2.269622472825188,0.7733900508613827,3.698291705508769,0.6063509235940087,1.0,0.4120446928007501,0.986,0.7,True,20,0,12,4,4,2080.62,1784.44,140.58,155.6,0.9987442745430157,8,0.10663773898067941,0.0,34.30995799999437,3.6745000000166783,40.63450000001012,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,-0.01235281140634504,0.0,-0.01,-1,True,1,False,284,4,16,0.051505586600093765,12
281,1000.0,16,8,0,8,0,0,2.261626190280005,0.7727339460226581,3.6828319317759153,0.33636710195325775,0.0,0.41350014669085394,0.986,0.7999999999999999,False,20,0,12,4,4,2297.76,1975.24,153.71999999999997,168.79999999999998,0.9992896645270101,8,0.10481961863274769,0.0,34.97020800000428,3.5948339999833934,41.26487499999598,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05168751833635674,12
282,1000.0,16,8,0,8,0,0,2.252243952378816,0.7706351553949312,3.666051019342033,0.336333733591505,0.0,0.4147325645482333,0.986,0.8999999999999999,False,20,0,12,4,4,1970.8500000000001,1690.19,132.66,148.0,0.9982091013023886,8,0.10497589128555607,0.0,33.710583000015504,3.636749999998301,40.327500000017835,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.051841570568529165,12
283,1000.0,16,8,0,8,0,0,2.242245843303132,0.7678633996880274,3.648718919109113,0.3362619181721298,0.0,0.41575028563264116,0.986,0.9999999999999999,False,20,0,12,4,4,1751.99,1502.53,118.26,131.20000000000002,0.9965527485520314,8,0.10725092134911485,0.0,33.466000000004215,3.9230000000145537,40.03591599999368,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.051968785704080145,12
284,1000.0,16,8,0,8,0,0,2.2303193386403013,0.7631042423749065,3.629523764186519,0.3361786561700512,-1.0,0.4165614048478534,0.976,1.0999999999999999,False,20,0,12,4,4,1650.8,1415.56,111.23999999999998,124.0,0.9951580130398388,8,0.10847638004303217,0.0,32.69887499999413,3.709125000000313,39.07191700000112,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.05207017560598168,12
285,1000.0,16,8,0,8,0,0,2.21848084214019,0.7583745819467005,3.610481409720841,0.33512777536538185,-1.0,0.41717377918020415,0.976,1.2,False,20,0,12,4,4,1246.05,1067.81,84.24,94.0,0.9826458318331004,8,0.10244655853918694,0.0,32.3853339999971,3.6701250000135133,38.67129200000363,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05214672239752552,12
