step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
237,1000.0,16,8,0,8,0,0,3.2980892479939476,0.8974560684945312,6.717357761093273,0.33477528029267256,-0.9999999999999949,0.39116867931642246,0.985,0.0,False,16,0,8,4,4,1072.06,902.0,80.46000000000001,89.6,0.8528847170876548,8,0.12912587306703838,0.0,31.958500000001777,3.217499999998097,37.756500000000415,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04889608491455281,8
238,1000.0,16,8,0,8,0,0,3.2813995021603857,0.8918937059528137,6.687079041705842,0.4483176302111669,-1.0,0.39024573241000154,0.985,0.0,False,16,0,8,4,4,797.5,670.0,60.3,67.2,0.8044383611967106,8,0.12893570883460637,0.0,31.43870799999604,3.5829999999990036,37.836042000002124,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,-0.0067450576534214615,0.0,0.01,1,True,1,True,243,4,16,0.04878071655125019,8
239,1000.0,16,8,0,8,0,0,3.2648191080164555,0.8863658184992166,6.656981302134845,0.33283749857715206,-0.9999999999999949,0.38920323590811085,0.985,0.0,False,16,0,8,4,4,931.98,782.0,70.38,79.6,0.8326729422807804,8,0.12354794157647575,0.0,31.842541999999696,3.289000000002318,37.81162499999624,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.048650404488513856,8
240,1000.0,16,8,0,8,0,0,3.248347318986794,0.8808721924598393,6.627063459754742,0.33283749856037026,-0.9999999999999953,0.3880463409733318,0.985,0.0,False,16,0,8,4,4,916.02,773.0,68.22,74.8,0.8252104328200519,8,0.11979083801285295,0.0,32.27429100000023,3.4024590000001353,38.3637919999984,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.048505792621666474,8
241,1000.0,16,8,0,8,0,0,3.2319833938703475,0.8754126154851152,6.5973244384163,0.3322728923345043,0.0,0.38678004054158066,0.985,0.0,False,16,0,8,4,4,901.78,756.0,68.58000000000001,77.19999999999999,0.8273273373544934,8,0.13463941976999472,0.0,32.0274999999981,3.4639579999975467,38.11654199999737,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04834750506769758,8
242,1000.0,16,8,0,8,0,0,3.2157265967990223,0.8699868765416039,6.567763168407848,0.33477528029303044,0.0,0.38540917359071025,0.985,0.0,False,16,0,8,4,4,1083.16,911.0,81.36,90.79999999999998,0.8544503098548453,8,0.13353680512803034,0.0,32.05070799999987,3.3237920000033228,38.03362500000418,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04817614669883878,8
243,1000.0,16,8,0,8,0,0,3.20410824742908,0.8691299121262905,6.5429147178192615,0.3354951696607735,0.9999999999999973,0.383938429301658,0.985,0.0,True,16,0,8,4,4,1175.56,989.0,88.56,97.99999999999999,0.8662570424283924,8,0.134934780657761,0.0,101.0350829999993,3.301083000003757,106.9408329999959,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04799230366270725,8
244,1000.0,16,8,0,8,0,0,3.1946952607473,0.8704105494429063,6.520347516530823,0.33631621553149854,0.9999999999999978,0.38277235111473157,0.985,0.0,True,16,0,8,4,4,1686.1399999999999,1420.0,126.53999999999999,139.6,0.9122397733497738,8,0.12864884738531224,0.0,33.55658400000294,3.5943330000023366,39.801625000002616,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.047846543889341446,8
245,1000.0,16,8,0,8,0,0,3.1802100400500524,0.8665481113699554,6.492778910876488,0.3841715882015869,1.0,0.3818993406835615,0.985,0.0,True,16,0,8,4,4,1707.3000000000002,1435.0,128.7,143.60000000000002,0.9155646734737909,8,0.12672476889612838,0.0,33.0504159999947,3.4658750000033933,39.2295830000009,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,-0.01395572589103576,0.0,0.01,1,True,1,True,250,4,16,0.04773741758544519,8
246,1000.0,16,8,0,8,0,0,3.1721713639951767,0.8690662068528155,6.471733048380393,0.3363629499550983,0.9999999999999982,0.3813081417291924,0.985,0.0,True,16,0,8,4,4,1981.78,1667.0,149.57999999999998,165.20000000000002,0.9319119887913958,8,0.12010018029017999,0.0,33.933499999996286,3.2901249999994775,39.79999999999961,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04766351771614905,8
247,1000.0,16,8,0,8,0,0,3.1643145972918596,0.8717006934273274,6.450944961161553,0.3363675136821153,0.9999999999999984,0.3809878309967247,0.985,0.0,True,16,0,8,4,4,2051.68,1728.0,154.07999999999998,169.59999999999997,0.9348641329072845,8,0.11789705171693932,0.0,34.00720799999846,3.4769999999966217,41.00145799999666,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.047623478874590584,8
248,1000.0,16,8,0,8,0,0,3.1530920887743363,0.870901985973707,6.426863472536654,0.3363695950400817,0.0,0.3809278094368639,0.985,0.0,False,16,0,8,4,4,2092.16,1764.0,156.95999999999998,171.2,0.9359037358410436,8,0.11531356786795133,0.0,33.52170800000209,3.243124999997349,39.381458999997676,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.047615976179607986,8
249,1000.0,16,8,0,8,0,0,3.140254655053876,0.868420190511276,6.4012374866617545,0.336333733591505,0.0,0.38071779360699887,0.985,0.0,False,16,0,8,4,4,1752.9199999999998,1474.0,132.12,146.8,0.9182377649426599,8,0.11275150073698992,0.0,33.74608299999693,3.980458000000908,40.40620800000028,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04758972420087486,8
250,1000.0,16,8,0,8,0,0,3.1300735417234247,0.8685287717766842,6.378340201934207,0.3362727274231562,0.9999999999999989,0.3803638072865537,0.985,0.0,True,16,0,8,4,4,1585.24,1336.0,118.44,130.8,0.9042830772451246,8,0.11405415406377095,0.0,32.67441700000262,3.3661249999994425,38.80379200000306,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.047545475910819215,8
251,1000.0,16,8,0,8,0,0,3.121060343281939,0.8697405015907571,6.35668380235486,0.3363445690555319,0.999999999999999,0.3802716933014836,0.985,0.0,True,16,0,8,4,4,1835.32,1540.0,139.32000000000002,156.0,0.9252899179236826,8,0.11106138123933995,0.0,33.876374999998404,3.368250000001183,39.8267919999995,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04753396166268545,8
252,1000.0,16,8,0,8,0,0,3.1089673300231055,0.8678059138574368,6.332017314402943,0.4146840963225431,1.0,0.3804311183529016,0.985,0.0,True,16,0,8,4,4,1865.2,1570.0,140.4,154.8,0.9244834653725835,8,0.10954081590964027,0.0,33.44116699999944,3.5957499999952347,39.7885420000037,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,-0.009479367737709991,0.0,0.01,1,True,1,True,255,4,16,0.0475538897941127,8
253,1000.0,16,8,0,8,0,0,3.1006669590598817,0.8696004488669336,6.311216173528812,0.33636621408769785,0.9999999999999992,0.38083205772494233,0.985,0.0,True,16,0,8,4,4,2033.26,1712.0,152.45999999999998,168.8,0.9343322437513393,8,0.10558615594611442,0.0,101.14779100000248,3.5092500000004634,107.34095800000176,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04760400721561779,8
254,1000.0,16,8,0,8,0,0,3.0932961528033984,0.8722620216038348,6.291417668168973,0.3363686322624147,0.9999999999999992,0.3814647870747603,0.985,0.0,True,16,0,8,4,4,2076.1,1750.0,155.7,170.39999999999998,0.9353949148042848,8,0.11675881901161933,0.0,34.26470899999856,3.696291000004237,40.575083000000234,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.047683098384345035,8
255,1000.0,16,8,0,8,0,0,3.086528227619578,0.8754647081455551,6.272295180799604,0.3363692900195003,0.9999999999999993,0.3823198744274955,0.985,0.0,True,16,0,8,4,4,2082.2,1754.0,156.6,171.60000000000002,0.9361669579999399,8,0.12403960058929009,0.0,34.44112500000074,3.3341669999984447,40.44279200000034,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.047789984303436936,8
256,1000.0,16,8,0,8,0,0,3.080020319072326,0.8788661627616817,6.253505601869673,0.33636790533176847,0.9999999999999994,0.3833881723712914,0.985,0.0,True,16,0,8,4,4,2079.54,1750.0,157.14,172.4,0.936652342549449,8,0.12672371210533662,0.0,93.2047079999947,3.430500000000336,99.25204200000337,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04792352154641143,8
257,1000.0,16,8,0,8,0,0,3.0736743166748597,0.8823687228807929,6.234950488340873,0.33637091099942595,0.9999999999999994,0.3846608104475645,0.985,0.0,True,16,0,8,4,4,2120.28,1791.0,157.68,171.60000000000002,0.9361953565054858,8,0.1282553609820214,0.0,35.05929099999605,4.332666999999901,41.97824999999966,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04808260130594556,8
258,1000.0,16,8,0,8,0,0,3.0687320219202814,0.8872154833312746,6.2178724292837835,0.3363689693608482,0.9999999999999996,0.38612918773183813,0.985,0.0,True,16,0,8,4,4,2092.3199999999997,1763.0,157.32,172.0,0.9364182026068881,8,0.1491622183029877,0.0,34.6823749999956,3.3623330000054352,40.81508299999825,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.048266148466479766,8
259,1000.0,16,8,0,8,0,0,3.0591818395872314,0.887392021935465,6.1962551932619085,0.45262983133985174,1.0,0.38778496560056186,0.985,0.0,True,16,0,8,4,4,2001.68,1686.0,150.47999999999996,165.20000000000002,0.9319458561758438,8,0.14993093125808077,0.0,35.308125000000246,4.473375000003443,42.371833000004244,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,-0.009049914584705315,0.0,0.01,1,True,1,True,264,4,16,0.04847312070007023,8
260,1000.0,16,8,0,8,0,0,3.050296322243093,0.8881717045156118,6.175371493206858,0.3363686322624147,0.0,0.3896200606794438,0.985,0.0,False,16,0,8,4,4,2084.52,1754.0,157.32,173.2,0.9371292884858584,8,0.15607741242327489,0.0,34.58924999999624,3.4517080000000533,40.747459000002095,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04870250758493048,8
261,1000.0,16,8,0,8,0,0,3.039217540489614,0.8866954550629916,6.152360983041358,0.33633577245517443,0.0,0.3912266379689303,0.985,0.0,False,16,0,8,4,4,1767.88,1489.0,132.48,146.4,0.917935296096061,8,0.15570778560087195,0.0,34.67679100000254,3.9250419999987685,41.18095900000185,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04890332974611629,8
262,1000.0,16,8,0,8,0,0,3.0270766796379656,0.8840941022013443,6.128353474570649,0.3362674577877139,0.0,0.39261310414256556,0.985,0.0,False,16,0,8,4,4,1589.06,1335.0,120.06,134.0,0.9071086125430574,8,0.1548063775601829,0.0,33.07695899999885,3.5584999999969114,39.47954199999515,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.049076638017820695,8
263,1000.0,16,8,0,8,0,0,3.014413798301103,0.8809077240043377,6.103888152454917,0.3361973814183252,0.0,0.39378762101406783,0.985,0.0,False,16,0,8,4,4,1477.68,1244.0,110.88,122.79999999999998,0.8963205899689217,8,0.15160296700308784,0.0,102.92199999999951,3.4941249999960178,109.04912499999853,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04922345262675848,8
264,1000.0,16,8,0,8,0,0,3.005869093069457,0.881779708857758,6.083608525704624,0.3361098341926206,0.9999999999999998,0.39475811196905297,0.985,0.0,True,16,0,8,4,4,1416.68,1189.0,107.28,120.4,0.8935436093872076,8,0.15013707949314803,0.0,33.13037500000604,3.6944169999983956,40.12520899999572,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04934476399613162,8
265,1000.0,16,8,0,8,0,0,2.9995315434157837,0.8848008849926223,6.065605127720196,0.3363445690555319,0.9999999999999998,0.3959322682374331,0.985,0.0,True,16,0,8,4,4,1808.06,1521.0,136.26,150.8,0.9214153425402435,8,0.1525620400026435,0.0,33.86066699999901,3.512082999996835,40.00216699999726,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04949153352967914,8
266,1000.0,16,8,0,8,0,0,2.988317895448236,0.8828849877975925,6.042789861458157,0.5241762050402292,1.0,0.3973015550102904,0.985,0.1,True,16,0,8,4,4,1788.66,1505.0,134.45999999999998,149.2,0.9201536583202218,8,0.15617172147347436,0.0,34.49329200000051,3.955333000000394,41.18520900000533,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,-0.01142513368015765,0.0,-0.01,-1,True,1,False,271,4,16,0.0496626943762863,8
267,1000.0,16,8,0,8,0,0,2.983865810879183,0.887674658902247,6.026806076234904,0.3363657357312641,0.9999999999999999,0.3988576974049384,0.985,0.2,True,16,0,8,4,4,2015.92,1696.0,151.92,168.0,0.933792793056355,8,0.1563546989033906,0.0,34.57475000000443,3.5958339999950795,40.777916999999775,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0498572121756173,8
268,1000.0,16,8,0,8,0,0,2.979764963603069,0.8927601128421921,6.011243297627313,0.33636790533176847,0.9999999999999999,0.4005926734817964,0.985,0.30000000000000004,True,16,0,8,4,4,2067.52,1742.0,155.52,170.0,0.9351296931169201,8,0.1573531657138698,0.0,35.07454100000018,4.143709000004492,42.04979200000025,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05007408418522455,8
269,1000.0,16,8,0,8,0,0,2.971327721898777,0.8934510519937583,5.991409524290435,0.3363692900195003,0.0,0.4024987074366181,0.985,0.4,False,16,0,8,4,4,2082.2200000000003,1755.0,156.42,170.8,0.9356579648792751,8,0.15807528273610938,0.0,34.95608299999731,3.4649580000021274,41.10495799999825,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05031233842957726,8
270,1000.0,16,8,0,8,0,0,2.9607030169224844,0.8918952457679952,5.969451298670549,0.336329336994594,0.0,0.4041682629638542,0.985,0.5,False,16,0,8,4,4,1751.7199999999998,1472.0,132.11999999999998,147.6,0.9188304531097664,8,0.15643485439154414,0.0,34.56000000000614,4.59345799999511,41.97824999999966,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05052103287048178,8
271,1000.0,16,8,0,8,0,0,2.9461678248670418,0.886367348770744,5.943641680947808,0.33628250871005116,-0.9999999999999999,0.40561003678702623,0.98,0.6,False,16,0,8,4,4,1596.04,1343.0,120.24,132.8,0.9060962897715394,8,0.1564382538272735,0.0,35.89066699999677,5.61616699999945,44.22000000000281,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.05070125459837828,8
272,1000.0,16,8,0,8,0,0,2.931728051153824,0.8808737132468634,5.917986308788221,0.33506408222561385,-0.9999999999999999,0.4068324723520858,0.98,0.7,False,16,0,8,4,4,1125.3799999999999,945.0,84.77999999999999,95.6,0.8617820181777807,8,0.1477408686073476,0.0,99.81037500000411,3.676249999998049,107.70974999999794,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.050854059044010726,8
273,1000.0,16,8,0,8,0,0,2.9173830401029326,0.8754141268464202,5.8924842594915114,0.23000925375195624,-0.9999999999890339,0.4078437664798282,0.98,0.7999999999999999,False,16,0,8,4,4,1118.3600000000001,939.0,84.96,94.4,0.8601800241720832,8,0.14317467690416308,0.0,32.753875000004484,3.643040999996572,38.99316599999736,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.00520604680080776,0.0,0.01,1,True,1,True,276,4,16,0.05098047080997852,8
274,1000.0,16,8,0,8,0,0,2.903132140814495,0.8699883785356097,5.86713461587703,0.33347253783220926,-0.9999999999999999,0.40865187585352003,0.98,0.7,False,16,0,8,4,4,960.8199999999999,809.0,71.82,80.0,0.835239420062632,8,0.13943412424019908,0.0,33.06699999999552,3.896707999999194,39.54283299999872,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.051081484481690004,8
275,1000.0,16,8,0,8,0,0,2.8889747071311587,0.8645962585885981,5.841936466250735,0.33300808286174016,-0.9999999999999999,0.4092645233456723,0.98,0.6,False,16,0,8,4,4,922.6800000000001,776.0,69.48,77.2,0.8294946633902622,8,0.1320244310844343,0.0,32.48087499999741,3.7985000000020364,39.00541699999849,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05115806541820904,8
276,1000.0,16,8,0,8,0,0,2.8765343626481568,0.8608629332146425,5.818514632091394,0.33247032739435495,0.9999999999999999,0.4096892041877971,0.986,0.5,True,16,0,8,4,4,904.86,761.0,67.86,76.0,0.8260712344799788,8,0.12699558183774418,0.0,31.251208999997004,3.545000000002574,37.39749999999731,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.051211150523474636,8
277,1000.0,16,8,0,8,0,0,2.867717105072218,0.860697227846614,5.798778010822026,0.3360169844375034,1.0,0.4103331919868986,0.986,0.4,True,16,0,8,4,4,1368.94,1151.0,103.14,114.8,0.8873840336885791,8,0.12474557944623843,0.0,33.00395899999842,3.8795829999997977,39.48187499999989,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.051291648998362326,8
278,1000.0,16,8,0,8,0,0,2.8608484710146014,0.8624263297624131,5.7810534978911585,0.3363395567959219,1.0,0.4111875445923609,0.986,0.5,True,16,0,8,4,4,1783.66,1500.0,134.45999999999998,149.2,0.9201455424898419,8,0.12681103333150467,0.0,34.07974999999652,3.8005830000003016,40.7966249999987,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05139844307404511,8
279,1000.0,16,8,0,8,0,0,2.8545986927156397,0.8647211950745044,5.764011470616414,0.33636091185238043,1.0,0.41224358981681,0.986,0.6,True,16,0,8,4,4,1945.02,1639.0,145.62,160.4,0.9285992067041648,8,0.12122433083462703,0.0,36.645667000001936,4.3709579999955395,43.62670900000154,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05153044872710125,8
280,1000.0,16,8,0,8,0,0,2.843634393576507,0.8622455209208829,5.742313891586222,0.5881577115413981,1.0,0.4134929182144441,0.986,0.7,True,16,0,8,4,4,1846.68,1551.0,139.68,156.0,0.9253133788303003,8,0.1241902844598366,0.0,35.589625000007175,3.9489999999915426,42.555166999996175,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,-0.01235281140634504,0.0,-0.01,-1,True,1,False,284,4,16,0.051686614776805515,8
