step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
260,1000.0,16,9,0,9,0,0,2.6915237464039357,0.7743664923781338,6.319121158239432,0.33637016118031327,0.0,0.39197111063352635,0.985,0.0,False,18,0,14,4,0,2630.83,2472.79,158.04000000000002,0.0,0.9739643598097475,9,0.3119759680119918,0.0,39.25629100000094,3.511125000002835,45.9222920000002,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04355234562594737,8
261,1000.0,16,9,0,9,0,0,2.683834519127175,0.7748305084264779,6.297855040536717,0.336337711908022,0.0,0.3935269778774012,0.985,0.0,False,18,0,14,4,0,2199.27,2066.61,132.65999999999997,0.0,0.9643870998720856,9,0.3106874286365571,0.0,36.06937499999674,3.7678750000083028,42.82924999999693,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04372521976415569,8
262,1000.0,16,9,0,9,0,0,2.674331004670344,0.7734259901004035,6.274847443481687,0.33626745778771383,0.0,0.3948638219872677,0.985,0.0,False,18,0,14,4,0,1971.8,1852.1,119.69999999999999,0.0,0.9577800454662323,9,0.3086785912469985,0.0,38.07491699998877,3.5397080000052483,45.17949999998905,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.043873757998585304,8
263,1000.0,16,9,0,9,0,0,2.663950428165027,0.7710913312793127,6.251034155287897,0.3362060656131419,0.0,0.3959897815415886,0.985,0.0,False,18,0,14,4,0,1849.76,1738.7,111.05999999999999,0.0,0.9543837831576778,9,0.30612579588011,0.0,34.98029200000019,4.174125000005802,42.32012500000337,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04399886461573207,8
264,1000.0,16,9,0,9,0,0,2.660413446934715,0.775541789002051,6.234143151823808,0.3361098341926209,0.9999999999999653,0.3969127571849417,0.985,0.0,True,18,0,14,4,0,1762.79,1655.15,107.63999999999999,0.0,0.9508567960475004,9,0.3045590326642893,0.0,39.04141699999286,3.533958000005555,45.787416999999664,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04410141746499352,8
265,1000.0,16,9,0,9,0,0,2.6602700393457184,0.783324896438621,6.220727758487734,0.3363445690555319,0.9999999999999696,0.39804041788994404,0.985,0.0,True,18,0,14,4,0,2243.8599999999997,2107.6,136.26,0.0,0.965518227788876,9,0.3039580266855699,0.0,92.72429199999976,4.51424999999972,101.35912500000188,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.044226713098882674,8
266,1000.0,16,9,0,9,0,0,2.6518946992980776,0.7828225935947477,6.199152619865132,0.5235240113529531,1.0,0.3993642070638723,0.985,0.1,True,18,0,14,4,0,2221.8900000000003,2087.61,134.27999999999997,0.0,0.9641318956145164,9,0.3031059063033821,0.0,35.81366699999933,3.532167000003028,42.41741600000637,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,-0.01142513368015765,0.0,-0.01,-1,True,1,False,271,4,16,0.044373800784874705,8
267,1000.0,16,9,0,9,0,0,2.654398689654494,0.7931373107745712,6.188540878074955,0.336366669115829,0.9999999999999756,0.40087582850368747,0.985,0.2,True,18,0,14,4,0,2519.85,2367.39,152.45999999999998,0.0,0.9717792708647549,9,0.3050372835803552,0.0,36.38591700000404,4.363499999996634,43.7023750000094,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04454175872263194,8
268,1000.0,16,9,0,9,0,0,2.6574076811646763,0.8038947421443103,6.178518230104754,0.3363675136821153,0.9999999999999781,0.4025672394030845,0.985,0.30000000000000004,True,18,0,14,4,0,2563.75,2408.95,154.8,0.0,0.9722391630085746,9,0.3071463406385062,0.0,35.40333300000498,3.4781669999972564,41.844040999990284,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04472969326700939,8
269,1000.0,16,9,0,9,0,0,2.6533524188194346,0.8075320887813062,6.161506873441281,0.3363686322624147,0.0,0.40443064353510416,0.985,0.4,False,18,0,14,4,0,2592.6099999999997,2436.37,156.24,0.0,0.9729002926627425,9,0.30857093281574954,0.0,37.13308300000051,3.731666999996719,43.83095799998671,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04493673817056713,8
270,1000.0,16,9,0,9,0,0,2.645799717269859,0.8076195600022134,6.141069187708574,0.33633577245517443,0.0,0.4060584846060818,0.985,0.5,False,18,0,14,4,0,2192.85,2060.19,132.66,0.0,0.964089625441156,9,0.3102521940254199,0.0,35.70966700000611,3.5767079999970974,42.24145800000656,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04511760940067575,8
271,1000.0,16,9,0,9,0,0,2.631785104289874,0.801198581875752,6.11423294560462,0.3362560947552403,-0.9999999999999842,0.4074594397768063,0.98,0.6,False,18,0,14,4,0,1960.76,1841.24,119.52,0.0,0.9571561417682096,9,0.3128114490240588,0.0,34.13175000000024,3.884666999994124,41.59183400000188,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.045273271086311816,8
272,1000.0,16,9,0,9,0,0,2.617867783521144,0.794828653726461,6.087557090367771,0.3353009536785741,-0.9999999999999846,0.40864193334685944,0.98,0.7,False,18,0,14,4,0,1415.91,1330.95,84.96,0.0,0.9350869620334286,9,0.3059231420924924,0.0,33.19637500000283,3.557583000002751,39.85912500000666,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04540465926076216,8
273,1000.0,16,9,0,9,0,0,2.6040470554076243,0.7885093696815719,6.061040662560251,0.2676718476860911,-0.9999999999901014,0.4096141433981997,0.98,0.7999999999999999,False,18,0,14,4,0,1391.91,1306.95,84.96,0.0,0.9329131641669733,9,0.299409919288105,0.0,32.985749999994596,3.726083000003655,40.01212500000406,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.00520604680080776,0.0,0.01,1,True,1,True,276,4,16,0.045512682599799965,8
274,1000.0,16,9,0,9,0,0,2.5903222256050227,0.782240327095207,6.034682708483674,0.3334725378439783,-0.9999999999999853,0.41038400827414756,0.98,0.7,False,18,0,14,4,0,1193.0,1121.0,72.0,0.0,0.9173246582825852,9,0.2930018081538366,0.0,32.094666999995525,3.550833000005582,38.624916000003395,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04559822314157195,8
275,1000.0,16,9,0,9,0,0,2.576692604940525,0.7760211265227239,6.008482280144711,0.333008082898604,-0.9999999999999863,0.41095923289769826,0.98,0.6,False,18,0,14,4,0,1149.4199999999998,1079.58,69.84,0.0,0.9136404999174825,9,0.2848986034295562,0.0,83.87345799999935,3.678374999992684,90.49416599999915,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04566213698863314,8
276,1000.0,16,9,0,9,0,0,2.566098503974206,0.7727898664457817,5.985382760645223,0.33247032743991883,0.9999999999999871,0.41134729493299726,0.986,0.5,True,18,0,14,4,0,1122.91,1055.5900000000001,67.32,0.0,0.9093778823759237,9,0.2783830996954313,0.0,31.678749999997535,3.559457999998017,38.13379199999645,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.045705254992555254,8
277,1000.0,16,9,0,9,0,0,2.5620592794375976,0.7760607085850375,5.96891053764745,0.335998623817369,0.9999999999999919,0.4119554507937252,0.986,0.4,True,18,0,14,4,0,1694.27,1591.31,102.96,0.0,0.947746219730374,9,0.2753577038231647,0.0,32.6067910000063,3.5914169999955448,39.106958000004965,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.045772827865969465,8
278,1000.0,16,9,0,9,0,0,2.5613924465509674,0.7826487000220306,5.955886491333026,0.3363395567959219,0.9999999999999931,0.41277474150205085,0.986,0.5,True,18,0,14,4,0,2214.8900000000003,2080.61,134.27999999999997,0.0,0.964674002692288,9,0.2776396389665061,0.0,33.7153329999893,4.099875000008524,40.720292000003155,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04586386016689454,8
279,1000.0,16,9,0,9,0,0,2.5622917369593767,0.7907466493898182,5.9445056426430165,0.33636016166736116,0.9999999999999939,0.413796478401726,0.986,0.6,True,18,0,14,4,0,2413.54,2267.56,145.98,0.0,0.9691812744157894,9,0.2759650890508363,0.0,34.005667000002404,3.577833000008468,40.50279200001228,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04597738648908067,8
280,1000.0,16,9,0,9,0,0,2.5541646943794083,0.7897701840171283,5.924164816062738,0.5876253141726959,1.0,0.4150122359288133,0.986,0.7,True,18,0,14,4,0,2305.02,2165.16,139.86,0.0,0.9663566925136808,9,0.2775590330525528,0.0,34.1240829999947,3.648167000008584,40.67954200000656,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,-0.01235281140634504,0.0,-0.01,-1,True,1,False,284,4,16,0.04611247065875704,8
281,1000.0,16,9,0,9,0,0,2.549701226531178,0.7924064720371053,5.907557663725749,0.3363686322624147,0.0,0.4164138445634564,0.986,0.7999999999999999,False,18,0,14,4,0,2578.21,2423.23,154.98000000000002,0.0,0.9728940169741068,9,0.2766347115568566,0.0,34.067500000006135,3.5965830000037613,41.01287500000694,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04626820495149516,8
282,1000.0,16,9,0,9,0,0,2.5421042001981986,0.791861429183586,5.887883065496772,0.33632696827725833,0.0,0.4175933839583423,0.986,0.8999999999999999,False,18,0,14,4,0,2164.2799999999997,2032.34,131.94,0.0,0.9629515542138439,9,0.27473076231624205,0.0,33.75104200000578,3.5659170000030826,40.204875000000584,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04639926488426025,8
283,1000.0,16,9,0,9,0,0,2.5329736128476252,0.7897367273109644,5.866738877548496,0.33626745778771383,0.0,0.4185591762396073,0.986,0.9999999999999999,False,18,0,14,4,0,1963.61,1844.81,118.8,0.0,0.9577855802287013,9,0.2724408364336073,0.0,33.74095899999929,3.568207999990136,40.49287499999821,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.046506575137734145,8
284,1000.0,16,9,0,9,0,0,2.519731167256402,0.7834579266195684,5.841541758923116,0.3362060656131419,-0.9999999999999966,0.4193192994760384,0.976,1.0999999999999999,False,18,0,14,4,0,1845.69,1734.27,111.41999999999999,0.0,0.9544086788695529,9,0.2737988943179177,0.0,82.91412500000206,3.546249999999418,89.34220800000503,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.04659103327511538,8
285,1000.0,16,9,0,9,0,0,2.506580615791893,0.7772290455238539,5.816495221898227,0.3349971530143646,-0.9999999999999966,0.4198815941125164,0.976,1.2,False,18,0,14,4,0,1372.62,1289.1,83.52,0.0,0.931885029387202,9,0.26792242647173126,0.0,31.838917000001743,3.5793750000010505,38.28366699998753,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04665351045694627,8
286,1000.0,16,9,0,9,0,0,2.493521297313504,0.7710496871381488,5.791598365691508,0.3339945355729959,-0.9999999999999967,0.4202536692437449,0.976,1.3,False,18,0,14,4,0,1241.34,1165.56,75.78,0.0,0.9219544687959375,9,0.2675326549946977,0.0,31.570415999993884,3.5837500000042155,38.16616699999997,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04669485213819388,8
287,1000.0,16,9,0,9,0,0,2.480552555614972,0.7649194577322199,5.766850294909152,0.4850866806969472,-1.0,0.42044290873207923,0.976,1.4000000000000001,False,18,0,14,4,0,733.6399999999999,688.8199999999999,44.81999999999999,0.0,0.8267379702500931,9,0.26001304912552303,0.0,30.537875000007375,3.6032080000012456,37.02858399999798,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,-0.011175026712207558,0.0,-0.01,-1,True,1,False,291,4,16,0.0467158787480088,8
288,1000.0,16,9,0,9,0,0,2.4676737393861248,0.7588379667061855,5.74225011951363,0.3330080828984761,-0.9999999999999971,0.4204564771731827,0.976,1.5000000000000002,False,18,0,14,4,0,1147.31,1078.01,69.3,0.0,0.9133818028880023,9,0.2693199018788235,0.0,31.23608299999603,3.630083000004447,37.75712499999884,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04671738635257586,8
289,1000.0,16,9,0,9,0,0,2.4548842021749397,0.7528048265656279,5.717796954791648,0.3322728923796624,0.0,0.42030132571314915,0.976,1.6000000000000003,False,18,0,14,4,0,1112.5900000000001,1045.45,67.14,0.0,0.9081150116204311,9,0.2710166248486878,0.0,31.273541000004457,3.762584000000402,37.92920799999422,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04670014730146102,8
290,1000.0,16,9,0,9,0,0,2.4421833023499095,0.746819652896903,5.6934899213223,0.33499715301436084,0.0,0.4199841977206477,0.976,1.7000000000000004,False,18,0,14,4,0,1366.33,1283.53,82.8,0.0,0.9317254068638869,9,0.27355418511964746,0.0,32.04333299999007,3.577333999999155,38.56612500000267,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.046664910857849747,8
291,1000.0,16,9,0,9,0,0,2.4295704030627157,0.7408820643426469,5.669328144945405,0.33535318260241087,-0.9999999999999984,0.41951163431756106,0.959,1.8000000000000005,False,18,0,14,4,0,1445.81,1358.51,87.3,0.0,0.9362755508723082,9,0.2766416848776574,0.0,31.548708000002534,3.6192919999962214,38.06508300000644,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.046612403813062336,8
292,1000.0,16,9,0,9,0,0,2.4170448722111963,0.7349916825774769,5.645310756730043,0.33442330216833327,-0.9999999999999984,0.4188899797715096,0.959,1.9000000000000006,False,18,0,14,4,0,1289.17,1210.69,78.48,0.0,0.9259463467557332,9,0.2754020533459407,0.0,31.549791000003324,3.66308399999582,38.10637499999814,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04654333108572329,8
293,1000.0,16,9,0,9,0,0,2.404606082402615,0.7291481322838856,5.621436892943269,0.3337463430024273,-0.9999999999999986,0.4181253867535732,0.959,2.0000000000000004,False,18,0,14,4,0,1215.97,1142.71,73.25999999999999,0.0,0.919477322385586,9,0.27606239341290983,0.0,31.285500000009847,3.7017499999905112,38.080959000012626,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04645837630595258,8
294,1000.0,16,9,0,9,0,0,2.392253410917228,0.723351041128327,5.597705695019016,0.4404922645347393,-1.0,0.41722382146444564,0.959,2.1000000000000005,False,18,0,14,4,0,1449.46,1361.08,88.38,0.0,0.9364415694330488,9,0.2771185288642135,0.0,84.48520899999323,3.7021250000037753,91.06275000000608,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.011794378631662,0.0,-0.01,-1,True,1,False,297,4,16,0.0463582023849384,8
295,1000.0,16,9,0,9,0,0,2.3799862396721334,0.7176000397374923,5.574116309527195,0.33300808289875206,-0.9999999999999988,0.41619106863218175,0.959,2.0000000000000004,False,18,0,14,4,0,1149.1699999999998,1079.87,69.3,0.0,0.9131579938961097,9,0.2778465592227528,0.0,31.405500000005304,3.7109159999886288,38.033209000005286,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04624345207024241,8
296,1000.0,16,9,0,9,0,0,2.3678039551854315,0.7118947616747747,5.550667888142963,0.3318480566807849,0.0,0.4150327363846226,0.959,1.9000000000000004,False,18,0,14,4,0,1096.48,1029.88,66.6,0.0,0.9058129266991245,9,0.2789676481352945,0.0,31.235792000003926,3.614167000009161,37.843416000001184,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04611474848718029,8
297,1000.0,16,9,0,9,0,0,2.3557059485406473,0.7062348434169212,5.52735958761619,0.3349971530143575,-0.9999999999999992,0.413754260999513,0.94,1.8000000000000003,False,18,0,14,4,0,1363.26,1280.1,83.16,0.0,0.9318325055250123,9,0.28381405066104115,0.0,31.62108399999397,3.6776660000015227,38.19704100000365,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.04597269566661256,8
298,1000.0,16,9,0,9,0,0,2.34369161535146,0.7006199243308697,5.504190569741095,0.33387348840061093,-0.9999999999999992,0.41236091153525395,0.94,1.7000000000000002,False,18,0,14,4,0,1236.62,1161.56,75.06,0.0,0.9210729103214447,9,0.2824419227275854,0.0,31.948583000001918,3.69779199999698,38.539374999999154,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04581787905947266,8
299,1000.0,16,9,0,9,0,0,2.331760355726706,0.695049646650771,5.481160001326075,0.33332523195863056,-0.9999999999999993,0.41085779434516545,0.94,1.6,False,18,0,14,4,0,1174.25,1103.15,71.1,0.0,0.915779763782389,9,0.2892369578371028,0.0,31.022666000012578,3.8756669999884252,38.01837499999294,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.045650866038351716,8
300,1000.0,16,9,0,9,0,0,2.3199115742356637,0.6895236554551923,5.458267054163711,0.33265838499568884,-0.9999999999999993,0.4092498574780664,0.94,1.5,False,18,0,14,4,0,1137.7,1069.3,68.4,0.0,0.9109915280633614,9,0.2904333558724197,0.0,31.25333299999511,3.7261250000000246,37.86337500000059,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04547220638645182,8
301,1000.0,16,9,0,9,0,0,2.3081446798736196,0.6840415986445038,5.435510905000949,0.28714119565776636,-0.9999999999999227,0.40754189496791327,0.94,1.4,False,18,0,14,4,0,1396.4099999999999,1311.81,84.6,0.0,0.9327626525267207,9,0.29145266068021414,0.0,31.603208000007044,3.7882499999994934,38.33987500000546,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.00972140318319697,0.0,-0.01,-1,True,1,False,304,4,16,0.04528243277421259,8
302,1000.0,16,9,0,9,0,0,2.296459086027707,0.6786031269184426,5.412890735509463,0.33247032743653193,0.0,0.405738551015175,0.94,1.2999999999999998,False,18,0,14,4,0,1108.0199999999998,1040.1599999999999,67.85999999999999,0.0,0.9096686313658142,9,0.2970528451611951,0.0,31.303707999995822,3.849709000007806,38.03729200001271,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04508206122390833,8
303,1000.0,16,9,0,9,0,0,2.2848542104430236,0.6732078937538575,5.390405732256201,0.3349268249148577,0.0,0.40384432406255905,0.94,1.1999999999999997,False,18,0,14,4,0,1354.5,1272.96,81.53999999999999,0.0,0.9308938491388086,9,0.29752004354355766,0.0,31.627000000000294,3.763875000004191,38.308041999997045,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04487159156250656,8
304,1000.0,16,9,0,9,0,0,2.273329475189014,0.6678555553826289,5.368055086674091,0.3353009536785783,-0.9999999999999997,0.4018635707676417,0.9279999999999999,1.0999999999999996,False,18,0,14,4,0,1444.35,1356.51,87.83999999999999,0.0,0.9358200359756123,9,0.2979916637432849,0.0,83.08062500000801,3.7437080000017886,89.74970799999937,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.044651507863071295,8
