step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,replay_mode,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active,replay_events_after_step,replay_consolidations_after_step,replay_selected_keys_after_step
219,1000.0,8,8,0,8,0,0,7.983197330880713,7.983197330880713,7.983197330880713,0.07787663025295147,0.0,0.05706276344170134,1.0,0.07787663025295147,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:6,3,0.0,0.0,18.592124999941007,2.4644580000767746,23.700874999804,partial_key_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,43,distractor,replay_need_distractor,6,0,0,internal,none,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
220,1000.0,8,8,0,8,0,0,7.953265637311454,7.953265637311454,7.953265637311454,0.0,0.0,0.056487788297222834,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.0,0.0,20.33925000000636,2.6073750000250584,25.622916999964218,partial_key_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,43,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
221,1000.0,8,8,0,8,0,0,7.923482932146594,7.923482932146594,7.923482932146594,0.0,0.0,0.05591298705314678,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.0,0.0,19.084457999952065,2.461292000134563,24.217459000055896,partial_key_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,43,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
222,1000.0,8,8,0,8,0,0,7.893848472312261,7.893848472312261,7.893848472312261,0.07787663025295147,0.0,0.055338582743514886,1.0,0.07787663025295147,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:6,3,0.0,0.0,19.70462500003123,2.676208999901064,25.04300000009607,partial_key_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,43,distractor,replay_need_distractor,6,0,0,internal,none,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
223,1000.0,8,8,0,8,0,0,7.864361518440679,7.864361518440679,7.864361518440679,0.07787663025295147,0.0,0.05476478941144701,1.0,0.07787663025295147,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:6,3,0.0,0.0,19.562167000003683,2.488790999905177,24.750207999886698,partial_key_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,43,distractor,replay_need_distractor,6,0,0,internal,none,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
224,1000.0,8,8,0,8,0,0,7.835021334851689,7.835021334851689,7.835021334851689,0.07787663025295147,0.0,0.05419181237956444,1.0,0.07787663025295147,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:6,3,0.0,0.0,19.343041999945854,2.764750000096683,24.797250000119675,partial_key_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,43,distractor,replay_need_distractor,6,0,0,internal,none,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
225,1000.0,8,8,0,8,0,0,7.8058271895343445,7.8058271895343445,7.8058271895343445,0.0,0.0,0.05361984851319259,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.0,0.0,19.66649999985748,2.52483300005224,24.914916999932757,partial_key_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,43,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
226,1000.0,8,8,0,8,0,0,7.776778354128624,7.776778354128624,7.776778354128624,0.0,0.0,0.053049086476523795,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.0,0.0,19.498208000186423,2.6933329997973487,24.867583000059312,partial_key_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,43,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
227,1000.0,8,8,0,8,0,0,7.747874103907215,7.747874103907215,7.747874103907215,-0.07787663025295147,-0.0,0.052479706981916466,1.0,-0.07787663025295147,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:6,3,0.0,0.0,19.198291000066092,2.539709000075163,24.429624999811494,partial_key_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,43,distractor,replay_need_distractor,6,0,0,internal,none,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
228,1000.0,8,8,0,8,0,0,7.719113717757396,7.719113717757396,7.719113717757396,-0.07787663025295147,-0.0,0.051911883032502826,1.0,-0.07787663025295147,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:6,3,0.0,0.0,19.182292000095913,2.712083000005805,24.546374999999898,partial_key_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,43,distractor,replay_need_distractor,6,0,0,internal,none,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
229,1000.0,8,8,0,8,0,0,7.690496478163011,7.690496478163011,7.690496478163011,0.0,0.0,0.051345780158272965,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.0,0.0,19.46379099990736,2.598209000097995,24.754999999913707,partial_key_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,43,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
230,1000.0,8,8,0,8,0,0,7.66202167118653,7.66202167118653,7.66202167118653,0.0,0.0,0.0507815566457993,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.0,0.0,81.60158400005457,2.5116659999184776,86.76108400004523,partial_key_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,43,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
231,1000.0,8,8,0,8,0,0,7.633688586451202,7.633688586451202,7.633688586451202,-0.07787663025295147,-0.0,0.050219363761761275,1.0,-0.07787663025295147,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:6,3,0.0,0.0,18.736959000079878,2.551957999912702,24.568708000060724,partial_key_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,43,distractor,replay_need_distractor,6,0,0,internal,none,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
232,1000.0,8,8,0,8,0,0,7.605496517123293,7.605496517123293,7.605496517123293,0.07787663025295147,0.0,0.04965934597042645,1.0,0.07787663025295147,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:6,3,0.0,0.0,19.34304099995643,2.535625000064101,24.527082999838967,partial_key_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,43,distractor,replay_need_distractor,6,0,0,internal,none,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
233,1000.0,8,8,0,8,0,0,7.577444759894419,7.577444759894419,7.577444759894419,0.0,0.0,0.04910164114524031,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.0,0.0,18.85741599994617,2.6494589999401796,24.634249999962776,partial_key_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,43,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
234,1000.0,8,8,0,8,0,0,7.549532614963959,7.549532614963959,7.549532614963959,0.0,0.0,0.048546380774673444,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.0,0.0,19.38883299999361,2.601749999939784,24.615875000108645,partial_key_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,43,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
235,1000.0,8,8,0,8,0,0,7.521759386021562,7.521759386021562,7.521759386021562,0.07787663025295147,0.0,0.04799369016247115,1.0,0.07787663025295147,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:6,3,0.0,0.0,19.92366700005732,2.5903749999542924,25.191208000023835,partial_key_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,43,distractor,replay_need_distractor,6,0,0,internal,none,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
236,1000.0,8,8,0,8,0,0,7.4941243802297395,7.4941243802297395,7.4941243802297395,0.0,0.0,0.047443688622447085,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.0,0.0,18.507583999962662,2.597500000092623,23.734833000162325,partial_key_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,43,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
237,1000.0,8,8,0,8,0,0,7.466626908206545,7.466626908206545,7.466626908206545,0.0,0.0,0.04689648966795899,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.0,0.0,19.997917000182497,2.611166999940906,25.288083000077677,partial_key_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,43,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
238,1000.0,8,8,0,8,0,0,7.439266284008338,7.439266284008338,7.439266284008338,0.0,0.0,0.04635220119620145,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.0,0.0,18.572750000203087,2.586707999853388,23.83695899993654,partial_key_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,43,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
239,1000.0,8,8,0,8,0,0,7.412041825112634,7.412041825112634,7.412041825112634,-0.07787663025295147,-0.0,0.04581092566744702,1.0,-0.07787663025295147,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:6,3,0.0,0.0,20.11779199983721,2.6331250001021544,25.430791000189856,partial_key_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,43,distractor,replay_need_distractor,6,0,0,internal,none,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False,0,0,
240,1000.0,8,8,0,8,0,0,7.384952852401045,7.384952852401045,7.384952852401045,-0.12201489197247913,-0.0,0.045272760279364284,1.0,-0.12201489197247913,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,ctx:C,4,0.0,0.0,18.423499999926207,2.6477080000404385,23.708875000011176,partial_key_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,43,context,context_C_intruder,6,-1,0,internal,none,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
241,1000.0,8,8,0,8,0,0,7.357998690142301,7.357998690142301,7.357998690142301,0.0,0.0,0.04473779713653788,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.995916999960173,2.744375000020227,25.439958000106344,partial_key_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,43,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
242,1000.0,8,8,0,8,0,0,7.331178665975353,7.331178665975353,7.331178665975353,-0.07787663025295147,-0.0,0.04420612341531279,1.0,-0.07787663025295147,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:8,4,0.0,0.0,18.554167000047528,2.7063329998782137,23.912833999929717,partial_key_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,43,distractor,replay_need_distractor,8,0,0,internal,none,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
243,1000.0,8,8,0,8,0,0,7.304492110892569,7.304492110892569,7.304492110892569,-0.07787663025295147,-0.0,0.04367782152408209,1.0,-0.07787663025295147,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:8,4,0.0,0.0,19.774749999896812,2.837666999994326,25.269582999953855,partial_key_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,43,distractor,replay_need_distractor,8,0,0,internal,none,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
244,1000.0,8,8,0,8,0,0,7.277938359223004,7.277938359223004,7.277938359223004,0.07787663025295147,0.0,0.04315296925913449,1.0,0.07787663025295147,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:8,4,0.0,0.0,18.975749999981417,2.7115000000321743,24.440874999982043,partial_key_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,43,distractor,replay_need_distractor,8,0,0,internal,none,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
245,1000.0,8,8,0,8,0,0,7.251516748615762,7.251516748615762,7.251516748615762,-0.07787663025295147,-0.0,0.042631639956175166,1.0,-0.07787663025295147,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:8,4,0.001798824469683602,0.0,18.69758299994828,3.094500000088374,24.428834000218558,partial_key_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,43,distractor,replay_need_distractor,8,0,0,internal,none,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
246,1000.0,8,8,0,8,0,0,7.2252266200234345,7.2252266200234345,7.2252266200234345,0.0,0.0,0.04211390263763056,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.405457999937425,2.6600839998991432,24.716333000014856,partial_key_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,43,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
247,1000.0,8,8,0,8,0,0,7.199067317685627,7.199067317685627,7.199067317685627,0.0,0.0,0.04159982215584527,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.75187499990716,3.0780419999700825,24.576666000029945,partial_key_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,43,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
248,1000.0,8,8,0,8,0,0,7.173038189112559,7.173038189112559,7.173038189112559,-0.07787663025295147,-0.0,0.04108945933227633,1.0,-0.07787663025295147,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:8,4,0.0,0.0,19.315917000085392,2.681124999980966,24.68733300020176,partial_key_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,43,distractor,replay_need_distractor,8,0,0,internal,none,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
249,1000.0,8,8,0,8,0,0,7.147138585068763,7.147138585068763,7.147138585068763,0.07787663025295147,0.0,0.04058287109278782,1.0,0.07787663025295147,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:8,4,0.0,0.0,19.17849999995269,2.970166000068275,24.789083000086976,partial_key_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,43,distractor,replay_need_distractor,8,0,0,internal,none,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
250,1000.0,8,8,0,8,0,0,7.121367859556841,7.121367859556841,7.121367859556841,0.0,0.0,0.04008011059914593,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.180165999841847,2.6995840000836324,24.57670900002995,partial_key_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,43,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
251,1000.0,8,8,0,8,0,0,7.095725369801323,7.095725369801323,7.095725369801323,0.0,0.0,0.0395812273768126,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.916292000085377,3.231333000030645,24.88320800011934,partial_key_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,43,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
252,1000.0,8,8,0,8,0,0,7.070210476232593,7.070210476232593,7.070210476232593,0.07787663025295147,0.0,0.03908626743913295,1.0,0.07787663025295147,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:8,4,0.0,0.0,79.60524999998597,3.0294590001176402,85.27687499986314,partial_key_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,43,distractor,replay_need_distractor,8,0,0,internal,none,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
253,1000.0,8,8,0,8,0,0,7.044822542470903,7.044822542470903,7.044822542470903,0.07787663025295147,0.0,0.038595273408009764,1.0,0.07787663025295147,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:8,4,0.0,0.0,19.196333000081722,2.7304170000661543,24.625417000152083,partial_key_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,43,distractor,replay_need_distractor,8,0,0,internal,none,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
254,1000.0,8,8,0,8,0,0,7.019560935310461,7.019560935310461,7.019560935310461,0.0,0.0,0.03810828463115585,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.068042000071728,2.906540999902063,24.622832999966704,partial_key_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,43,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
255,1000.0,8,8,0,8,0,0,6.994425024703603,6.994425024703603,6.994425024703603,0.0,0.0,0.03762533729601288,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.366167000043788,2.8176250000342407,24.853500000062922,partial_key_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,43,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
256,1000.0,8,8,0,8,0,0,6.969414183745038,6.969414183745038,6.969414183745038,0.0,0.0,0.03714646454042318,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.305750000057742,2.9626250000092114,24.938415999940844,partial_key_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,43,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
257,1000.0,8,8,0,8,0,0,6.944527788656182,6.944527788656182,6.944527788656182,0.0,0.0,0.03667169656013866,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.418957999960185,2.8408339999259624,24.955708000106824,partial_key_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,43,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
258,1000.0,8,8,0,8,0,0,6.919765218769555,6.919765218769555,6.919765218769555,0.07787663025295147,0.0,0.03620106071324935,1.0,0.07787663025295147,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:8,4,0.0,0.0,19.885082999962833,2.8899170001750463,25.436124999941967,partial_key_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,43,distractor,replay_need_distractor,8,0,0,internal,none,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
