step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,replay_mode,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active,replay_events_after_step,replay_consolidations_after_step,replay_selected_keys_after_step
291,1000.0,8,8,0,8,0,0,6.168180754482978,6.168180754482978,6.168180754482978,0.0,0.0,0.030577798769517568,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.0,0.0,21.47058399999935,4.23849999999959,28.435291999997503,silent_context_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
292,1000.0,8,8,0,8,0,0,6.147280165691382,6.147280165691382,6.147280165691382,0.09814359873891429,0.0,0.030706770141170115,1.0,0.09814359873891429,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:8,3,0.0,0.0,19.709833999996818,3.2657910000040147,25.761457999990967,silent_context_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,42,distractor,replay_need_distractor,8,0,0,internal,random,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
293,1000.0,8,8,0,8,0,0,6.1264835231210375,6.1264835231210375,6.1264835231210375,0.0,0.0,0.030818351538448755,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.0,0.0,21.367500000010864,3.41758399999037,27.59912499999473,silent_context_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
294,1000.0,8,8,0,8,0,0,6.10579030834688,6.10579030834688,6.10579030834688,-0.09814359873891426,-0.0,0.03091318697177978,1.0,-0.09814359873891426,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:8,3,0.0,0.0,19.974583999996298,3.2728750000075024,25.944541999990633,silent_context_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,42,distractor,replay_need_distractor,8,0,0,internal,random,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
295,1000.0,8,8,0,8,0,0,6.085200005529502,6.085200005529502,6.085200005529502,-0.09814359873891426,-0.0,0.030991901647162184,1.0,-0.09814359873891426,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:8,3,0.0,0.0,19.55970800000273,3.260707999999113,26.440208999986226,silent_context_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,42,distractor,replay_need_distractor,8,0,0,internal,random,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
296,1000.0,8,8,0,8,0,0,6.064712101402252,6.064712101402252,6.064712101402252,0.0,0.0,0.031055102460740582,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.0,0.0,20.698791999990362,4.08758300000045,27.693042000009882,silent_context_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
297,1000.0,8,8,0,8,0,0,6.04432608525841,6.04432608525841,6.04432608525841,0.0,0.0,0.03110337848111698,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.0,0.0,19.88391700000136,3.3851669999904743,26.23991699999806,silent_context_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
298,1000.0,8,8,0,8,0,0,6.024041448938413,6.024041448938413,6.024041448938413,0.09814359873891429,0.0,0.031137301419694025,1.0,0.09814359873891429,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:8,3,0.0,0.0,22.083249999994337,3.659291999994707,28.550582999997687,silent_context_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,42,distractor,replay_need_distractor,8,0,0,internal,random,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
299,1000.0,8,8,0,8,0,0,6.003857686817158,6.003857686817158,6.003857686817158,0.0,0.0,0.03115742608933554,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.0,0.0,19.89462499999206,5.782084000003351,28.706249999999045,silent_context_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
300,1000.0,8,8,0,8,0,0,5.983774295791354,5.983774295791354,5.983774295791354,0.09814359873891429,0.0,0.03116429085162352,1.0,0.09814359873891429,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:8,3,0.0,0.0,20.5187499999937,3.339875000008874,26.76204200000143,silent_context_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,42,distractor,replay_need_distractor,8,0,0,internal,random,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
301,1000.0,8,8,0,8,0,0,5.963790775266948,5.963790775266948,5.963790775266948,0.09814359873891429,0.0,0.031158418052984242,1.0,0.09814359873891429,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:8,3,0.0,0.0,21.06408400000248,3.3893330000012156,27.210832999998047,silent_context_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,42,distractor,replay_need_distractor,8,0,0,internal,random,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
302,1000.0,8,8,0,8,0,0,5.943906627146614,5.943906627146614,5.943906627146614,0.0,0.0,0.03114031444994989,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.0,0.0,19.97875000000704,4.22099999998693,27.670041999996897,silent_context_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
303,1000.0,8,8,0,8,0,0,5.924121355817292,5.924121355817292,5.924121355817292,0.0,0.0,0.031110471623815715,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.0,0.0,106.14812499999005,3.651542000000063,112.68250000000535,silent_context_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
304,1000.0,8,8,0,8,0,0,5.9044344681378025,5.9044344681378025,5.9044344681378025,0.09814359873891426,0.0,0.03106936638494693,1.0,0.09814359873891426,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:8,3,0.0,0.0,19.87304100001097,3.3434999999997217,27.90195800000106,silent_context_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,42,distractor,replay_need_distractor,8,0,0,internal,random,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
305,1000.0,8,8,0,8,0,0,5.884845473426521,5.884845473426521,5.884845473426521,0.09814359873891426,0.0,0.031017461166983368,1.0,0.09814359873891426,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:8,3,0.0,0.0,20.71991699999387,4.155500000010193,27.617166999988285,silent_context_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,42,distractor,replay_need_distractor,8,0,0,internal,random,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
306,1000.0,8,8,0,8,0,0,5.865353883449106,5.865353883449106,5.865353883449106,0.0,0.0,0.030955204411184368,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.0,0.0,19.593874999998206,3.525292000006175,26.122165999993285,silent_context_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
307,1000.0,8,8,0,8,0,0,5.845959212406291,5.845959212406291,5.845959212406291,0.09814359873891429,0.0,0.030883030941150538,1.0,0.09814359873891429,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:8,3,0.0,0.0,21.673542000002044,3.3810409999972535,27.967708000005587,silent_context_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,42,distractor,replay_need_distractor,8,0,0,internal,random,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
308,1000.0,8,8,0,8,0,0,5.82666097692175,5.82666097692175,5.82666097692175,0.09814359873891429,0.0,0.030801362328153586,1.0,0.09814359873891429,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:8,3,0.0,0.0,20.017624999994155,4.181458000005023,26.95275000000663,silent_context_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,42,distractor,replay_need_distractor,8,0,0,internal,random,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
309,1000.0,8,8,0,8,0,0,5.80745869603,5.80745869603,5.80745869603,0.0,0.0,0.03071060724730005,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.0,0.0,20.32179199999007,3.350791000002573,26.454125000000772,silent_context_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
310,1000.0,8,8,0,8,0,0,5.788351891164387,5.788351891164387,5.788351891164387,0.09814359873891426,0.0,0.030611161824749395,1.0,0.09814359873891426,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:8,3,0.0,0.0,22.39408300000889,3.628625000004604,29.003166999999053,silent_context_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,42,distractor,replay_need_distractor,8,0,0,internal,random,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
311,1000.0,8,8,0,8,0,0,5.7693400861451165,5.7693400861451165,5.7693400861451165,0.0,0.0,0.030503409976201847,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.0,0.0,21.511875000001623,4.64758299999346,29.191124999996987,silent_context_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False,3,3,ctx:A;ctx:B;ctx:C
312,1000.0,8,8,0,8,0,0,5.750422807167349,5.750422807167349,5.750422807167349,0.0,0.0,0.030387723736866303,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.0,0.0,20.931625000002896,3.4979590000006056,27.37395799999831,silent_context_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
313,1000.0,8,8,0,8,0,0,5.731599582789359,5.731599582789359,5.731599582789359,-0.09814359873891429,-0.0,0.030264463583113698,1.0,-0.09814359873891429,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:8,3,0.0,0.0,21.93254200000183,4.035208000004786,29.721459000001005,silent_context_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,42,distractor,replay_need_distractor,8,0,0,internal,random,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
314,1000.0,8,8,0,8,0,0,5.712869943920745,5.712869943920745,5.712869943920745,0.0,0.0,0.030133978746016452,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.0,0.0,26.79741699999738,3.533332999992922,33.6758340000074,silent_context_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
315,1000.0,8,8,0,8,0,0,5.694233423810702,5.694233423810702,5.694233423810702,0.0,0.0,0.02999660751696985,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.0,0.0,21.428874999998015,3.8049999999998363,28.282791999998835,silent_context_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
316,1000.0,8,8,0,8,0,0,5.675689558036355,5.675689558036355,5.675689558036355,-0.09814359873891429,-0.0,0.029852677545586705,1.0,-0.09814359873891429,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:8,3,0.0,0.0,21.460083999997437,4.391333000000941,28.68487500001038,silent_context_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,42,distractor,replay_need_distractor,8,0,0,internal,random,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
317,1000.0,8,8,0,8,0,0,5.657237884491149,5.657237884491149,5.657237884491149,0.09814359873891429,0.0,0.0297025061300521,1.0,0.09814359873891429,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:8,3,0.0,0.0,20.571958999994422,3.615375000009635,27.170166999994194,silent_context_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,42,distractor,replay_need_distractor,8,0,0,internal,random,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
318,1000.0,8,8,0,8,0,0,5.638877943373292,5.638877943373292,5.638877943373292,0.09814359873891429,0.0,0.029546400500120643,1.0,0.09814359873891429,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:8,3,0.0,0.0,21.80608300000131,3.4949169999975993,28.160457999987898,silent_context_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,42,distractor,replay_need_distractor,8,0,0,internal,random,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
319,1000.0,8,8,0,8,0,0,5.620609277174267,5.620609277174267,5.620609277174267,0.0,0.0,0.02938465809293442,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.0,0.0,20.566500000001042,4.546291000011138,27.86183300000289,silent_context_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
320,1000.0,8,8,0,8,0,0,5.602431430667384,5.602431430667384,5.602431430667384,0.0,0.0,0.0292175668218356,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.0,0.0,19.788958999995998,3.937832999994839,26.76991700000997,silent_context_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
321,1000.0,8,8,0,8,0,0,5.58434395089641,5.58434395089641,5.58434395089641,0.0,0.0,0.029045405338343558,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.0,0.0,22.96062499999607,3.5339169999986098,29.333082999997373,silent_context_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
322,1000.0,8,8,0,8,0,0,5.56634638716424,5.56634638716424,5.56634638716424,0.0,0.0,0.028868443287462464,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.0,0.0,21.198417000007908,4.552958000004992,28.581790999993473,silent_context_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
323,1000.0,8,8,0,8,0,0,5.548438291021626,5.548438291021626,5.548438291021626,0.09814359873891426,0.0,0.028686941556481278,1.0,0.09814359873891426,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:8,3,0.0,0.0,121.27345899999398,10.648916000008057,134.66241700000126,silent_context_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,42,distractor,replay_need_distractor,8,0,0,internal,random,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
324,1000.0,8,8,0,8,0,0,5.530619216255975,5.530619216255975,5.530619216255975,0.0,0.0,0.02850115251742435,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.0,0.0,47.72937500000296,10.317208999993,62.535749999995005,silent_context_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
325,1000.0,8,8,0,8,0,0,5.512888718880185,5.512888718880185,5.512888718880185,0.0,0.0,0.02831132026330711,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.0,0.0,62.02295899998944,4.216916000004289,78.86679099999583,silent_context_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
326,1000.0,8,8,0,8,0,0,5.495246357121549,5.495246357121549,5.495246357121549,0.0,0.0,0.02811768083834759,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.0,0.0,26.24749999999665,4.960667000005969,36.16970800000274,silent_context_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
327,1000.0,8,8,0,8,0,0,5.477691691410712,5.477691691410712,5.477691691410712,0.0,0.0,0.027920462462281127,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.0,0.0,22.527916999990794,6.579125000001795,32.08341699999551,silent_context_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
328,1000.0,8,8,0,8,0,0,5.460224284370677,5.460224284370677,5.460224284370677,0.0,0.0,0.027719885748921983,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.0,0.0,44.87945799999693,5.615375000004974,55.0872499999997,silent_context_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
329,1000.0,8,8,0,8,0,0,5.442843700805878,5.442843700805878,5.442843700805878,0.0,0.0,0.027516163919112296,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.0,0.0,41.74545799999407,5.162583000000609,52.20329200000151,silent_context_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
330,1000.0,8,8,0,8,0,0,5.425549507691292,5.425549507691292,5.425549507691292,0.0,0.0,0.027309503008195426,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.0,0.0,48.45850000000951,7.340332999987709,59.9397080000017,silent_context_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
331,1000.0,8,8,0,8,0,0,5.408341274161618,5.408341274161618,5.408341274161618,-0.09814359873891429,-0.0,0.027100102068147582,1.0,-0.09814359873891429,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:8,3,0.0,0.0,22.990791000012223,4.0614999999917245,30.187707999999702,silent_context_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,42,distractor,replay_need_distractor,8,0,0,internal,random,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
332,1000.0,8,8,0,8,0,0,5.391218571500504,5.391218571500504,5.391218571500504,0.09814359873891429,0.0,0.026888153364498377,1.0,0.09814359873891429,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:8,3,0.0,0.0,51.99795900000481,6.1752499999983,65.71925000000078,silent_context_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,42,distractor,replay_need_distractor,8,0,0,internal,random,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
333,1000.0,8,8,0,8,0,0,5.374180973129831,5.374180973129831,5.374180973129831,0.0,0.0,0.02667384256816788,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.0,0.0,37.71666599999435,11.263834000004636,53.808125000003315,silent_context_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
