step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step,phase,tier
259,1000.0,8,8,0,8,0,0,6.914898748585856,6.914898748585856,6.914898748585856,0.0024760204327830904,0.0,0.2868837208435214,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.022492927877006963,0.0,20.64199999995253,3.2908329999372654,27.04795899990131,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
260,1000.0,8,8,0,8,0,0,6.8904659126052,6.8904659126052,6.8904659126052,-0.017320464902153523,-0.0,0.2860229442230028,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.023886842901641003,0.0,20.515958000032697,4.2544589998669835,27.585457999975915,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
261,1000.0,8,8,0,8,0,0,6.866924924828283,6.866924924828283,6.866924924828283,-0.032465501923403646,0.9530675415161822,0.28516216910798003,1.0004186105153257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02428085360846488,0.0,21.189166999874942,3.3685410000998672,27.51608300013686,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
262,1000.0,8,8,0,8,0,0,6.842724207242336,6.842724207242336,6.842724207242336,0.012214160923906009,-0.6061481455568558,0.2843014264683455,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.024637832190520292,0.0,22.24808299979486,3.31908300017858,28.38258300016605,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
263,1000.0,8,8,0,8,0,0,6.818467903914085,6.818467903914085,6.818467903914085,0.017519000074755403,-0.7658292561393102,0.2834407469022987,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.023809719606730617,0.0,20.850166999935027,5.116958000144223,28.795916999797555,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
264,1000.0,8,8,0,8,0,0,6.794367498216496,6.794367498216496,6.794367498216496,0.32397512870649414,-0.9999999999999999,0.28258016063969166,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02355400497921778,0.0,21.274917000027926,3.393833000018276,27.533958000049097,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,0.008945195230263766,0.0,0.01,1,True,1,True,269,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
265,1000.0,8,8,0,8,0,0,6.770911818011267,6.770911818011267,6.770911818011267,-0.03959664761231406,0.9797829442608682,0.28171969754534737,1.0004186105153257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02735772828654337,0.0,19.989957999996477,3.4165829999892594,27.512749999914377,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
266,1000.0,8,8,0,8,0,0,6.747412584159611,6.747412584159611,6.747412584159611,-0.007391033054607733,-0.0,0.2808593871223522,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02438622282882541,0.0,92.1123330001592,3.4207920000426384,98.35704099987197,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
267,1000.0,8,8,0,8,0,0,6.723996597322111,6.723996597322111,6.723996597322111,-0.01859499765131469,-0.0,0.2799992585153213,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.025545734042839108,0.0,21.705459000031624,4.401500000085434,28.973000000178217,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
268,1000.0,8,8,0,8,0,0,6.700633268384041,6.700633268384041,6.700633268384041,0.006559704735905593,0.0,0.2791393405136384,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.022686164605724812,0.0,21.594958999912706,3.4734160001335113,27.915333999999348,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
269,1000.0,8,8,0,8,0,0,6.677083869756457,6.677083869756457,6.677083869756457,-0.009018560317573794,-0.4822485530000879,0.27827966155466916,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.022839872540000528,0.0,20.81783399989945,3.3204579999619455,27.938250000033804,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
270,1000.0,8,8,0,8,0,0,6.65365162814005,6.65365162814005,6.65365162814005,-0.035071851093698335,-0.9673350805906664,0.277420249726949,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.01973497758762477,0.0,22.721333000163213,3.785249999964435,29.278499999918495,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
271,1000.0,8,8,0,8,0,0,6.630834851116498,6.630834851116498,6.630834851116498,0.026151687044058645,0.9105673494566403,0.27656113277334554,1.0004186105153257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0228404414765766,0.0,20.31908399999338,3.470249999963926,26.567999999997483,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
272,1000.0,8,8,0,8,0,0,6.6076326852605725,6.6076326852605725,6.6076326852605725,-0.33493161766855994,-1.0,0.27570233809419514,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.018885710211667295,0.0,20.42362499992123,3.5041670000737213,27.509499999951004,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,-0.010536404275673806,0.0,-0.01,-1,True,-1,True,277,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
273,1000.0,8,8,0,8,0,0,6.584800096743106,6.584800096743106,6.584800096743106,0.009506244981281569,0.5068246876462105,0.2748438927504147,1.0004186105153257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.017015812677355413,0.0,21.914415999845005,3.5552920001009625,28.392250000024433,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
274,1000.0,8,8,0,8,0,0,6.562054847555554,6.562054847555554,6.562054847555554,-0.010064239575106026,-0.0,0.2739858234665883,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.016713332238378342,0.0,20.67666699986148,3.5250000000814907,27.032333000079234,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
275,1000.0,8,8,0,8,0,0,6.539427422092669,6.539427422092669,6.539427422092669,-0.023423364835465914,-0.0,0.2731281566340288,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.017922294116718085,0.0,21.573041000010562,3.5379169999032456,28.521333000071536,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
276,1000.0,8,8,0,8,0,0,6.517146359988647,6.517146359988647,6.517146359988647,-0.026809526327968274,-0.0,0.27227091831381517,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.037218233258522915,0.0,21.50354199989124,3.517000000101689,27.91283399983513,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
277,1000.0,8,8,0,8,0,0,6.495423930599936,6.495423930599936,6.495423930599936,-0.005883493035225956,0.3345575919624423,0.2714141342398053,1.0004186105153257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04055082409041688,0.0,21.79254099996797,4.1487920000236045,28.757541000004494,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
278,1000.0,8,8,0,8,0,0,6.474626313761654,6.474626313761654,6.474626313761654,-0.04282298282124914,0.9875616491825566,0.2705578298216243,1.0004186105153257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03639701708775611,0.0,21.075999999993655,4.470332999972015,28.44516699997257,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
279,1000.0,8,8,0,8,0,0,6.452202354130641,6.452202354130641,6.452202354130641,0.037705375369249075,-0.9774830851984665,0.2697020301476288,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.030800891110366102,0.0,22.417125000174565,3.559374999895226,28.827625000076296,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
280,1000.0,8,8,0,8,0,0,6.429888753196361,6.429888753196361,6.429888753196361,-0.28955124554036255,0.9999999999999978,0.2688467599878476,1.0004186105153257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0338346960748952,0.0,21.189374999948996,4.626791999953639,28.686082999911378,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,-0.01043790433631051,0.0,-0.01,-1,True,-1,True,285,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
281,1000.0,8,8,0,8,0,0,6.409258858007634,6.409258858007634,6.409258858007634,-0.01567339615092373,0.7320976868320177,0.26802804379689854,1.0004186105153257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03356316948307381,0.0,19.64058299995486,3.286583000090104,25.765207999938866,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
282,1000.0,8,8,0,8,0,0,6.388093784056724,6.388093784056724,6.388093784056724,-0.0015201742614667241,-0.0,0.2672094737168813,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03161412168902178,0.0,20.732249999809937,3.2831670000632585,26.691916000118,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
283,1000.0,8,8,0,8,0,0,6.36669499236993,6.36669499236993,6.36669499236993,-0.009246629426685849,-0.0,0.2663910774682476,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02845858932721068,0.0,19.104707999986204,3.259583000044586,24.97108400007164,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
284,1000.0,8,8,0,8,0,0,6.3452106554037515,6.3452106554037515,6.3452106554037515,0.0043728627722374016,0.0,0.26557288243354366,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02428297750903141,0.0,19.79275000007874,3.281874999856882,26.215124999907857,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
285,1000.0,8,8,0,8,0,0,6.323429197847998,6.323429197847998,6.323429197847998,0.019432476455515327,-0.8224970796437813,0.2647549156604673,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.027582462231040772,0.0,18.76329199990323,3.3117079999556154,24.73766599996452,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
286,1000.0,8,8,0,8,0,0,6.302572017331671,6.302572017331671,6.302572017331671,-0.0569222668460481,0.9978478910189165,0.26393720386490027,1.0004186105153257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.026011717150072222,0.0,19.098084000006565,3.257541000039055,25.422999999818785,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
287,1000.0,8,8,0,8,0,0,6.281002628954619,6.281002628954619,6.281002628954619,0.014799196375424642,-0.7112857383498463,0.2631197734339163,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.023716811025592754,0.0,18.944749999945998,3.848500000003696,25.404041999991023,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
288,1000.0,8,8,0,8,0,0,6.259543698646858,6.259543698646858,6.259543698646858,-0.3576221662742539,1.0,0.26230265042876494,1.0004186105153257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02593244070649714,0.0,76.98179199996957,3.9578749999691354,84.31966700004523,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,-0.00996552992862424,0.0,-0.01,-1,True,-1,True,293,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
289,1000.0,8,8,0,8,0,0,6.238920476830561,6.238920476830561,6.238920476830561,-0.0027360640218605996,0.16352369999512775,0.2615218605878318,1.0004186105153257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.024743215374972927,0.0,19.772999999986496,3.4071249999669817,25.80695800020294,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
290,1000.0,8,8,0,8,0,0,6.218154666515759,6.218154666515759,6.218154666515759,0.022701289924886084,0.0,0.2607409973295744,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02324237145309116,0.0,19.456125000033353,3.783874999953696,25.853082999901744,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
291,1000.0,8,8,0,8,0,0,6.197370564909738,6.197370564909738,6.197370564909738,0.008361334812645541,0.0,0.259960089643435,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02196893291564983,0.0,19.67191600010665,3.367084000046816,25.71737499988558,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
292,1000.0,8,8,0,8,0,0,6.176634471996441,6.176634471996441,6.176634471996441,-0.03239739840878358,-0.0,0.25917916617362535,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.021426153897937894,0.0,19.664791999957743,3.4668329999476555,25.767374999986714,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
293,1000.0,8,8,0,8,0,0,6.156659991526354,6.156659991526354,6.156659991526354,-0.025469441243568067,0.9129126723787055,0.25839825522222626,1.0004186105153257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02337686965727137,0.0,19.698290999940582,3.415792000168949,25.728874999913387,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
294,1000.0,8,8,0,8,0,0,6.135816270988134,6.135816270988134,6.135816270988134,0.024705590720420743,-0.9052571276966624,0.2576173847522617,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.024795039499361238,0.0,20.111333999921044,3.3518749999075226,26.505291999910696,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
295,1000.0,8,8,0,8,0,0,6.115076213057322,6.115076213057322,6.115076213057322,0.01677389186064241,-0.7700075666583133,0.2568365823907487,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.019796867516041594,0.0,18.418541999835725,3.3580000001620647,24.407500000052096,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
296,1000.0,8,8,0,8,0,0,6.0944393007233835,6.0944393007233835,6.0944393007233835,-0.4181490351546553,1.0,0.2560558754317228,1.0004186105153257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02279080979874326,0.0,18.90970800013747,3.411458000073253,25.492541999938112,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,-0.009573432129959343,0.0,-0.01,-1,True,-1,True,301,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
297,1000.0,8,8,0,8,0,0,6.074605021779448,6.074605021779448,6.074605021779448,-0.005672610995016917,0.3327891088279103,0.25531129083923915,1.0004186105153257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.023087493607733656,0.0,19.031333999919298,3.417416000047524,25.06725000012011,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
298,1000.0,8,8,0,8,0,0,6.054904539758653,6.054904539758653,6.054904539758653,0.013290540966436401,0.0,0.2545664232503497,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.034703155675141595,0.0,19.81562500009204,3.3904160000020056,26.486209000040617,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
299,1000.0,8,8,0,8,0,0,6.035117415871675,6.035117415871675,6.035117415871675,-0.01235627987647815,-0.0,0.25382130286605675,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.032930376680836204,0.0,19.76879199992254,3.8953749999564025,26.382083000044076,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
300,1000.0,8,8,0,8,0,0,6.015353775887332,6.015353775887332,6.015353775887332,0.019703530580136557,0.0,0.25307595953513834,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.032854687532365645,0.0,19.48166600004697,3.4469999998236744,25.554207999903156,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
301,1000.0,8,8,0,8,0,0,5.996059366507805,5.996059366507805,5.996059366507805,-0.005604353026891528,0.3304870065034425,0.25233042275728773,1.0004186105153257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03613750358327561,0.0,19.55212500001835,3.7724169999364676,25.96399999993082,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
302,1000.0,8,8,0,8,0,0,5.9776206786379324,5.9776206786379324,5.9776206786379324,-0.01552591719687333,0.7408677081941223,0.2515847216862281,1.0004186105153257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03978832350124417,0.0,20.090999999865744,3.662792000113768,26.367750000190426,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
303,1000.0,8,8,0,8,0,0,5.95852017936194,5.95852017936194,5.95852017936194,0.0032535738659491753,-0.19720720005566972,0.2508388851328019,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.042122742694785664,0.0,20.068499999979394,3.4601249999468564,26.822291999906156,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
304,1000.0,8,8,0,8,0,0,5.939626748682161,5.939626748682161,5.939626748682161,0.49786335489041456,-1.0,0.2500929415680361,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04445120796756541,0.0,18.96833300020262,3.54770799981452,25.21404200001598,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,0.009844330026594272,0.0,0.01,1,True,1,True,309,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
