step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step,phase,tier
281,1000.0,8,8,0,8,0,0,6.44600511319444,6.44600511319444,6.44600511319444,-0.04224429386420523,0.7983508487219539,0.27563422313941244,1.0004125939332513,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,23.546792000161076,4.067499999791835,30.313499999920168,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
282,1000.0,8,8,0,8,0,0,6.423721829123605,6.423721829123605,6.423721829123605,0.0371935376945534,0.0,0.2747944684226708,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.42662500005099,3.36416699997244,25.55191700002979,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
283,1000.0,8,8,0,8,0,0,6.401549387406711,6.401549387406711,6.401549387406711,-0.015530260113015755,-0.0,0.273954867930497,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.193915999925593,3.4138339999572054,27.806000000055064,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
284,1000.0,8,8,0,8,0,0,6.379487235224094,6.379487235224094,6.379487235224094,-0.0015062277086092314,-0.0,0.27311545004336607,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,27.139333999912196,3.612208000049577,33.53158400000211,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
285,1000.0,8,8,0,8,0,0,6.357534822513283,6.357534822513283,6.357534822513283,-0.009161407035656488,0.23141713132342911,0.2722762427956352,1.0004125939332513,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.917625000038242,3.973457999791208,27.717166999991605,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
286,1000.0,8,8,0,8,0,0,6.335691601955259,6.335691601955259,6.335691601955259,0.004332373302124092,-0.1108159824151157,0.2714372738786756,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,23.614250000036918,3.494749999845226,30.008082999984254,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
287,1000.0,8,8,0,8,0,0,6.313957028960767,6.313957028960767,6.313957028960767,0.01925170923267332,-0.4571194018363779,0.27059857064397885,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.687958000053186,3.4581669999624864,27.405415999965044,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
288,1000.0,8,8,0,8,0,0,6.292330561656703,6.292330561656703,6.292330561656703,-0.09846965258153922,0.9871606899828931,0.2697601601062388,1.0004125939332513,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,86.551166000163,4.21116699999402,93.43862499986244,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,-0.009968300076102657,0.0,0.01,1,True,-1,False,293,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
289,1000.0,8,8,0,8,0,0,6.270811660872565,6.270811660872565,6.270811660872565,-0.05612429114259883,0.8926003467728726,0.2689580689464085,1.0004125939332513,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,23.77954200005661,3.7780830000428978,30.310332999988532,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
290,1000.0,8,8,0,8,0,0,6.249399790126973,6.249399790126973,6.249399790126973,0.014590756989855283,0.0,0.2681558915147323,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.854625000083615,3.5533749999103748,28.041958000130762,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
291,1000.0,8,8,0,8,0,0,6.228094415614262,6.228094415614262,6.228094415614262,-0.002710129765729219,-0.0,0.2673536577217541,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,24.772916000074474,3.4669169999688165,30.956042000070738,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
292,1000.0,8,8,0,8,0,0,6.206895006191131,6.206895006191131,6.206895006191131,0.02248508716369669,0.0,0.26655139712219716,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.674082999903476,4.10508300001311,27.472250000073473,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
293,1000.0,8,8,0,8,0,0,6.1858010333633695,6.1858010333633695,6.1858010333633695,0.008281322039318788,0.20730677431801697,0.2657491389181569,1.0004125939332513,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.46787500012215,3.3970839999710734,26.615084000013667,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
294,1000.0,8,8,0,8,0,0,6.16481197127264,6.16481197127264,6.16481197127264,-0.03208588496254528,-0.6716674263932702,0.2649469119622687,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,23.569541000142635,3.449833999866314,29.70095799992123,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
295,1000.0,8,8,0,8,0,0,6.143927296683337,6.143927296683337,6.143927296683337,-0.025223359685659197,-0.5640519627967449,0.26414474476085015,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,21.26900000007481,4.150207999828126,28.114959000049566,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
296,1000.0,8,8,0,8,0,0,6.1231464889695,6.1231464889695,6.1231464889695,0.13251319207457046,0.9975447687340737,0.263342665477018,1.0004125939332513,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,22.693207999964216,3.559499999937543,28.979041999946276,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,0.010357280493090463,0.0,-0.01,-1,True,1,False,301,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
297,1000.0,8,8,0,8,0,0,6.102469030101803,6.102469030101803,6.102469030101803,0.02434580056429811,0.5474141254402027,0.26257670193378047,1.0004125939332513,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.56491600001209,3.594917000100395,27.16895799994745,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
298,1000.0,8,8,0,8,0,0,6.0818944046346015,6.0818944046346015,6.0818944046346015,0.016528420272437887,0.0,0.26181044961710453,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,21.539500000017142,3.695332999996026,27.985583000145198,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
299,1000.0,8,8,0,8,0,0,6.061422099693047,6.061422099693047,6.061422099693047,-0.005616723201962563,-0.0,0.26104393956695915,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,80.19962499997746,3.3976249999341235,86.32925000006253,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
300,1000.0,8,8,0,8,0,0,6.041051604960263,6.041051604960263,6.041051604960263,0.01315895145191723,0.0,0.26027720246122926,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.954374999997526,4.05995799997072,26.626875000147265,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
301,1000.0,8,8,0,8,0,0,6.02078241266459,6.02078241266459,6.02078241266459,-0.01223333181800573,0.2977557685915061,0.2595102686189438,1.0004125939332513,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.346083000049475,3.696499999932712,26.715708999972776,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
302,1000.0,8,8,0,8,0,0,6.000614017566892,6.000614017566892,6.000614017566892,0.01950649527433519,-0.4533498450022648,0.2587431680034771,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,24.094500000046537,3.781541999842375,30.567917000098532,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
303,1000.0,8,8,0,8,0,0,5.98054591694792,5.98054591694792,5.98054591694792,-0.0055480278708423675,0.13797206029805978,0.2579759302257257,1.0004125939332513,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,21.76683400011825,3.776499999958105,28.282416999900306,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
304,1000.0,8,8,0,8,0,0,5.960577610595748,5.960577610595748,5.960577610595748,0.15602631560150526,-0.9991801814867828,0.2572085845472592,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.541291000199635,3.470958999969298,26.801957999850856,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,0.00991877073410814,0.0,-0.01,-1,True,1,False,309,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
305,1000.0,8,8,0,8,0,0,5.940708600793269,5.940708600793269,5.940708600793269,-0.015290676027223735,0.36411355997260864,0.2564411598834462,1.0004125939332513,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.461540999851422,3.4844169999814767,25.11875000004693,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
306,1000.0,8,8,0,8,0,0,5.92093839230575,5.92093839230575,5.92093839230575,0.003204027055807817,0.0,0.2556736848065552,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.531500000084634,3.5167920000276354,25.65487500010022,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
307,1000.0,8,8,0,8,0,0,5.901266492368449,5.901266492368449,5.901266492368449,-0.004751731226567939,-0.0,0.25490618754883115,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.342624999808322,3.4830840002086916,26.162166999938563,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
308,1000.0,8,8,0,8,0,0,5.8816924106743,5.8816924106743,5.8816924106743,0.009587199097472878,0.0,0.2541386960055467,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,79.5087080000485,3.514666999990368,85.64787499994964,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
309,1000.0,8,8,0,8,0,0,5.862215659361652,5.862215659361652,5.862215659361652,-0.008405650327778952,0.20565329784982256,0.25337123773802994,1.0004125939332513,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.186041999977533,3.7112909999450494,26.523917000076835,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
310,1000.0,8,8,0,8,0,0,5.842835753002077,5.842835753002077,5.842835753002077,-0.0019135651010018606,0.047395213108093616,0.2526038399766672,1.0004125939332513,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.95645800004786,3.548583000110739,25.125291999984256,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
311,1000.0,8,8,0,8,0,0,5.823552208588227,5.823552208588227,5.823552208588227,0.047354124837755564,-0.8249705662988448,0.2518365296238822,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.207541999980094,3.5295830000450223,26.810707999857186,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
312,1000.0,8,8,0,8,0,0,5.804364545521766,5.804364545521766,5.804364545521766,-0.023067655758087086,0.51554418401469,0.2510693332570915,1.0004125939332513,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.06079100012903,4.035499999872627,25.77724999991915,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,-0.009783629730641794,0.0,0.01,1,True,-1,False,317,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
313,1000.0,8,8,0,8,0,0,5.7852722856013505,5.7852722856013505,5.7852722856013505,0.017640080563257006,-0.4099134687808265,0.2503382771316358,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.839791000118566,3.5115840000798926,24.989957999878243,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
314,1000.0,8,8,0,8,0,0,5.766274953010677,5.766274953010677,5.766274953010677,-0.005493406101350511,-0.0,0.24960695518368833,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.06116700001803,3.500916999882975,25.169125000047643,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
315,1000.0,8,8,0,8,0,0,5.747372074306583,5.747372074306583,5.747372074306583,0.003220464547010648,0.0,0.24887539692113947,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.758333000050698,3.5515419999683218,25.43641700003718,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
316,1000.0,8,8,0,8,0,0,5.7285631784072155,5.7285631784072155,5.7285631784072155,-0.020867148589554265,-0.0,0.24814363150735458,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.281915999954435,4.091959000106726,25.98737500011339,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
317,1000.0,8,8,0,8,0,0,5.709847796580251,5.709847796580251,5.709847796580251,0.027250676038826794,0.5845569782753599,0.24741168776424596,1.0004125939332513,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.757083000082275,3.5505419998571597,24.985999999898922,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
318,1000.0,8,8,0,8,0,0,5.69122546243118,5.69122546243118,5.69122546243118,-0.00304411543953107,-0.07454123981798542,0.24667959417532037,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.18504100010432,4.110416999992594,26.91579199995431,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
319,1000.0,8,8,0,8,0,0,5.672695711891641,5.672695711891641,5.672695711891641,0.01909043904181516,0.43638914404146645,0.24594737888870238,1.0004125939332513,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.855000000030486,3.6174169999867445,25.112167000088448,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
320,1000.0,8,8,0,8,0,0,5.654258083207826,5.654258083207826,5.654258083207826,0.039891097453774504,0.7514347546401312,0.2452150697201335,1.0004125939332513,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.227834000024814,3.669958000045881,26.819499999874097,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,0.010222488509260597,0.0,-0.01,-1,True,1,False,325,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
321,1000.0,8,8,0,8,0,0,5.6359121169289335,5.6359121169289335,5.6359121169289335,0.017584414211397125,0.40517193134512586,0.24451869415594743,1.0004125939332513,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.413666999980705,3.5667079998802365,25.604874999999083,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
322,1000.0,8,8,0,8,0,0,5.61765735589568,5.61765735589568,5.61765735589568,0.015160076929621225,0.0,0.24382184735602166,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.248374999961015,3.5912499999994907,25.921749999952226,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
323,1000.0,8,8,0,8,0,0,5.5994933452288755,5.5994933452288755,5.5994933452288755,0.015000787902674945,0.0,0.2431245600447054,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.733874999928958,4.084082999952443,26.405374999967535,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
324,1000.0,8,8,0,8,0,0,5.581419632318047,5.581419632318047,5.581419632318047,0.017418442842108854,0.0,0.24242686259462012,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.80024999991292,3.6038749999534048,25.026249999882566,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
325,1000.0,8,8,0,8,0,0,5.5634357668101275,5.5634357668101275,5.5634357668101275,0.03517548893581637,-0.6940868041574585,0.24172878502977427,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.344125000088752,4.200082999886945,26.141541000015422,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
326,1000.0,8,8,0,8,0,0,5.545541300598193,5.545541300598193,5.545541300598193,0.007489101323035231,-0.18001552680330302,0.24103035702865316,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.265416999838635,3.62791600014134,24.62820899995677,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
327,1000.0,8,8,0,8,0,0,5.527735787810263,5.527735787810263,5.527735787810263,0.008587959682907128,-0.20550070483233784,0.24033160792728442,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,80.6667499998639,3.6538750000545406,86.92479100000128,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
328,1000.0,8,8,0,8,0,0,5.510018784798152,5.510018784798152,5.510018784798152,-0.05935798638751211,0.8935556722143557,0.2396325667222791,1.0004125939332513,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.067624999957843,3.660041999864916,24.901458999920578,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,-0.009650693566669578,0.0,0.01,1,True,-1,False,333,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
