step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step,phase,tier
310,1000.0,8,8,0,8,0,0,5.819148645895779,5.819148645895779,5.819148645895779,0.012897433981741473,-0.17077195142418614,0.08497210331205012,1.0015558067047876,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.010594507440493395,0.0,20.8471669999426,3.692083000032653,27.24124999997457,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
311,1000.0,8,8,0,8,0,0,5.800394550216375,5.800394550216375,5.800394550216375,-0.028419701874204527,0.36190980273254114,0.08475217940106147,1.0015558067047876,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.021171821183060935,0.0,20.40583300004073,3.70599999996557,27.265166000006502,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
312,1000.0,8,8,0,8,0,0,5.7815145030295865,5.7815145030295865,5.7815145030295865,-0.5935155673087475,0.9999997235682483,0.08450706360518755,1.0015558067047876,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.019164803017274856,0.0,20.751540999981444,4.856249999988904,28.31945800005542,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,-0.009918515829363171,0.0,-0.01,-1,True,-1,True,317,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
313,1000.0,8,8,0,8,0,0,5.763114341403389,5.763114341403389,5.763114341403389,-0.008833798942974772,0.11669106868819902,0.08463785156938816,1.0015558067047876,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.017454554757572183,0.0,21.12833299997874,3.6822090000896424,27.53658300002826,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
314,1000.0,8,8,0,8,0,0,5.744590327148309,5.744590327148309,5.744590327148309,0.01691251942669935,0.0,0.08472960518957867,1.0015558067047876,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.01595238918650299,0.0,21.751291999976274,3.6472080000748974,28.17912500006514,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
315,1000.0,8,8,0,8,0,0,5.72607065976885,5.72607065976885,5.72607065976885,0.002919822337951343,0.0,0.0847838335243338,1.0015558067047876,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.015678780563317396,0.0,21.15924999998242,4.696125000009488,28.623625000022912,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
316,1000.0,8,8,0,8,0,0,5.707583231066224,5.707583231066224,5.707583231066224,0.01594026354360098,0.0,0.08480200088362291,1.0015558067047876,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.014394852474963749,0.0,20.680749999996806,3.6678330000086135,27.104874999963613,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
317,1000.0,8,8,0,8,0,0,5.689038513542242,5.689038513542242,5.689038513542242,0.019831840871592718,-0.25465193589080337,0.08478552801513073,1.0015558067047876,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.011389159646592262,0.0,21.202458000061597,3.7553329999582274,28.473125000004984,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
318,1000.0,8,8,0,8,0,0,5.670856184409407,5.670856184409407,5.670856184409407,-0.020509969531929125,0.26229939338993263,0.08473579326102477,1.0015558067047876,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.019637391974721474,0.0,20.613333000028433,3.9008749999993597,27.17937499994605,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
319,1000.0,8,8,0,8,0,0,5.652765200534814,5.652765200534814,5.652765200534814,-0.007895692992290313,0.10275849419093862,0.08465413368587701,1.0015558067047876,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.018847203940171475,0.0,21.16474999991169,3.795667000076719,27.63799999991079,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
320,1000.0,8,8,0,8,0,0,5.63458943107052,5.63458943107052,5.63458943107052,-0.646238078024993,0.9999999024927355,0.08454184617643075,1.0015558067047876,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.01736636326260932,0.0,20.256291000009696,3.758833999995659,27.44429200004106,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,-0.00989104038689772,0.0,0.01,1,True,-1,False,325,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
321,1000.0,8,8,0,8,0,0,5.6168694445958245,5.6168694445958245,5.6168694445958245,0.005178767600309113,-0.06716768611656505,0.08480018851388799,1.0015558067047876,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.01952461575958786,0.0,21.195958000021164,5.004166999924564,28.91045900003064,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
322,1000.0,8,8,0,8,0,0,5.599053640329996,5.599053640329996,5.599053640329996,-0.005049089368845585,-0.0,0.08501438041937635,1.0015558067047876,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.017463530633130553,0.0,21.39395799997601,4.752124999981788,28.84324999990895,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
323,1000.0,8,8,0,8,0,0,5.581261969199312,5.581261969199312,5.581261969199312,0.005844216544928412,0.0,0.08518608457323963,1.0015558067047876,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.017457401126047323,0.0,20.81995799994729,3.804292000040732,28.400583999996343,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
324,1000.0,8,8,0,8,0,0,5.56351227902467,5.56351227902467,5.56351227902467,0.025734333084433247,0.0,0.08531691480878063,1.0015558067047876,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.016439597768764358,0.0,88.93599999998969,3.7515420000318045,95.39316699999745,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
325,1000.0,8,8,0,8,0,0,5.545836289265703,5.545836289265703,5.545836289265703,-0.0035901805981355893,-0.04607688424123731,0.0854084374010707,1.0015558067047876,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.018484161386929543,0.0,19.596250000063264,4.997874999958185,27.26020799991602,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
326,1000.0,8,8,0,8,0,0,5.528280953719807,5.528280953719807,5.528280953719807,0.00370458899306319,0.047410252746541606,0.08546217232374564,1.0015558067047876,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.018572086935691345,0.0,20.849875000067186,4.069957999945473,27.79583400001684,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
327,1000.0,8,8,0,8,0,0,5.510791122075557,5.510791122075557,5.510791122075557,-0.0023075206357367497,-0.02946226739632102,0.08547959447455317,1.0015558067047876,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.01910496311039367,0.0,21.009082999967177,4.128709000042363,31.025916999965375,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
328,1000.0,8,8,0,8,0,0,5.493158630936372,5.493158630936372,5.493158630936372,-0.6719767110845335,-0.9999999263317865,0.08546213487039889,1.0015558067047876,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.016750768360147994,0.0,23.180750000051376,4.073291999930007,30.021583000007013,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,-0.010097144681963408,0.0,0.01,1,True,-1,False,333,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
329,1000.0,8,8,0,8,0,0,5.475613786632801,5.475613786632801,5.475613786632801,-0.03529429381705235,-0.420385163239874,0.08541118181262096,1.0015558067047876,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.015168722398684942,0.0,22.42670900000121,3.96054100008314,29.184792000023663,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
330,1000.0,8,8,0,8,0,0,5.458156152033295,5.458156152033295,5.458156152033295,-0.014383633219000061,-0.0,0.08532808202320599,1.0015558067047876,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.019071871015797548,0.0,20.63041600001725,3.94812499996533,27.39895799993519,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
331,1000.0,8,8,0,8,0,0,5.440886521484369,5.440886521484369,5.440886521484369,-0.003762656042505179,-0.0,0.08521414175264257,1.0015558067047876,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.019417983700028785,0.0,20.869541000024583,3.981083999974544,28.591167000058704,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
332,1000.0,8,8,0,8,0,0,5.423772885459624,5.423772885459624,5.423772885459624,-0.007896984034134268,-0.0,0.08507062786009241,1.0015558067047876,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.019553912474361113,0.0,21.376708000047984,4.186125000046559,28.663917000017136,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
333,1000.0,8,8,0,8,0,0,5.406857217721071,5.406857217721071,5.406857217721071,0.013087062567327999,0.1627392950383963,0.08489876886654318,1.0015558067047876,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.01826873205278101,0.0,21.09445799999321,5.046124999921631,28.88516600000912,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
334,1000.0,8,8,0,8,0,0,5.3901867662270755,5.3901867662270755,5.3901867662270755,0.017753013467875108,0.21850120758241054,0.08469975598159189,1.0015558067047876,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02157969597564069,0.0,20.511874999897373,3.9936670000315644,27.242917000080524,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
335,1000.0,8,8,0,8,0,0,5.373375960516773,5.373375960516773,5.373375960516773,-0.0116440702584048,-0.14421918951060939,0.08447474410449204,1.0015558067047876,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.01843441464858131,0.0,21.53495900006419,3.875749999906475,28.12929100002748,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
336,1000.0,8,8,0,8,0,0,5.35794962442554,5.35794962442554,5.35794962442554,0.5037148955209605,0.9999927547043231,0.08422485280008354,1.0015558067047876,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.018737184772254167,0.0,19.977833999973882,4.858249999983855,27.578082999980325,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.010360573086645515,0.0,-0.01,-1,True,1,False,341,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
337,1000.0,8,8,0,8,0,0,5.3417306720566735,5.3417306720566735,5.3417306720566735,0.017202934633775428,0.21010355181339643,0.0843511672502096,1.0015558067047876,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.01916357145762504,0.0,21.459166999989066,3.9988329999687267,28.20491700003913,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
338,1000.0,8,8,0,8,0,0,5.32532254964188,5.32532254964188,5.32532254964188,-0.008698883601866237,-0.0,0.08443873918121057,1.0015558067047876,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.016520931975646747,0.0,22.54495899990161,3.9665410000679913,29.24845899997308,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
339,1000.0,8,8,0,8,0,0,5.308970404754532,5.308970404754532,5.308970404754532,0.004675130193484303,0.0,0.08448906776807143,1.0015558067047876,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02018872743710709,0.0,21.145208999996612,4.829458000017439,28.711583000017527,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
340,1000.0,8,8,0,8,0,0,5.29268247466961,5.29268247466961,5.29268247466961,-0.0065338592047513525,-0.0,0.08450360771578536,1.0015558067047876,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.022741198572301613,0.0,21.25162499999078,3.8972910000438787,27.829874999952153,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
341,1000.0,8,8,0,8,0,0,5.27665009720357,5.27665009720357,5.27665009720357,-0.021635033191240535,0.25895559860744494,0.0844837704384835,1.0015558067047876,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.023888095813818566,0.0,19.83141699997759,3.9854579999882844,27.760583000031147,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
342,1000.0,8,8,0,8,0,0,5.2607262880862145,5.2607262880862145,5.2607262880862145,-0.012572217628762043,0.15232804364145736,0.08443092520918741,1.0015558067047876,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.025216357538234035,0.0,21.554082999955426,3.9310420000902013,28.352499999982683,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
343,1000.0,8,8,0,8,0,0,5.2453193317374405,5.2453193317374405,5.2453193317374405,-0.02613765937531711,0.3078943325446478,0.08434640028088776,1.0015558067047876,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03744987995398397,0.0,20.13858300006177,3.95533300002171,26.940707999983715,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
344,1000.0,8,8,0,8,0,0,5.2298562487868825,5.2298562487868825,5.2298562487868825,0.5060117872049767,-0.9999907519791267,0.08423148397963642,1.0015558067047876,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03412656457087948,0.0,93.0554999999913,4.878917000041838,101.64900000006583,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.009874351440407537,0.0,-0.01,-1,True,1,False,349,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
345,1000.0,8,8,0,8,0,0,5.213619902505449,5.213619902505449,5.213619902505449,0.012353316750723858,-0.14837969007527152,0.08408742577032279,1.0015558067047876,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03289305328603653,0.0,20.275584000046365,4.263250000008156,27.45645900006366,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
346,1000.0,8,8,0,8,0,0,5.19759157428416,5.19759157428416,5.19759157428416,0.02075430816395514,0.0,0.08391543729578985,1.0015558067047876,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03120414000035332,0.0,21.308375000103297,3.934624999942571,27.95062500001677,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
347,1000.0,8,8,0,8,0,0,5.181769257294698,5.181769257294698,5.181769257294698,0.013734719822619042,0.0,0.08371669338993008,1.0015558067047876,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03107665705887097,0.0,20.272333999969305,4.849333000038314,27.814124999963497,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
348,1000.0,8,8,0,8,0,0,5.166059619546073,5.166059619546073,5.166059619546073,-0.00483405317186772,-0.0,0.0834923330653864,1.0015558067047876,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02815693827493515,0.0,19.697250000035638,4.188207999959559,26.673125000002074,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
349,1000.0,8,8,0,8,0,0,5.15032959558643,5.15032959558643,5.15032959558643,0.010465998244790102,-0.12444583187180301,0.0832434604764685,1.0015558067047876,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.025458016036221665,0.0,21.925958999986506,4.0257910000036645,28.66037499995855,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
350,1000.0,8,8,0,8,0,0,5.135016270927459,5.135016270927459,5.135016270927459,-0.029401354526575434,0.33668221684205574,0.08297114585788117,1.0015558067047876,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.026146666204403424,0.0,19.487249999997402,5.124542000089605,27.26541599997745,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
351,1000.0,8,8,0,8,0,0,5.119550967119344,5.119550967119344,5.119550967119344,0.015242573584545597,-0.17912412400531083,0.08267642643984673,1.0015558067047876,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.027952644862486054,0.0,20.742040999948586,4.10258400006569,27.571875000035106,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
352,1000.0,8,8,0,8,0,0,5.104005099404531,5.104005099404531,5.104005099404531,-0.2846159511755926,0.9976417819974576,0.08236030734019051,1.0015558067047876,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.026450448420220596,0.0,21.490999999969063,4.1595410000354605,28.348917000016627,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,-0.009975760624749443,0.0,0.01,1,True,-1,False,357,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
353,1000.0,8,8,0,8,0,0,5.088857742006024,5.088857742006024,5.088857742006024,0.02719551576040736,-0.3105097017469706,0.0824237624339446,1.0015558067047876,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.026240749023994425,0.0,20.978291999995236,4.909333000000515,28.889666000054604,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
354,1000.0,8,8,0,8,0,0,5.073670307358815,5.073670307358815,5.073670307358815,0.009690669672522615,0.0,0.08245173520101245,1.0015558067047876,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.023229802290167356,0.0,20.64662500004033,4.065499999910571,27.428958000086823,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
