step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step,phase,tier
229,1000.0,8,8,0,8,0,0,7.789455695422032,7.789455695422032,7.789455695422032,-0.05493830861914942,-0.9955019005633566,0.31342004112101807,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03142942179498398,0.0,23.983250000014777,3.952874999981759,31.232999999929234,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
230,1000.0,8,8,0,8,0,0,7.760796216308088,7.760796216308088,7.760796216308088,0.009098414949122937,0.46754068180199565,0.31249329911612594,1.0015145439061648,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.027193627660060393,0.0,23.3146250000118,7.671665999964716,34.55850000000282,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
231,1000.0,8,8,0,8,0,0,7.732326966330289,7.732326966330289,7.732326966330289,-0.0012023849073391647,-0.06718598204797058,0.31156639489381216,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03672189811047932,0.0,43.97745899996153,4.621124999971471,52.28149999993548,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
232,1000.0,8,8,0,8,0,0,7.706335984575099,7.706335984575099,7.706335984575099,0.32600931123179633,0.9999999999999998,0.31063936376339796,1.0015145439061648,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03410562454605515,0.0,30.222708999986025,4.775041000016245,39.90070800000467,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,43,0.010200164971897834,0.0,0.01,1,True,1,True,237,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
233,1000.0,8,8,0,8,0,0,7.679117584881325,7.679117584881325,7.679117584881325,0.007798377716549019,0.41367814693062854,0.30974824061633255,1.0015145439061648,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03379773075086501,0.0,34.629167000048255,2.9793749999953434,42.79233300007945,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
234,1000.0,8,8,0,8,0,0,7.651665965964293,7.651665965964293,7.651665965964293,-0.017250070639688943,-0.0,0.30885662792993646,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.037451023373834325,0.0,34.529541999972935,5.208333000041421,42.54916700006106,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
235,1000.0,8,8,0,8,0,0,7.624014030228305,7.624014030228305,7.624014030228305,0.04487717356721618,0.0,0.30796456365911495,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03308313777530447,0.0,24.784624999938387,5.660291000026518,34.422875000018394,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
236,1000.0,8,8,0,8,0,0,7.596356539510068,7.596356539510068,7.596356539510068,0.018957641478294207,0.0,0.3070720853209378,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03112275407718279,0.0,30.228832999910082,4.535125000074913,40.2609579999762,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
237,1000.0,8,8,0,8,0,0,7.5699027099562475,7.5699027099562475,7.5699027099562475,0.016711445309495376,0.7433077480078887,0.3061792299985271,1.0015145439061648,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04255812104522683,0.0,27.946457999973973,9.149500000035005,43.48916700007521,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
238,1000.0,8,8,0,8,0,0,7.542800052736427,7.542800052736427,7.542800052736427,-0.004688112852230568,-0.2634133945081271,0.3052860343449137,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04748042464870572,0.0,98.75604199999088,3.4809159999440453,106.21454199997515,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
239,1000.0,8,8,0,8,0,0,7.51556448156543,7.51556448156543,7.51556448156543,-0.0019641386590027615,-0.11299298458418784,0.30439253458686377,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.046842757401067914,0.0,49.970832999974846,5.256166999970446,61.68970800001716,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
240,1000.0,8,8,0,8,0,0,7.487959187450754,7.487959187450754,7.487959187450754,-0.40458253504592534,-1.0,0.303498766528674,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04739914057871619,0.0,39.55949999999575,6.282499999997526,49.68904100007876,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,43,-0.010178812577693918,0.0,0.01,1,True,-1,False,245,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
241,1000.0,8,8,0,8,0,0,7.461530363545929,7.461530363545929,7.461530363545929,0.022939580466265284,0.8704497304756585,0.3026047655559374,1.0015145439061648,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0450134521864749,0.0,41.36916700008442,7.742791999930887,54.0200420000474,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
242,1000.0,8,8,0,8,0,0,7.434990564592986,7.434990564592986,7.434990564592986,0.033599100502967584,0.0,0.3017105666392786,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04520647006228007,0.0,31.073790999926132,4.023584000037772,38.51095799996074,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
243,1000.0,8,8,0,8,0,0,7.408573822669875,7.408573822669875,7.408573822669875,0.03598450072671494,0.0,0.30081620433805967,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05309701406132117,0.0,36.496291999924324,3.7155410000195843,45.61858299996402,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
244,1000.0,8,8,0,8,0,0,7.382340815000672,7.382340815000672,7.382340815000672,-0.0011875148382417956,-0.0,0.2999217128040564,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06263100146507927,0.0,22.015875000079177,3.1888339999568416,29.50666699996418,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
245,1000.0,8,8,0,8,0,0,7.356310283951281,7.356310283951281,7.356310283951281,0.0014458843840241562,0.08503601891207027,0.29902712578510493,1.0015145439061648,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05951833209230628,0.0,27.712624999935542,3.0817919999890364,33.61145899998519,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
246,1000.0,8,8,0,8,0,0,7.331331552617641,7.331331552617641,7.331331552617641,0.008409437529118787,0.4600878100733984,0.29813247662872,1.0015145439061648,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06672312928190394,0.0,31.82924999998704,8.335375000001477,42.932415999985096,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
247,1000.0,8,8,0,8,0,0,7.3052139930716535,7.3052139930716535,7.3052139930716535,-0.006623056606518069,-0.3740022934560353,0.29723779828568336,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06710439245556632,0.0,54.03345900003842,3.065499999934218,64.87250000009226,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
248,1000.0,8,8,0,8,0,0,7.278655455746471,7.278655455746471,7.278655455746471,-0.276404817546249,-0.9999999999999899,0.2963431233136046,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06290098773933828,0.0,21.171458000026178,3.127749999976004,29.196917000035683,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,43,-0.009908069126399776,0.0,-0.01,-1,True,-1,True,253,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
249,1000.0,8,8,0,8,0,0,7.252229083387727,7.252229083387727,7.252229083387727,-0.017802549479651347,-0.7869391914344654,0.2954484838804524,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06258196584477993,0.0,26.189541999997346,2.98791699992762,31.919708000032188,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
250,1000.0,8,8,0,8,0,0,7.2259342168287874,7.2259342168287874,7.2259342168287874,0.004161479638254851,0.0,0.29455391176805884,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06538503652313743,0.0,26.378333000025123,5.495916999961992,34.722665999993296,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
251,1000.0,8,8,0,8,0,0,7.199912413323019,7.199912413323019,7.199912413323019,0.011785734016524066,0.0,0.2936594383755942,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06663693392447811,0.0,36.1731250000048,5.077291000020523,44.68533299996125,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
252,1000.0,8,8,0,8,0,0,7.1743273596333,7.1743273596333,7.1743273596333,0.012987863589988465,0.0,0.29276509472301554,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06335326058151924,0.0,25.883207999982005,3.279916999986199,32.648875000063526,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
253,1000.0,8,8,0,8,0,0,7.149165138131641,7.149165138131641,7.149165138131641,-0.001865730745569901,0.11235324942191743,0.2918709114544863,1.0015145439061648,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05731973167340598,0.0,27.539458999967792,3.2895000000507935,33.63408300003812,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
254,1000.0,8,8,0,8,0,0,7.125357247180822,7.125357247180822,7.125357247180822,-0.016187760755336834,0.7539531150370591,0.2909769188417694,1.0015145439061648,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05584084648853693,0.0,27.509874999964268,5.312249999974483,37.100125000051776,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
255,1000.0,8,8,0,8,0,0,7.099963816358586,7.099963816358586,7.099963816358586,0.012232017324651769,-0.6318211725814933,0.2900831467875927,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0585862427493975,0.0,49.736250000023574,5.444124999939959,58.03099999991446,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
256,1000.0,8,8,0,8,0,0,7.074523799153888,7.074523799153888,7.074523799153888,-0.24082815240350094,0.9999999999996617,0.28918962482898786,1.0015145439061648,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05851574044589647,0.0,26.396542000043155,4.814166999949521,34.25166700003501,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,43,-0.010177824699799266,0.0,0.01,1,True,-1,False,261,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
257,1000.0,8,8,0,8,0,0,7.049689722776454,7.049689722776454,7.049689722776454,0.009744244886775104,-0.5347128070386191,0.2883323821406019,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06304995451040352,0.0,20.94391600007839,3.2892089999450036,27.063582999971914,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
258,1000.0,8,8,0,8,0,0,7.025038270540208,7.025038270540208,7.025038270540208,-0.022240935402680496,-0.0,0.28747501553798277,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05987493126730037,0.0,90.06491700006336,6.615749999923537,99.69949999992878,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
259,1000.0,8,8,0,8,0,0,7.000508434548781,7.000508434548781,7.000508434548781,0.02286678522716997,0.0,0.2866175573688379,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05582665546156207,0.0,36.86970800004019,3.2668329999978596,46.47766599998704,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
260,1000.0,8,8,0,8,0,0,6.976161619413494,6.976161619413494,6.976161619413494,0.01823591628233416,0.0,0.2857600395971635,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05939203522067338,0.0,28.89875000005304,5.624083999919094,37.24591699995017,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
261,1000.0,8,8,0,8,0,0,6.951861990545408,6.951861990545408,6.951861990545408,-0.0010006220100089395,-0.06194747253124825,0.2849024938066839,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.062099458655966444,0.0,51.704707999988386,5.296499999985826,71.07204199996886,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
262,1000.0,8,8,0,8,0,0,6.927061656418735,6.927061656418735,6.927061656418735,-0.02985095232498533,-0.952322882863824,0.2840449512042646,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07276717220666384,0.0,33.48379200008367,7.522541999946952,43.79362499992112,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
263,1000.0,8,8,0,8,0,0,6.90238471830788,6.90238471830788,6.90238471830788,-0.028775066730327783,-0.9462712258794318,0.28318744262329726,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07514641060887861,0.0,32.88170899998022,5.332624999937252,41.33216600007472,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
264,1000.0,8,8,0,8,0,0,6.8816126034440055,6.8816126034440055,6.8816126034440055,0.23803928781860392,0.999999999999769,0.28232999852705815,1.0015145439061648,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07187952375719586,0.0,28.757499999983338,4.26895800001148,36.07187500006148,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,43,0.008945195230263766,0.0,-0.01,-1,True,1,False,269,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
265,1000.0,8,8,0,8,0,0,6.859401601938298,6.859401601938298,6.859401601938298,0.010209685999024677,0.5653880980040343,0.2815086490120395,1.0015145439061648,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06737804280403026,0.0,29.065166999998837,3.224999999929423,35.12499999999363,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
266,1000.0,8,8,0,8,0,0,6.836552729934567,6.836552729934567,6.836552729934567,-0.012295406030326124,-0.0,0.28068699181125406,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06584208214721698,0.0,28.735666999978093,4.222833000085302,35.682749999978114,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
267,1000.0,8,8,0,8,0,0,6.813414163753199,6.813414163753199,6.813414163753199,-0.006386678102316204,-0.0,0.2798650601855136,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06263629791075687,0.0,43.23970799998733,4.542124999943553,65.27525000001333,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
268,1000.0,8,8,0,8,0,0,6.7902057119662524,6.7902057119662524,6.7902057119662524,-0.026190218439194217,-0.0,0.27904288700757685,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0613397257667323,0.0,27.28108400003748,4.5826659999193,35.19604200005233,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
269,1000.0,8,8,0,8,0,0,6.766209568912539,6.766209568912539,6.766209568912539,0.019017311798825574,-0.8360237768950313,0.27822050476560867,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0573494508805803,0.0,29.41762499995093,7.862250000016502,40.03191699996478,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
270,1000.0,8,8,0,8,0,0,6.743951324035893,6.743951324035893,6.743951324035893,-0.04351113886685995,0.9922071569206953,0.27739794556661185,1.0015145439061648,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.053662749949337396,0.0,22.161999999980253,4.245625000066866,31.088374999967527,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
271,1000.0,8,8,0,8,0,0,6.721357052815681,6.721357052815681,6.721357052815681,-0.0010916427910666526,0.0696441446028282,0.2765752411398314,1.0015145439061648,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05032894412207778,0.0,20.233625000059874,3.280667000012727,26.46429200001421,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
272,1000.0,8,8,0,8,0,0,6.698167416900476,6.698167416900476,6.698167416900476,-0.3071705580121924,1.0,0.2757524228401319,1.0015145439061648,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.047830455296995034,0.0,21.842999999989843,3.2787920000600934,27.756167000006826,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,43,-0.010536404275673806,0.0,0.01,1,True,-1,False,277,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
273,1000.0,8,8,0,8,0,0,6.675353896166798,6.675353896166798,6.675353896166798,0.008062931577736082,-0.47634158368668333,0.2749655216513478,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04626065757565634,0.0,19.81158300009156,3.1744169999683436,25.60120900000129,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
274,1000.0,8,8,0,8,0,0,6.652534666525878,6.652534666525878,6.652534666525878,0.013829748243188306,0.0,0.27417813618960685,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04347247881571992,0.0,21.2767079999594,3.228334000027644,28.442458999961673,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
