step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step,phase,tier
144,1000.0,8,8,0,8,0,0,10.763122997619806,10.763122997619806,10.763122997619806,-0.2901945196410801,-0.9999999981998939,0.15198063552405588,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09804369413937941,0.0,22.11695900007271,2.484374999994543,27.667917000030684,abca_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,-0.010540583812072703,0.0,-0.01,-1,True,-1,True,149,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
145,1000.0,8,8,0,8,0,0,10.719348632824362,10.719348632824362,10.719348632824362,-0.047337870000510686,-0.9369681410312952,0.15043178571910903,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09299410889238491,0.0,85.61137499998495,2.1089580000079877,90.47562499995365,abca_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
146,1000.0,8,8,0,8,0,0,10.675792296376109,10.675792296376109,10.675792296376109,-0.03640085194053551,-0.0,0.14888409765215044,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08817567571532603,0.0,19.881166999994093,2.0932500000299115,25.32445800000005,abca_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
147,1000.0,8,8,0,8,0,0,10.632788313065578,10.632788313065578,10.632788313065578,0.048119889142257906,0.0,0.14733814439358253,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08495615466670348,0.0,19.63837499999954,2.2006250000004,24.55162499995822,abca_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
148,1000.0,8,8,0,8,0,0,10.590339745705974,10.590339745705974,10.590339745705974,-0.04020806569094466,-0.0,0.1457944756262965,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0852755701307002,0.0,21.34812500003136,2.1697919999041915,27.29379200002313,abca_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
149,1000.0,8,8,0,8,0,0,10.550297162498648,10.550297162498648,10.550297162498648,-0.04815809381842845,0.9468090463251373,0.14425361835194445,1.0015145439061648,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07487938221130541,0.0,20.222665999995115,3.6587920000101803,26.559082999938255,abca_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
150,1000.0,8,8,0,8,0,0,10.5075827850331,10.5075827850331,10.5075827850331,0.07403800024307733,-0.9924857105993976,0.14271607757831598,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0954503780696152,0.0,22.18300000004092,2.2928749999664433,27.288875000067492,abca_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
151,1000.0,8,8,0,8,0,0,10.46639793429939,10.46639793429939,10.46639793429939,-0.009572193504126542,0.34845641771706815,0.14118233698829188,1.0015145439061648,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09396381827303202,0.0,22.57533300007708,2.2266249999347565,27.55679200004124,abca_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
152,1000.0,8,8,0,8,0,0,10.425780000919724,10.425780000919724,10.425780000919724,0.18589450889049794,-0.99999869464617,0.1396528595908374,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09355004551094215,0.0,21.387375000017528,3.42537500000617,27.514208999946277,abca_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.009736467129938704,0.0,0.01,1,True,1,True,157,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
153,1000.0,8,8,0,8,0,0,10.3843286721552,10.3843286721552,10.3843286721552,-0.008680046189940525,0.32304607969432086,0.13812808835448578,1.0015145439061648,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08966157987492718,0.0,21.767624999938562,2.379625000003216,27.018957999985105,abca_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
154,1000.0,8,8,0,8,0,0,10.34327898844851,10.34327898844851,10.34327898844851,-0.017605531837654908,-0.0,0.1366084468237519,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08783425962336544,0.0,21.097415999975055,2.3206670000490703,26.99616600000354,abca_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
155,1000.0,8,8,0,8,0,0,10.302504464818277,10.302504464818277,10.302504464818277,0.020056255164590375,0.0,0.13509433971890558,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08460879391182008,0.0,21.37783299997409,2.2514580000461137,26.38204200002292,abca_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
156,1000.0,8,8,0,8,0,0,10.261941662426262,10.261941662426262,10.261941662426262,-0.038978642773020204,-0.0,0.13358615351952363,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.080799459834342,0.0,20.971459000065806,2.338915999985147,27.141583000002356,abca_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
157,1000.0,8,8,0,8,0,0,10.22371438766433,10.22371438766433,10.22371438766433,0.06086155040334495,0.9844020715541435,0.13208425703222937,1.0015145439061648,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0740649054635183,0.0,22.45345799997267,2.864375000058317,28.024083999980576,abca_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
158,1000.0,8,8,0,8,0,0,10.186729135025757,10.186729135025757,10.186729135025757,0.025754184280890328,0.7752310384710168,0.1305890019430191,1.0015145439061648,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08269271712956705,0.0,21.139083000093706,2.331583000000137,26.2497500000336,abca_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
159,1000.0,8,8,0,8,0,0,10.148482960018733,10.148482960018733,10.148482960018733,-0.00176638790328542,-0.07130584696676265,0.12910072335456432,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09325251891084019,0.0,22.044208000011167,2.2675420000268787,27.718832999994447,abca_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
160,1000.0,8,8,0,8,0,0,10.116257393136888,10.116257393136888,10.116257393136888,0.10328063835436774,0.9995586976003867,0.12761974030887055,1.0015145439061648,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09931184300681206,0.0,23.449499999969703,2.7298749999999927,28.862083000035454,abca_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.01006518152796643,0.0,0.01,1,True,1,True,165,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
161,1000.0,8,8,0,8,0,0,10.076945907339516,10.076945907339516,10.076945907339516,-0.01870281982173085,-0.645870928381602,0.1265463562956627,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.10686849112373764,0.0,20.509041999957844,2.397166000037032,25.656999999910113,abca_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
162,1000.0,8,8,0,8,0,0,10.037848549793566,10.037848549793566,10.037848549793566,0.0036590845740169407,0.0,0.12546485974685959,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.10765594787393695,0.0,21.94895799993901,2.303208000057566,26.942499999904612,abca_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
163,1000.0,8,8,0,8,0,0,9.99907378757337,9.99907378757337,9.99907378757337,0.03518177725300214,0.0,0.12437600451749034,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.11877730626303507,0.0,20.031291000009332,2.3134589999926902,25.028208999970047,abca_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
164,1000.0,8,8,0,8,0,0,9.960496168560052,9.960496168560052,9.960496168560052,0.08794607232217659,0.0,0.12328051755339714,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1189034766540864,0.0,84.34858299995085,2.4580000000469227,90.48791600002914,abca_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
165,1000.0,8,8,0,8,0,0,9.925390057615965,9.925390057615965,9.925390057615965,0.05054374054102627,0.9727992189848356,0.12217909966606066,1.0015145439061648,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.11592639611841182,0.0,20.618916999978865,2.500250000025517,25.927708000040184,abca_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
166,1000.0,8,8,0,8,0,0,9.892210176721127,9.892210176721127,9.892210176721127,0.03383094306822708,0.8946888908507088,0.12107242628719629,1.0015145439061648,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12327691896386561,0.0,21.73575000006167,2.3727909999706753,28.123333000053208,abca_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
167,1000.0,8,8,0,8,0,0,9.857276597107196,9.857276597107196,9.857276597107196,0.0014334231602281076,0.06162615412778859,0.11996114820362007,1.0015145439061648,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.13435414322378847,0.0,22.169957999949474,2.955292000024201,27.91075000004639,abca_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
168,1000.0,8,8,0,8,0,0,9.83067934711277,9.83067934711277,9.83067934711277,0.19215359087505957,0.9999998853209118,0.11884589227287201,1.0015145439061648,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.14658669179910522,0.0,20.827583000027516,2.4109590000307435,25.932415999932346,abca_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.010095597416887448,0.0,0.01,1,True,1,True,173,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
169,1000.0,8,8,0,8,0,0,9.800464548738347,9.800464548738347,9.800464548738347,0.04079590261213837,0.945028013150257,0.11812726212007242,1.0015145439061648,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.15203574156559263,0.0,23.28162499998143,2.730999999926098,30.11683300007917,abca_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
170,1000.0,8,8,0,8,0,0,9.767153963211436,9.767153963211436,9.767153963211436,-0.011431557750960534,-0.0,0.11738983881647568,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.16239190868726094,0.0,23.128499999984342,2.8372500000841683,28.734666999980618,abca_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
171,1000.0,8,8,0,8,0,0,9.732206589663651,9.732206589663651,9.732206589663651,0.010918963315164563,0.0,0.11663466154017477,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1670920303064305,0.0,21.78379099996164,3.1121670000402446,27.617875000032654,abca_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
172,1000.0,8,8,0,8,0,0,9.69635343647994,9.69635343647994,9.69635343647994,0.03839882645104134,0.0,0.1158627354193993,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1606278837742856,0.0,20.3796670000429,2.439541999933681,26.070208999954048,abca_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
173,1000.0,8,8,0,8,0,0,9.663412901773823,9.663412901773823,9.663412901773823,0.019841499719195587,0.7130914936805599,0.11507503247883878,1.0015145439061648,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1579825014594567,0.0,23.25337499996749,2.4797080000098504,28.48745799997232,abca_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
174,1000.0,8,8,0,8,0,0,9.625364915862122,9.625364915862122,9.625364915862122,-0.021668991564138422,-0.7544180904606869,0.11427249256173293,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.16410088469763284,0.0,20.49654199993256,3.1997080000110145,26.391291000095407,abca_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
175,1000.0,8,8,0,8,0,0,9.587256230809022,9.587256230809022,9.587256230809022,-0.049815150892035163,-0.9791839276187964,0.11345602422831977,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1550742692239062,0.0,19.78954200001226,2.382291999992958,26.055832999986706,abca_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
176,1000.0,8,8,0,8,0,0,9.558071148234657,9.558071148234657,9.558071148234657,0.27938506543167474,0.9999999999867439,0.11262650563121844,1.0015145439061648,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.14785087361255833,0.0,20.84554099997149,4.003125000053842,27.567125000018677,abca_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.010166491540068736,0.0,0.01,1,True,1,True,181,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
177,1000.0,8,8,0,8,0,0,9.525326352256393,9.525326352256393,9.525326352256393,0.01619834049177744,0.6357988076448158,0.11218478536830985,1.0015145439061648,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.13883444123199062,0.0,20.171582999978455,2.4951249999958236,25.42462499991416,abca_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
178,1000.0,8,8,0,8,0,0,9.491137495876483,9.491137495876483,9.491137495876483,0.004335293355922268,0.0,0.11171568331366512,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.14338445621724993,0.0,22.490374999961205,2.412625000033586,27.68424999999297,abca_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
179,1000.0,8,8,0,8,0,0,9.456178290242761,9.456178290242761,9.456178290242761,0.029852671570788965,0.0,0.11122047142705885,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1397280111200283,0.0,20.714375000011387,2.8827499999124484,26.343417000020963,abca_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
180,1000.0,8,8,0,8,0,0,9.42097434552003,9.42097434552003,9.42097434552003,0.001852462776421984,0.0,0.11070038174259135,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1405201415669337,0.0,22.339208000062172,2.724416999967616,29.98891699996875,abca_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
181,1000.0,8,8,0,8,0,0,9.383883281178854,9.383883281178854,9.383883281178854,-0.012108717909690064,-0.520228486621766,0.11015660745693175,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.13348898038056767,0.0,21.493500000019594,2.473416999919209,26.746500000058404,abca_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
182,1000.0,8,8,0,8,0,0,9.350946957142197,9.350946957142197,9.350946957142197,0.033515708700761704,0.9227124881436406,0.10959030399000147,1.0015145439061648,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1246953020247803,0.0,21.22750000000906,2.5845830000434944,26.497041999959947,abca_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
183,1000.0,8,8,0,8,0,0,9.320103963090908,9.320103963090908,9.320103963090908,0.031583133292782534,0.9095092360429539,0.10900259001876564,1.0015145439061648,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12183365068628937,0.0,20.504541999912362,2.577792000010959,26.966709000021183,abca_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
184,1000.0,8,8,0,8,0,0,9.283515101245948,9.283515101245948,9.283515101245948,-0.36540252422399006,-0.9999999999999992,0.10839454848478325,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12625769646631646,0.0,83.35679100002835,3.551916999981586,90.58733299991673,abca_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,-0.010306319638768413,0.0,-0.01,-1,True,-1,True,189,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
185,1000.0,8,8,0,8,0,0,9.247108430250238,9.247108430250238,9.247108430250238,-0.06643959266815816,-0.9969783649354105,0.10776722757615265,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.11756599856020333,0.0,20.0267080000458,2.4424579999049456,25.162583999986055,abca_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
186,1000.0,8,8,0,8,0,0,9.210883041432032,9.210883041432032,9.210883041432032,-0.047700229992015335,-0.0,0.10712164168447336,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.109047095917024,0.0,19.42154199991819,3.329375000021173,25.42854199998601,abca_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
187,1000.0,8,8,0,8,0,0,9.175205324152564,9.175205324152564,9.175205324152564,0.004063823780575008,0.0,0.10645877233743078,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1203997346749821,0.0,20.23779099999956,2.534999999966203,25.510374999953456,abca_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
188,1000.0,8,8,0,8,0,0,9.140322087553702,9.140322087553702,9.140322087553702,-0.002035421474086443,-0.0,0.10577956910759612,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1341735271894775,0.0,21.548583999901894,2.5314580000213027,26.886999999987893,abca_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
