step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step,phase,tier
221,1000.0,8,8,0,8,0,0,8.019042888707318,8.019042888707318,8.019042888707318,-0.00250259445352317,0.13297611232019577,0.32082375929989504,1.0015145439061648,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.047655007452088505,0.0,39.5960409999816,7.528249999950276,50.87283299997125,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
222,1000.0,8,8,0,8,0,0,7.990165024883487,7.990165024883487,7.990165024883487,-0.00623773103517929,0.3231225812782806,0.31989963757393425,1.0015145439061648,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04853888922592553,0.0,39.3288750000238,6.248916000004101,51.23204100004841,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
223,1000.0,8,8,0,8,0,0,7.9623859847672875,7.9623859847672875,7.9623859847672875,-0.024586654267507217,0.868704165426963,0.3189750556533502,1.0015145439061648,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04847634268535739,0.0,40.422583999998096,3.647291000106634,47.5995410000678,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
224,1000.0,8,8,0,8,0,0,7.9344142479487445,7.9344142479487445,7.9344142479487445,0.36571355427000096,-1.0,0.31805005232886047,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.052639929248571526,0.0,24.05404199998884,3.2219160000295233,30.089792000012494,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,43,0.01017712237371566,0.0,0.01,1,True,1,True,229,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
225,1000.0,8,8,0,8,0,0,7.905332239878603,7.905332239878603,7.905332239878603,-0.00457510844888615,0.244373695576959,0.31712466594226113,1.0015145439061648,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04811118501437406,0.0,39.65808399993875,6.972833000077117,51.08050000001185,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
226,1000.0,8,8,0,8,0,0,7.8763074309876915,7.8763074309876915,7.8763074309876915,0.003383597890527025,0.0,0.31619893439041713,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.041868311964752714,0.0,39.5219999999199,5.284375000087493,52.13766700001088,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
227,1000.0,8,8,0,8,0,0,7.847404548039515,7.847404548039515,7.847404548039515,-0.055082825093762916,-0.0,0.31527289512922135,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.040426755675675,0.0,31.340791999923567,8.511750000025131,45.80754200003412,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
228,1000.0,8,8,0,8,0,0,7.818568970157158,7.818568970157158,7.818568970157158,0.019725252514118673,0.0,0.31434658517752184,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03427675996341417,0.0,40.4668749999928,6.769542000029105,51.28237500002797,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
229,1000.0,8,8,0,8,0,0,7.789455695422032,7.789455695422032,7.789455695422032,-0.05493830861914942,-0.9955019005633566,0.31342004112101807,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03142942179498398,0.0,36.00745899996127,6.672166000043944,45.61579200003507,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
230,1000.0,8,8,0,8,0,0,7.760796216308088,7.760796216308088,7.760796216308088,0.009098414949122937,0.46754068180199565,0.31249329911612594,1.0015145439061648,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.027193627660060393,0.0,68.8645830000496,3.8900829999874986,83.87041699995734,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
231,1000.0,8,8,0,8,0,0,7.732326966330289,7.732326966330289,7.732326966330289,-0.0012023849073391647,-0.06718598204797058,0.31156639489381216,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03672189811047932,0.0,52.99533300001258,9.35275000006186,65.87129199999708,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
232,1000.0,8,8,0,8,0,0,7.706335984575099,7.706335984575099,7.706335984575099,0.32600931123179633,0.9999999999999998,0.31063936376339796,1.0015145439061648,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03410562454605515,0.0,37.922833000038736,14.986499999963598,59.01891700000306,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,43,0.010200164971897834,0.0,0.01,1,True,1,True,237,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
233,1000.0,8,8,0,8,0,0,7.679117584881325,7.679117584881325,7.679117584881325,0.007798377716549019,0.41367814693062854,0.30974824061633255,1.0015145439061648,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03379773075086501,0.0,46.493457999986276,4.803958000024977,61.16870900007143,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
234,1000.0,8,8,0,8,0,0,7.651665965964293,7.651665965964293,7.651665965964293,-0.017250070639688943,-0.0,0.30885662792993646,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.037451023373834325,0.0,417.7867079999942,14.394083999945906,435.25608300001295,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
235,1000.0,8,8,0,8,0,0,7.624014030228305,7.624014030228305,7.624014030228305,0.04487717356721618,0.0,0.30796456365911495,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03308313777530447,0.0,47.60470799999439,3.4861249999948996,59.966833999965274,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
236,1000.0,8,8,0,8,0,0,7.596356539510068,7.596356539510068,7.596356539510068,0.018957641478294207,0.0,0.3070720853209378,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03112275407718279,0.0,27.50229200000831,4.292458000008992,34.942792000038025,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
237,1000.0,8,8,0,8,0,0,7.5699027099562475,7.5699027099562475,7.5699027099562475,0.016711445309495376,0.7433077480078887,0.3061792299985271,1.0015145439061648,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04255812104522683,0.0,24.79391700001088,3.7457500000073196,31.751041000006808,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
238,1000.0,8,8,0,8,0,0,7.542800052736427,7.542800052736427,7.542800052736427,-0.004688112852230568,-0.2634133945081271,0.3052860343449137,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04748042464870572,0.0,21.273249999921973,3.2766250000122454,27.404791999970257,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
239,1000.0,8,8,0,8,0,0,7.51556448156543,7.51556448156543,7.51556448156543,-0.0019641386590027615,-0.11299298458418784,0.30439253458686377,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.046842757401067914,0.0,28.125458999966213,5.361790999927507,38.26479200006361,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
240,1000.0,8,8,0,8,0,0,7.487959187450754,7.487959187450754,7.487959187450754,-0.40458253504592534,-1.0,0.303498766528674,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04739914057871619,0.0,24.14683300003162,5.020000000058644,32.55425000008927,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,43,-0.010178812577693918,0.0,0.01,1,True,-1,False,245,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
241,1000.0,8,8,0,8,0,0,7.461530363545929,7.461530363545929,7.461530363545929,0.022939580466265284,0.8704497304756585,0.3026047655559374,1.0015145439061648,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0450134521864749,0.0,37.27095800002189,5.177124999931948,49.1522500000201,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
242,1000.0,8,8,0,8,0,0,7.434990564592986,7.434990564592986,7.434990564592986,0.033599100502967584,0.0,0.3017105666392786,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04520647006228007,0.0,31.378207999978258,4.359082999940256,39.20012499997938,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
243,1000.0,8,8,0,8,0,0,7.408573822669875,7.408573822669875,7.408573822669875,0.03598450072671494,0.0,0.30081620433805967,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05309701406132117,0.0,33.75729099991531,4.938375000051565,41.92929200007711,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
244,1000.0,8,8,0,8,0,0,7.382340815000672,7.382340815000672,7.382340815000672,-0.0011875148382417956,-0.0,0.2999217128040564,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06263100146507927,0.0,31.144292000021778,4.1673749999517895,40.310666999971545,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
245,1000.0,8,8,0,8,0,0,7.356310283951281,7.356310283951281,7.356310283951281,0.0014458843840241562,0.08503601891207027,0.29902712578510493,1.0015145439061648,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05951833209230628,0.0,30.207625000002736,4.910999999992782,41.4519170000176,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
246,1000.0,8,8,0,8,0,0,7.331331552617641,7.331331552617641,7.331331552617641,0.008409437529118787,0.4600878100733984,0.29813247662872,1.0015145439061648,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06672312928190394,0.0,31.934374999991633,9.5547919999035,45.53691700004947,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
247,1000.0,8,8,0,8,0,0,7.3052139930716535,7.3052139930716535,7.3052139930716535,-0.006623056606518069,-0.3740022934560353,0.29723779828568336,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06710439245556632,0.0,31.98520900002677,5.136832999937724,43.95812500001739,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
248,1000.0,8,8,0,8,0,0,7.278655455746471,7.278655455746471,7.278655455746471,-0.276404817546249,-0.9999999999999899,0.2963431233136046,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06290098773933828,0.0,23.07199999995646,6.75683300005403,32.74641699999847,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,43,-0.009908069126399776,0.0,-0.01,-1,True,-1,True,253,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
249,1000.0,8,8,0,8,0,0,7.252229083387727,7.252229083387727,7.252229083387727,-0.017802549479651347,-0.7869391914344654,0.2954484838804524,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06258196584477993,0.0,26.071333000004415,3.993042000047353,32.97716600002332,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
250,1000.0,8,8,0,8,0,0,7.2259342168287874,7.2259342168287874,7.2259342168287874,0.004161479638254851,0.0,0.29455391176805884,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06538503652313743,0.0,22.914791999937734,4.421458000024359,30.809874999931708,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
251,1000.0,8,8,0,8,0,0,7.199912413323019,7.199912413323019,7.199912413323019,0.011785734016524066,0.0,0.2936594383755942,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06663693392447811,0.0,23.631083000054787,4.495374999919477,33.0185000000256,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
252,1000.0,8,8,0,8,0,0,7.1743273596333,7.1743273596333,7.1743273596333,0.012987863589988465,0.0,0.29276509472301554,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06335326058151924,0.0,21.94370799998069,3.319167000086054,28.249082999991515,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
253,1000.0,8,8,0,8,0,0,7.149165138131641,7.149165138131641,7.149165138131641,-0.001865730745569901,0.11235324942191743,0.2918709114544863,1.0015145439061648,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05731973167340598,0.0,23.51708300000155,3.205167000032816,29.573667000022397,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
254,1000.0,8,8,0,8,0,0,7.125357247180822,7.125357247180822,7.125357247180822,-0.016187760755336834,0.7539531150370591,0.2909769188417694,1.0015145439061648,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05584084648853693,0.0,198.4034160000192,6.095083999980488,207.27929199995287,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
255,1000.0,8,8,0,8,0,0,7.099963816358586,7.099963816358586,7.099963816358586,0.012232017324651769,-0.6318211725814933,0.2900831467875927,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0585862427493975,0.0,34.792459000072995,4.370249999965381,60.64120799999273,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
256,1000.0,8,8,0,8,0,0,7.074523799153888,7.074523799153888,7.074523799153888,-0.24082815240350094,0.9999999999996617,0.28918962482898786,1.0015145439061648,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05851574044589647,0.0,25.9537919999957,4.238708000002589,33.60249999991538,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,43,-0.010177824699799266,0.0,0.01,1,True,-1,False,261,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
257,1000.0,8,8,0,8,0,0,7.049689722776454,7.049689722776454,7.049689722776454,0.009744244886775104,-0.5347128070386191,0.2883323821406019,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06304995451040352,0.0,26.553415999956087,4.434084000081384,33.950040999911835,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
258,1000.0,8,8,0,8,0,0,7.025038270540208,7.025038270540208,7.025038270540208,-0.022240935402680496,-0.0,0.28747501553798277,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05987493126730037,0.0,27.199708000011924,3.514916999961315,33.91508300001078,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
259,1000.0,8,8,0,8,0,0,7.000508434548781,7.000508434548781,7.000508434548781,0.02286678522716997,0.0,0.2866175573688379,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05582665546156207,0.0,28.259499999990112,7.498082999973121,40.77670799995303,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
260,1000.0,8,8,0,8,0,0,6.976161619413494,6.976161619413494,6.976161619413494,0.01823591628233416,0.0,0.2857600395971635,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05939203522067338,0.0,24.850667000009707,4.144041000017751,32.03445799999827,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
261,1000.0,8,8,0,8,0,0,6.951861990545408,6.951861990545408,6.951861990545408,-0.0010006220100089395,-0.06194747253124825,0.2849024938066839,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.062099458655966444,0.0,25.822500000003856,6.525957999997445,35.51766599991879,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
262,1000.0,8,8,0,8,0,0,6.927061656418735,6.927061656418735,6.927061656418735,-0.02985095232498533,-0.952322882863824,0.2840449512042646,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07276717220666384,0.0,25.840125000058833,4.3993329999238995,33.42483300002641,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
263,1000.0,8,8,0,8,0,0,6.90238471830788,6.90238471830788,6.90238471830788,-0.028775066730327783,-0.9462712258794318,0.28318744262329726,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07514641060887861,0.0,26.229542000010042,6.348749999915526,35.47400000002199,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
264,1000.0,8,8,0,8,0,0,6.8816126034440055,6.8816126034440055,6.8816126034440055,0.23803928781860392,0.999999999999769,0.28232999852705815,1.0015145439061648,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07187952375719586,0.0,28.25833299993974,3.5016250000126092,34.79495900000984,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,43,0.008945195230263766,0.0,-0.01,-1,True,1,False,269,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
265,1000.0,8,8,0,8,0,0,6.859401601938298,6.859401601938298,6.859401601938298,0.010209685999024677,0.5653880980040343,0.2815086490120395,1.0015145439061648,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06737804280403026,0.0,25.123957999994673,5.641250000053333,33.666042000049856,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
266,1000.0,8,8,0,8,0,0,6.836552729934567,6.836552729934567,6.836552729934567,-0.012295406030326124,-0.0,0.28068699181125406,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06584208214721698,0.0,28.710667000041212,3.5178329999325797,36.1395420000008,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
